pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	9.71775191097768e-07	4.85887595548884e-06	-1.79775090368021	NA	189	GATA3;CTSB;CALM1;APOBEC3G;L3MBTL4;CLU;GNAI2;PLA2G4A;CSRP1;ME1;LGALS3;CA2;KCNIP3;APOBEC3F;CPQ;JAK2;CASP1;CD59;DGKH;ADRA2B;IRF2;MMP14;CD55;HPCAL4;PPP2CB;CFH;FN1;F7;DGKG;ZEB1;TNFAIP3;TIMP2;FDX1;AKAP10;DUSP5;SERPINA1;RBSN;ZFPM2;HSPA1A;F8;F10;COL4A2;KIF2A;S100A12;LTF;S100A9;GNG2;NOTCH4;CTSS;TFPI2;SERPING1;CDH13;FYN;USP15;CXCL1;USP16;DOCK9;PLSCR1;CEBPB;USP8;LIPA;PHEX;PIK3CG;CTSH;KLK1;FCN1;TMPRSS6;CASP10;CD46;CPM;C1S;PRCP;SERPINB2;DUSP6;ITGAM;PIK3CA;EHD1;PLAUR;CP
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.000165894543506568	0.000460818176407134	1.65047520076255	NA	148	POLR2H;NME1;SAC3D1;SNAPC4;POLD4;POLR2D;IMPDH2;NELFCD;POLR1C;ZWINT;SRSF6;FEN1;TARBP2;RAD51;CANT1;APRT;BCAM;ZNF707;NUDT9;AAAS;NME3;RFC3;ITPA;ADRM1;MPC2;UMPS;RFC4;TAF9;PDE6G;POLR2I;POLR1D;ERCC1;POLB;NELFB;ERCC2;CSTF3;EDF1;NCBP2;SEC61A1;SSRP1;ALYREF;POLL;VPS28;POLR2F;GTF3C5;NME4;ELOA;POLR1H;DUT;DGUOK;POLD1;NELFE;POLA2;POLR2J;NT5C3A;RFC2;TYMS;ADCY6;RPA3;ARL6IP1;SUPT5H;LIG1;GPX4;RALA;TSG101;GUK1;MPG;TAF10;CLP1;PCNA;POLE4
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	4.57454830580444e-14	1.14363707645111e-12	2.25121584891388	NA	199	EZH2;NME1;POLD2;KIF18B;CDC25A;BIRC5;CDCA8;CENPM;UBE2S;BUB1B;PLK1;NOP56;SPC25;CCNB2;SPC24;CDCA3;CDC20;KIF4A;MYBL2;SPAG5;TK1;MXD3;PAICS;TRIP13;PTTG1;DLGAP5;AURKA;KIF2C;ORC6;MELK;ESPL1;KPNA2;AURKB;ASF1B;MTHFD2;WDR90;MKI67;CDKN3;RRM2;CIT;DDX39A;CDKN2A;HMMR;H2AX;HMGB3;CENPE;PRDX4;TOP2A;MCM7;TBRG4;RAN;POP7;UBE2T;PA2G4;RFC3;RACGAP1;RANBP1;DIAPH3;TIMELESS;LMNB1;CDK1;PRPS1;RAD51AP1;CHEK2;DSCC1;MAD2L1;POLE;MYC;SSRP1;SRSF2;LYAR;JPT1;CCNE1;AK2;TACC3;STMN1;TUBB;ILF3;NOLC1;CDK4;CKS2;SNRPB;HUS1;GINS1;PNN;HELLS;DUT;SRSF1;POLD1;DONSON;MSH2;POLA2;E2F8;RFC2;TIPIN;CNOT9;NAA38
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	2.31227475891408e-10	2.89034344864259e-09	-2.03499756346952	NA	200	CAPG;GJA1;TPM1;TGFBR3;CALD1;MYLK;FERMT2;SGCB;ITGA2;NT5E;TIMP3;SNAI2;ITGB3;DPYSL3;DST;CD59;EFEMP2;ID2;FGF2;ITGB1;FLNA;BDNF;QSOX1;ACTA2;MMP14;RHOB;GAS1;GADD45A;GPX7;TAGLN;MYL9;SLIT3;WIPF1;ITGA5;MATN2;EDIL3;FN1;EMP3;PMP22;ENO2;TNFAIP3;SDC1;CXCL6;CAP2;DCN;NID2;FAS;IGFBP4;AREG;SLIT2;DKK1;GEM;MXRA5;COL8A2;COL4A2;HTRA1;GLIPR1;TPM2;LGALS1;PDLIM4;ECM1;FBN1;PRRX1;TFPI2;COL6A3;ABI3BP;COL4A1;LRRC15;MFAP5;CXCL8;COL6A2;GPC1;LAMA3;SDC4;CXCL12;MMP2;BMP1;FBN2;FBLN1;RGS4;IGFBP3;CXCL1;ECM2;LOXL2;TNC;TPM4;IL15;LAMA2;SPARC
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	3.81393298966239e-05	0.000127131099655413	-1.66708389646701	NA	197	INPP5F;ZNF185;MYOF;GJA1;NAV2;RBBP8;PTGES;IL6ST;RAPGEFL1;ELF1;HSPB8;JAK2;ADCY9;ADD3;KRT13;HR;CELSR2;RAB31;PGR;SVIL;SLC24A3;FHL2;SCNN1A;ANXA9;ALDH3B1;CLIC3;CCN5;MAST4;SYNGR1;WFS1;TIPARP;BCL2;AQP3;P2RY2;AMFR;SEMA3B;CYP26B1;DYNLT3;CA12;KRT19;THSD4;REEP1;KCNK15;SH3BP5;CELSR1;IGFBP4;AREG;KRT15;KLF10;CISH;PRSS23;DEPTOR;MYBL1;NPY1R;KAZN;MREG;SLC7A5;FOXC1;MPPED2;SNX24;GFRA1;MSMB;KLK10;MICB;SLC2A1;FDFT1;BHLHE40;TPBG;TPD52L1;TMEM164;PODXL;CXCL12;GAB2;SULT2B1;OLFML3;DLC1;B4GALT1;CALB2
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	8.0339692015328e-06	2.86927471483314e-05	-1.71955691117653	NA	194	SERPINA5;HSPA4L;CAV1;ACOX2;MYOF;ST6GALNAC2;RBBP8;ATP2B4;LARGE1;GJB3;PTGES;CA2;IL6ST;RAPGEFL1;DUSP2;HSPB8;JAK2;JAK1;PERP;TRIM29;ID2;ADD3;KRT13;HR;CELSR2;RAB31;PGR;PCP4;SLC24A3;IGSF1;SCNN1A;ANXA9;ALDH3B1;CLIC3;CCN5;WFS1;BCL2;AMFR;SEMA3B;SGK1;CYP26B1;DYNLT3;PRLR;CD9;CA12;KRT19;BTG3;SERPINA1;IGFBP4;AREG;PTGER3;NAB2;CISH;ALDH3A2;ASS1;PRSS23;NPY1R;TH;BATF;MOCS2;SLC7A5;FOXC1;LTF;DLG5;S100A9;KLK10;MICB;FDFT1;TFPI2;TPBG;TPD52L1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.895798319327731	0.914079917681358	-0.828687668382954	NA	146	ALDH3A1;ALAD;ACSL4;G0S2;CRYZ;ME1;CA2;SDHD;SERINC1;GLUL;AOC3;TP53INP2;GABARAPL1;ENO2;SUCLA2;INMT;ALDH3A2;GPD1;ACAA2;FMO1;CA4;LGALS1;HMGCS1;HSPH1;NSDHL;METAP1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	1.18883554689726e-12	1.9813925781621e-11	2.20264934040626	NA	196	EZH2;STIL;CDC25A;BIRC5;TROAP;CENPA;UBE2S;PLK1;CCNB2;CDC20;KIF4A;MYBL2;CENPF;DKC1;CDC45;BUB1;LIG3;TPX2;DBF4;PTTG1;NEK2;AURKA;KIF2C;CCNA2;ORC6;UBE2C;ESPL1;EXO1;KPNA2;HIRA;AURKB;PBK;SFPQ;MKI67;E2F1;CDKN3;ATF5;TTK;RAD54L;DDX39A;KIF11;POLQ;HMMR;H2AX;HMGB3;CENPE;UCK2;E2F3;TOP2A;DTYMK;TRAIP;ODC1;E2F2;ODF2;NCL;TLE3;KPNB1;RACGAP1;KNL1;CDC6;LMNB1;CDK1;NSD2;FANCC;RAD23B;KIF15;RBM14;H2BC12;SAP30;MAD2L1;KIF23;POLE;MYC;ORC5;MNAT1;CHAF1A;SRSF2;SLC7A1;JPT1;TACC3;STMN1;NUMA1;ILF3;GINS2;NOLC1;CDK4;CKS2;SNRPD1;FBXO5;EGF;HUS1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.795180722891566	0.883278212470759	0.890813555327306	NA	192	MIOX;B3GALT6;CENPA;SLC25A10;TXN;ANKZF1;AURKA;GFUS;KIF20A;B3GAT1;MDH2;PPIA;BIK;B3GAT3;IDUA;HMMR;GUSB;RARS1;P4HA1;TALDO1;ABCB6;TFF3;PMM2;PGLS;AKR1A1;CLDN3;MPI;CDK1;PRPS1;LDHA
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.564270152505447	0.656128084308659	0.926732870961321	NA	35	NKX6-1;SLIT1;CDK5R1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0316919971237843	0.0565928520067577	-1.28491784764487	NA	183	CTSB;ALAD;NR3C1;ABCG2;ACSL6;NEK7;CA2;TNS1;YPEL5;FOXJ2;BNIP3L;VEZF1;EZH1;NNT;ADD1;OPTN;HBB;AQP3;CAT;MXI1;CAST;TFDP2;RBM38;TENT5C;CCND3;XK;NFE2;P4HA2;CTSE;KAT2B;MGST3;XPO7;AGPAT4;MOCOS;NFE2L1;TRAK2;CLIC2;GYPC;FBXO7;CIR1;SLC2A1;LMO2;MPP1;BTG2;GCLC;NCOA4;SYNJ1;USP15;GAPVD1;SLC6A9;ALDH1L1;SLC22A4;CTNS;MARCHF2;PC
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	1.23236296305593e-07	7.70226851909956e-07	-1.86262690745591	NA	189	PPARGC1A;CAV1;TES;NR3C1;PPP1R3C;LARGE1;BNIP3L;BCAN;CHST2;ANXA2;PRKCA;IER3;CHST3;CAVIN1;HOXB9;PFKFB3;PGF;DDIT4;CCN5;EXT1;TIPARP;BCL2;TGFB3;SLC2A5;CDKN1C;MXI1;TPST2;DTNA;SDC3;MAP3K1;SDC2;RBPJ;CA12;ENO2;PDK3;SLC6A6;IDS;TNFAIP3;TMEM45A;ACKR3;SRPX;DCN;ADORA2B;HK1;LXN;ERO1A;P4HA2;PGM1;PFKP;SLC37A4;ILVBL;KLF7;FOSL2;UGP2;RORA;EGFR;EDN2;PLIN2;GCK;SLC2A1;ZNF292;BHLHE40;TPBG;CSRP2;GPC1;SDC4;IGFBP3;SULT2B1;AKAP12;GCNT2;DUSP1;ALDOC;GLRX;KLF6;BTG1;PLAC8;PPP1R15A;ETS1;CDKN1A;CCN1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0386604774337203	0.0644341290562005	-1.27433888583558	NA	191	CAPG;PRNP;NT5E;NCS1;CA2;ANXA4;TWSG1;IL18R1;ITIH5;RABGAP1L;BMP2;PHLDA1;RHOB;IL1RL1;DENND5A;BCL2;AHR;CDKN1C;PENK;CD81;TNFSF11;IL1R2;IRF8;DRC1;GABARAPL1;MAP3K8;SNX9;SYT11;CCND3;ADAM19;IKZF4;SHE;ITGA6;CISH;IL4R;BATF;MYO1C;RORA;CD83;PTGER2;MAP6;COL6A1;GALM;GBP4;CSF1;BMPR2;SWAP70;FGL2;PLIN2;HOPX;IKZF2;TTC39B;RGS16;IRF6;ECM1;BHLHE40;SH3BGRL2;ARL4A;CCND2;PLSCR1;SPRED2;KLF6;AHNAK;COCH;LRRC8C;SNX14;GPR65;CDCP1;PTH1R;CD44;PLAGL1;SOCS1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0142168059326778	0.0284336118653557	-1.47323687549402	NA	81	TLR2;IL6ST;ITGB3;PDGFC;IL18R1;ACVRL1;CNTFR;INHBE;IL1R2;CD9;LEPR;MAP3K8;FAS;PTPN11;CXCL13;IL1B;IL4R;CD38;CSF1;TNF;CXCL1;CSF3R;SOCS3;IL7;CD44;SOCS1;CXCL3;ACVR1B;TNFRSF1A;CSF2RB;CSF2RA;CD14;TGFB1;STAT3;A2M;STAM2;IL15RA;TNFRSF21
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	6.24299743870239e-06	2.60124893279266e-05	-1.744154366368	NA	190	NPFFR2;TLR3;CD40;ITGB8;PCDH7;PDPN;LPAR1;TLR2;ITGB3;ROS1;NMUR1;MET;CHST2;DCBLD2;IL18R1;IL1A;MMP14;CD82;AQP9;CD55;TLR1;NOD2;P2RY2;ITGA5;AHR;IL18;NFKBIA;CX3CL1;EMP3;AXL;NDP;CXCL6;P2RX7;SLC31A2;ADORA2B;HAS2;IL1B;BEST1;IL4R;PTGER2;CSF1;FPR1;CALCRL;MARCO;NFKB1;CD69;SELE;RGS16;IRAK2;TPBG;NLRP3;CXCL8;BTG2;SLC31A1;CSF3R;PTPRE;TACR1;ABI1;KCNJ2;IL15;KLF6;CDKN1A;NMI;GPR183;PTAFR;KCNA3;EDN1;RTP4;HBEGF;ACVR2A;IFITM1;ADGRE1;HRH1;IL18RAP;MEFV;LDLR;ACVR1B;IL2RB;RGS1;EREG;CSF3;PLAUR;CCL2;GNA15;SCARF1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.365853658536585	0.469043151969981	-1.04999859111109	NA	95	ELF1;CASP1;LGALS3BP;IRF2;TENT5A;BATF2;TDRD7;GBP2;PROCR;IFIT2;TXNIP;EPSTI1;UBA7;NCOA7;IL4R;GBP4;CSF1;IFIT3;SAMD9;PLSCR1;MX1;IL15;NMI;LPAR6;IL7;RTP4;C1S;CD47;B2M;IFITM1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.015848310237783	0.0304775196880443	-1.3239799293638	NA	194	CD40;PLA2G4A;PTGS2;GBP6;JAK2;CASP1;LGALS3BP;SSPN;IRF2;CD274;EIF4E3;BATF2;TDRD7;CFH;NFKBIA;IRF8;IFIT2;ST3GAL5;IRF5;TNFAIP3;TXNIP;EPSTI1;FAS;SPPL2A;PFKP;IL4R;P2RY14;CD38;GBP4;FPR1;IFIT3;NFKB1;ST8SIA4;FGL2;CD69;SERPING1;ARL4A;PLSCR1;MX1;IL15;SOCS3;BTG1;ITGB7;CDKN1A;NMI;IL7;RTP4;TNFAIP2;VAMP5;C1S;SOCS1;B2M;XAF1;IL2RB;XCL1;IFIT1;BPGM;CCL2;CSF2RB;IFITM3;HLA-DQA1;LCP2;PSMB10;CD74;LATS2;STAT3;SAMHD1;PML;SELP;RIPK1;IL15RA;CMTR1;MVP;AUTS2;NOD1;CCL5;BST2
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.000680421053289161	0.0017010526332229	-1.56808718532754	NA	167	PLAG1;TGM1;TCF7L1;CAMK1D;CLDN16;TFAP2B;DLK2;PDK2;DCC;KCNMB1;ABCG4;SCGB1A1;HTR1B;CHST2;PNMT;PRODH;NTF3;KRT13;CELSR2;SLC16A7;TENM2;KRT5;CDH16;SPRR3;KRT4;CACNA1F;EFHD1;CNTFR;SGK1;ITGB1BP2;WNT16;TENT5C;UPK3B;PRKN;NOS1;COPZ2;KRT15;TGFB2;PDE6B;SOX10;TG;CD207;EDAR;YBX2;SELENOP;EDN2;MFSD6;MYO15A;SLC30A3;ZC2HC1C;TFCP2L1;LYPD3;NRIP2;HTR1D;CDKAL1;LGALS7;SYNPO;SLC25A23;BTG2;SNN
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	7.99332517521814e-06	2.86927471483314e-05	-1.74575745761889	NA	188	GPRC5B;MPZL2;ANO1;VWA5A;G0S2;GABRA3;ITGA2;EPB41L3;PTGS2;ALDH1A2;CCSER2;CA2;PLAU;ACE;GNG11;DCBLD2;SPON1;TMEM100;ID2;SPRY2;IL33;PCP4;PEG3;RABGAP1L;BMP2;SPARCL1;CROT;PTBP2;WNT7A;HOXD11;MTMR10;SEMA3B;CFH;MAP3K1;IRF8;HSD11B1;SLPI;SNAP25;ADGRA2;IL1RL2;TNFAIP3;NR1H4;TMEM158;ETV5;TMEM176A;PLEK2;ERO1A;BTBD3;IL1B;CDADC1;TSPAN7;PDCD1LG2;MMD;USP12;TMEM176B;GYPC;PRKG2;NGF;RGS16;F13A1;PRRX1;CTSS;MALL;IGFBP3;BIRC3;AKAP12;CCND2;SCG5;ADGRL4;GLRX;PPP1R15A;EVI5;ETS1;SATB1;RBP4
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.213429256594724	0.313866553815771	1.08625819654213	NA	195	SAC3D1;BIRC5;CYTH2;PLK1;KPTN;CCNB2;KIF4A;CENPF;BUB1;TPX2;DLGAP5;NEK2;AURKA;KIF2C;ESPL1;TTK;KIF11;CEP131;CENPE;ARFIP2;TOP2A;PDLIM5;ANLN;MAP3K11;TBCD;ARHGDIA;ECT2;RACGAP1;LMNB1;CDK1;ARF6;RHOT2;KIF15;CEP72;CTTN;CSNK1D;WASF1;ATG4B;DOCK4;KIF23
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.211165048543689	0.313866553815771	1.08437464251379	NA	196	CDC25A;TRIB3;PLK1;BUB1;SHMT2;RRP9;AURKA;ACACA;MTHFD2;SLC7A11;RRM2;PPIA;DDX39A;HSPD1;EEF1E1;TOMM40;ARPC5L;HMBS;P4HA1;CALR;MTHFD2L;CCT6A;PDAP1;ASNS;PSMB5;TM7SF2;LDHA;HSPE1;YKT6;GPI;COPS5;IFRD1;EIF2S2;ATP5MC1;SRD5A1;LTA4H;ABCF2;ACLY;HK2;NUPR1;PSMD13;PIK3R3;ELOVL6;XBP1;PSMA4;HSP90B1;PSMA3;G6PD;TMEM97;PSAT1;ALDOA;LGMN;DHFR;HSPA9;EPRS1;STIP1
