pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	1.60203127612359e-05	0.00027026860973122	-1.77338809244543	NA	130	ENSG00000149269;ENSG00000116514;ENSG00000086589;ENSG00000099995;ENSG00000087365;ENSG00000180370;ENSG00000118217;ENSG00000143368;ENSG00000110395;ENSG00000100030;ENSG00000145491;ENSG00000100603;ENSG00000204628;ENSG00000076924;ENSG00000170889;ENSG00000103363;ENSG00000100218;ENSG00000130985;ENSG00000172426;ENSG00000125352;ENSG00000167705;ENSG00000204560;ENSG00000166233;ENSG00000125835;ENSG00000186716;ENSG00000106245;ENSG00000104897;ENSG00000140988;ENSG00000149806;ENSG00000115268;ENSG00000089248;ENSG00000044574;ENSG00000134072;ENSG00000185651;ENSG00000142534;ENSG00000169976;ENSG00000152495
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0590288797096223	0.154188998589563	-1.47711212006255	NA	32	ENSG00000067560;ENSG00000196843;ENSG00000168610;ENSG00000102882;ENSG00000135956;ENSG00000100030
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.603053435114504	0.730560743868767	-0.925032291582362	NA	53	ENSG00000136689;ENSG00000196083;ENSG00000131981;ENSG00000165527;ENSG00000125637;ENSG00000100030;ENSG00000099817;ENSG00000177885;ENSG00000184557;ENSG00000186184;ENSG00000197943;ENSG00000136238;ENSG00000172965
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.010452402588848	0.0403480455866125	-1.77347992080286	NA	13	ENSG00000067560;ENSG00000168610;ENSG00000188219;ENSG00000115762;ENSG00000136238
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.18	0.331272727272727	-1.11230929162606	NA	113	ENSG00000140941;ENSG00000143761;ENSG00000108669;ENSG00000170296;ENSG00000184182;ENSG00000100605;ENSG00000139112;ENSG00000100055;ENSG00000069974;ENSG00000034713;ENSG00000025039;ENSG00000142327;ENSG00000198668;ENSG00000004059;ENSG00000104812;ENSG00000124831;ENSG00000068024;ENSG00000197535;ENSG00000077044;ENSG00000162946;ENSG00000162419;ENSG00000121966;ENSG00000003402;ENSG00000136238;ENSG00000115685;ENSG00000131724;ENSG00000129559;ENSG00000125354;ENSG00000125538;ENSG00000105443;ENSG00000116954
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.336032388663968	0.500205075282475	-1.05506342363943	NA	62	ENSG00000105329;ENSG00000089159;ENSG00000173757;ENSG00000126561;ENSG00000180370;ENSG00000184678;ENSG00000100644;ENSG00000163964;ENSG00000264364;ENSG00000161217;ENSG00000174007;ENSG00000163959;ENSG00000145107;ENSG00000174004;ENSG00000146425;ENSG00000125971;ENSG00000137845;ENSG00000072274;ENSG00000163958;ENSG00000187778;ENSG00000163960;ENSG00000163961;ENSG00000177606
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00217371208145166	0.0122389847164697	-1.90322850556626	NA	25	ENSG00000034152;ENSG00000132155;ENSG00000126934;ENSG00000102882;ENSG00000099875;ENSG00000051382;ENSG00000171608;ENSG00000100030;ENSG00000169032;ENSG00000079277;ENSG00000173327;ENSG00000108984;ENSG00000197442;ENSG00000142208;ENSG00000187840
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.101694915254237	0.219535705679171	-1.31439175177182	NA	29	ENSG00000163041;ENSG00000013810;ENSG00000102882;ENSG00000110395;ENSG00000100030;ENSG00000177885;ENSG00000204356;ENSG00000163950;ENSG00000070371
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	6.50446988410465e-06	0.000147058859511332	-1.92889165963248	NA	102	ENSG00000114353;ENSG00000011198;ENSG00000125952;ENSG00000198055;ENSG00000132510;ENSG00000168918;ENSG00000163041;ENSG00000087206;ENSG00000177666;ENSG00000169223;ENSG00000127946;ENSG00000169220;ENSG00000145335;ENSG00000146094;ENSG00000131188;ENSG00000065135;ENSG00000196923;ENSG00000169228;ENSG00000176340;ENSG00000113763;ENSG00000177885;ENSG00000126267;ENSG00000158019;ENSG00000169230;ENSG00000146066;ENSG00000140443;ENSG00000105393;ENSG00000121966;ENSG00000183258;ENSG00000213347;ENSG00000160883;ENSG00000074276;ENSG00000175416;ENSG00000131143;ENSG00000169258;ENSG00000188986;ENSG00000146067;ENSG00000135940;ENSG00000131187;ENSG00000165671;ENSG00000170348;ENSG00000137845
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.467532467532468	0.621352341723059	1.00961417896602	NA	10	ENSG00000171105;ENSG00000148053
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.87741935483871	0.937079756457286	-0.768802558060006	NA	25	ENSG00000196407;ENSG00000172893;ENSG00000101473;ENSG00000123130;ENSG00000119655;ENSG00000135929;ENSG00000141458;ENSG00000147155;ENSG00000116171;ENSG00000140284
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.153238053073519	0.293894455473633	-1.19587020453397	NA	101	ENSG00000111640;ENSG00000172757;ENSG00000086730;ENSG00000141867;ENSG00000102882;ENSG00000177169;ENSG00000049541;ENSG00000139722;ENSG00000075399;ENSG00000105953;ENSG00000161011;ENSG00000158773;ENSG00000126581;ENSG00000177885;ENSG00000106682;ENSG00000171720;ENSG00000220205;ENSG00000074319;ENSG00000110955;ENSG00000155975;ENSG00000160948;ENSG00000106089;ENSG00000137309;ENSG00000119689;ENSG00000026103;ENSG00000156587;ENSG00000167987;ENSG00000157168;ENSG00000106683;ENSG00000143627;ENSG00000124172;ENSG00000171953;ENSG00000099624;ENSG00000010671;ENSG00000135390
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0801186943620178	0.189579559905969	-1.39623270807801	NA	19	ENSG00000132155;ENSG00000005486;ENSG00000189077;ENSG00000035664;ENSG00000127948;ENSG00000127952;ENSG00000175793
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.000588556459144171	0.00454385537525712	-1.89300433256739	NA	44	ENSG00000103126;ENSG00000197747;ENSG00000079459;ENSG00000132155;ENSG00000102882;ENSG00000143226;ENSG00000137462;ENSG00000173281;ENSG00000121552;ENSG00000175806;ENSG00000100030;ENSG00000163950;ENSG00000117984;ENSG00000164430;ENSG00000188175;ENSG00000104626;ENSG00000181856;ENSG00000139505;ENSG00000136869;ENSG00000147601
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.032713609916543	0.100007042395875	-1.55703176464344	NA	16	ENSG00000170296;ENSG00000139112;ENSG00000120899;ENSG00000034713;ENSG00000177169;ENSG00000175224
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.880794701986755	0.939583107154489	0.672434694826035	NA	8	ENSG00000184156;ENSG00000196689
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.348115299334812	0.513160255168306	-1.12438759021011	NA	5	ENSG00000161217;ENSG00000087085;ENSG00000133027
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.295527156549521	0.456725616907757	1.13939344266394	NA	12	ENSG00000164867;ENSG00000144891
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.367875647668394	0.530557972438182	-1.06751839116859	NA	10	ENSG00000197766;ENSG00000113368
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0250547907618952	0.0806534077176202	-1.60711860451134	NA	7	ENSG00000162711;ENSG00000173039;ENSG00000137752;ENSG00000103490;ENSG00000109320;ENSG00000125538
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	5.81698825230825e-06	0.000135878879432124	-2.05947589099514	NA	67	ENSG00000066336;ENSG00000078061;ENSG00000173757;ENSG00000132155;ENSG00000131759;ENSG00000269335;ENSG00000126934;ENSG00000168610;ENSG00000169896;ENSG00000126561;ENSG00000102882;ENSG00000051382;ENSG00000105221;ENSG00000175634;ENSG00000171608;ENSG00000133703;ENSG00000173039;ENSG00000137193;ENSG00000245848;ENSG00000157764;ENSG00000100030;ENSG00000159216;ENSG00000170458;ENSG00000177885;ENSG00000169032;ENSG00000150337;ENSG00000092067;ENSG00000140379;ENSG00000081059;ENSG00000109320;ENSG00000133101;ENSG00000138795;ENSG00000142208;ENSG00000100485;ENSG00000187840
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00475128196426922	0.021217734654163	-1.55408429958373	NA	81	ENSG00000128340;ENSG00000105329;ENSG00000167207;ENSG00000196352;ENSG00000160255;ENSG00000168610;ENSG00000102882;ENSG00000015475;ENSG00000070756;ENSG00000005844;ENSG00000162434;ENSG00000171552;ENSG00000075624;ENSG00000100030;ENSG00000104472;ENSG00000183625;ENSG00000137752;ENSG00000127666;ENSG00000132906;ENSG00000100985;ENSG00000103490;ENSG00000121966;ENSG00000087088;ENSG00000064012;ENSG00000187554;ENSG00000102245;ENSG00000077150;ENSG00000082701;ENSG00000142208;ENSG00000171611
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0839706800912961	0.196146896315822	-1.19944926816615	NA	121	ENSG00000105329;ENSG00000105835;ENSG00000067082;ENSG00000173757;ENSG00000186350;ENSG00000131759;ENSG00000168610;ENSG00000172216;ENSG00000099985;ENSG00000166888;ENSG00000126561;ENSG00000084676;ENSG00000185591;ENSG00000099860;ENSG00000197766;ENSG00000245848;ENSG00000101577;ENSG00000147872;ENSG00000102554;ENSG00000100644;ENSG00000184557;ENSG00000205250;ENSG00000113580;ENSG00000175197;ENSG00000169692;ENSG00000141027;ENSG00000116717;ENSG00000116604;ENSG00000103479;ENSG00000122034;ENSG00000137309;ENSG00000104918;ENSG00000118263;ENSG00000213999;ENSG00000026103;ENSG00000174697;ENSG00000168000;ENSG00000221869;ENSG00000140396;ENSG00000181856;ENSG00000128342;ENSG00000124762
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00120709308645384	0.00785472715542463	-1.96151161810789	NA	12	ENSG00000149925;ENSG00000111640;ENSG00000102144;ENSG00000134333;ENSG00000074800;ENSG00000111669;ENSG00000067225;ENSG00000156515;ENSG00000117394;ENSG00000105220
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.180537772087068	0.331592561232498	1.19716391279921	NA	75	ENSG00000144891;ENSG00000162409;ENSG00000153956;ENSG00000118523;ENSG00000173402;ENSG00000123096;ENSG00000134769;ENSG00000087245;ENSG00000144935;ENSG00000086991;ENSG00000137672;ENSG00000165995;ENSG00000198947
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.378091872791519	0.538190150176678	1.09407468475797	NA	6	ENSG00000143819
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	2.0158821437761e-05	0.000316632522927591	-1.98701023644216	NA	64	ENSG00000147065;ENSG00000131504;ENSG00000067560;ENSG00000070831;ENSG00000184481;ENSG00000173757;ENSG00000132155;ENSG00000158517;ENSG00000168610;ENSG00000126561;ENSG00000102882;ENSG00000163932;ENSG00000131981;ENSG00000172936;ENSG00000185591;ENSG00000173039;ENSG00000100030;ENSG00000166501;ENSG00000162551;ENSG00000100644;ENSG00000169032;ENSG00000132906;ENSG00000100985;ENSG00000112062;ENSG00000136238;ENSG00000064012;ENSG00000109320
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.594090202177294	0.723551035004699	0.918205944313551	NA	16	ENSG00000162409;ENSG00000129484;ENSG00000109819;ENSG00000131791
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.526462395543176	0.673605677443586	-0.947843137160276	NA	16	ENSG00000067560;ENSG00000203879;ENSG00000198668;ENSG00000156052;ENSG00000213639;ENSG00000169194;ENSG00000168530;ENSG00000169252
