pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.655430711610487	0.775804108736252	0.900467893632122	NA	43	ENSG00000079739;ENSG00000159348;ENSG00000169764;ENSG00000198380;ENSG00000117143;ENSG00000049860;ENSG00000159399;ENSG00000140650;ENSG00000156958;ENSG00000100522;ENSG00000170191
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0476190476190476	0.113553113553114	-1.42148258059025	NA	51	ENSG00000176884;ENSG00000110436;ENSG00000120251;ENSG00000185386;ENSG00000155511;ENSG00000277586;ENSG00000104722;ENSG00000161509;ENSG00000105464;ENSG00000100285;ENSG00000183454;ENSG00000273079
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0734881615424852	0.162723786272646	1.25211362014234	NA	60	ENSG00000066136;ENSG00000092010;ENSG00000096384;ENSG00000100600;ENSG00000170606;ENSG00000166710;ENSG00000135047;ENSG00000234745;ENSG00000196126;ENSG00000131467;ENSG00000109971;ENSG00000204287;ENSG00000198502;ENSG00000196735;ENSG00000064490;ENSG00000206503;ENSG00000019582;ENSG00000120837;ENSG00000179583;ENSG00000204525;ENSG00000204257;ENSG00000231389;ENSG00000126803;ENSG00000204592;ENSG00000204642;ENSG00000179344;ENSG00000168394;ENSG00000044574;ENSG00000204632;ENSG00000163131;ENSG00000223865;ENSG00000100911
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.039110930753388	0.102400447540588	1.35314759167829	NA	83	ENSG00000114302;ENSG00000120910;ENSG00000156709;ENSG00000003402;ENSG00000105221;ENSG00000072062;ENSG00000109320;ENSG00000104365;ENSG00000110330;ENSG00000167136;ENSG00000006062;ENSG00000121879;ENSG00000213341;ENSG00000173039;ENSG00000101966;ENSG00000107758;ENSG00000067182;ENSG00000172115;ENSG00000115594;ENSG00000187446;ENSG00000165806;ENSG00000134070;ENSG00000121858;ENSG00000162909;ENSG00000023445;ENSG00000108946;ENSG00000100906
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.361379310344828	0.505387606948405	-1.04980783218136	NA	41	ENSG00000187980;ENSG00000107317;ENSG00000179477;ENSG00000127472;ENSG00000159228;ENSG00000243708;ENSG00000130649;ENSG00000138115;ENSG00000184381;ENSG00000159231;ENSG00000148344;ENSG00000073756;ENSG00000186529;ENSG00000100031;ENSG00000116711;ENSG00000161905;ENSG00000100078;ENSG00000155016
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.896825396825397	0.926719576719577	-0.748556905795414	NA	51	ENSG00000237289;ENSG00000223572;ENSG00000148672;ENSG00000142920;ENSG00000059573;ENSG00000164904;ENSG00000135423;ENSG00000104524;ENSG00000115419;ENSG00000166165
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0438623311537179	0.107347284139362	1.30958557651554	NA	73	ENSG00000175084;ENSG00000108823;ENSG00000077522;ENSG00000130433;ENSG00000108878;ENSG00000198947;ENSG00000081248;ENSG00000173801;ENSG00000174437;ENSG00000160789;ENSG00000150093;ENSG00000102119;ENSG00000173402;ENSG00000196569;ENSG00000135424;ENSG00000102683;ENSG00000163069;ENSG00000153956;ENSG00000170624;ENSG00000067191;ENSG00000152284;ENSG00000161638
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.705128205128205	0.804624823029731	0.810847354782581	NA	6	ENSG00000137124;ENSG00000072210;ENSG00000143149
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.142424242424242	0.252294372294372	1.2508590128803	NA	19	ENSG00000101017;ENSG00000149534;ENSG00000196126;ENSG00000186652;ENSG00000204287;ENSG00000198502;ENSG00000196735;ENSG00000204257;ENSG00000231389;ENSG00000179344
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00272824348117407	0.0155209546985914	1.82495440297919	NA	27	ENSG00000115705;ENSG00000101017;ENSG00000234745;ENSG00000196126;ENSG00000178562;ENSG00000204287;ENSG00000198502;ENSG00000196735;ENSG00000206503;ENSG00000204525;ENSG00000204257;ENSG00000231389;ENSG00000204592;ENSG00000204642;ENSG00000179344;ENSG00000180644;ENSG00000204632;ENSG00000223865;ENSG00000242574;ENSG00000237541;ENSG00000135346;ENSG00000042832;ENSG00000100453
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	2.15647718840744e-05	0.000268046530163073	-1.76063931208281	NA	127	ENSG00000092964;ENSG00000106123;ENSG00000010810;ENSG00000113763;ENSG00000066248;ENSG00000187122;ENSG00000198910;ENSG00000187323;ENSG00000143590;ENSG00000101349;ENSG00000108947;ENSG00000102882;ENSG00000157851;ENSG00000148948;ENSG00000169750;ENSG00000077264;ENSG00000167680;ENSG00000196220;ENSG00000095539;ENSG00000133216;ENSG00000164050;ENSG00000164885;ENSG00000156687;ENSG00000172757;ENSG00000080224;ENSG00000182168;ENSG00000172602;ENSG00000198753;ENSG00000138623;ENSG00000135622;ENSG00000162631;ENSG00000145242;ENSG00000266028;ENSG00000137843;ENSG00000185008;ENSG00000154134;ENSG00000070886;ENSG00000196189;ENSG00000135333;ENSG00000184349;ENSG00000082684;ENSG00000116106;ENSG00000075213;ENSG00000107731;ENSG00000127955;ENSG00000182580;ENSG00000092421;ENSG00000112902;ENSG00000012171;ENSG00000136040;ENSG00000138814;ENSG00000099617;ENSG00000196935;ENSG00000114353;ENSG00000196576;ENSG00000106683;ENSG00000125266;ENSG00000130827;ENSG00000185033
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.061277705345502	0.138995770661748	-1.38396688774334	NA	52	ENSG00000115266;ENSG00000169884;ENSG00000154764;ENSG00000138795;ENSG00000188064;ENSG00000108379;ENSG00000164690;ENSG00000104290;ENSG00000135925;ENSG00000134982;ENSG00000158955;ENSG00000105989;ENSG00000117425;ENSG00000163482;ENSG00000125084;ENSG00000185920;ENSG00000164161;ENSG00000111186
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0046361806391689	0.0215582399721354	1.81585107884476	NA	32	ENSG00000178913;ENSG00000006704;ENSG00000130699;ENSG00000120656;ENSG00000140307;ENSG00000243244;ENSG00000147133;ENSG00000188342;ENSG00000263001;ENSG00000064995;ENSG00000162227;ENSG00000064313;ENSG00000197780;ENSG00000135801;ENSG00000165417;ENSG00000112592
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.01013913502589	0.0371442916616172	1.54028542007308	NA	33	ENSG00000148229;ENSG00000106628;ENSG00000175482;ENSG00000129071;ENSG00000103152;ENSG00000115350;ENSG00000100823;ENSG00000189403;ENSG00000005156;ENSG00000139372;ENSG00000070501;ENSG00000177084;ENSG00000062822;ENSG00000166169;ENSG00000132646;ENSG00000143799;ENSG00000076248
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.592476489028213	0.729805476551309	0.915164660160939	NA	22	ENSG00000084754;ENSG00000103150;ENSG00000137124;ENSG00000131471;ENSG00000188641;ENSG00000117054;ENSG00000116649
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.204111600587372	0.333024190432027	-1.22204816237244	NA	21	ENSG00000145284;ENSG00000097021;ENSG00000134824;ENSG00000099194;ENSG00000197977;ENSG00000170522;ENSG00000012660;ENSG00000206527
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0234433818702254	0.0703301456106763	1.48980355657713	NA	40	ENSG00000078061;ENSG00000132155;ENSG00000138798;ENSG00000035664;ENSG00000087245;ENSG00000112715;ENSG00000165197;ENSG00000139687;ENSG00000135446;ENSG00000135679;ENSG00000126934;ENSG00000167657;ENSG00000136997;ENSG00000068028;ENSG00000141736;ENSG00000124762;ENSG00000137801;ENSG00000119630;ENSG00000025708;ENSG00000169032;ENSG00000150630;ENSG00000141510
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.368253968253968	0.511158493248046	1.02189718884583	NA	30	ENSG00000122971;ENSG00000084754;ENSG00000075239;ENSG00000138796;ENSG00000131828;ENSG00000137124;ENSG00000168291;ENSG00000198074
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.145454545454545	0.255231560891938	1.1722887213828	NA	73	ENSG00000132155;ENSG00000120910;ENSG00000131196;ENSG00000072736;ENSG00000105221;ENSG00000109320;ENSG00000007312;ENSG00000172175;ENSG00000100485;ENSG00000104365;ENSG00000121879;ENSG00000213341;ENSG00000173039;ENSG00000115904;ENSG00000107758;ENSG00000101096;ENSG00000126934
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00206681780165175	0.0128142703702409	-1.48787874147315	NA	165	ENSG00000176884;ENSG00000141837;ENSG00000166501;ENSG00000142875;ENSG00000123360;ENSG00000100346;ENSG00000148408;ENSG00000198216;ENSG00000120899;ENSG00000126583;ENSG00000006283;ENSG00000168539;ENSG00000118160;ENSG00000067842;ENSG00000043591;ENSG00000152495;ENSG00000161509;ENSG00000110148;ENSG00000155897;ENSG00000105464;ENSG00000157388;ENSG00000157219;ENSG00000133019;ENSG00000151067;ENSG00000183454;ENSG00000158748;ENSG00000150995;ENSG00000198626;ENSG00000184845;ENSG00000152822;ENSG00000183023;ENSG00000156052;ENSG00000144935;ENSG00000113749;ENSG00000154678;ENSG00000168959;ENSG00000063176;ENSG00000154229;ENSG00000170214;ENSG00000102468;ENSG00000147246;ENSG00000169676;ENSG00000089041;ENSG00000164742;ENSG00000143933;ENSG00000137825;ENSG00000170425;ENSG00000181072;ENSG00000135124;ENSG00000143772;ENSG00000115252;ENSG00000070808;ENSG00000102001;ENSG00000120907;ENSG00000101188;ENSG00000156049;ENSG00000160014;ENSG00000005022;ENSG00000060558;ENSG00000152207;ENSG00000196639;ENSG00000007171;ENSG00000058668;ENSG00000169100;ENSG00000187091;ENSG00000178568;ENSG00000138814;ENSG00000123104;ENSG00000180914;ENSG00000157087;ENSG00000124181;ENSG00000070961;ENSG00000156873;ENSG00000164270
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00491674712357439	0.0216901191788271	1.4816187184634	NA	74	ENSG00000198467;ENSG00000156885;ENSG00000114854;ENSG00000130433;ENSG00000161281;ENSG00000108878;ENSG00000081248;ENSG00000092054;ENSG00000140416;ENSG00000111245;ENSG00000178741;ENSG00000174437;ENSG00000010256;ENSG00000169021;ENSG00000143549;ENSG00000179091;ENSG00000140740;ENSG00000131174;ENSG00000127540;ENSG00000164405;ENSG00000127184;ENSG00000156467;ENSG00000153956;ENSG00000197616;ENSG00000067191;ENSG00000135940;ENSG00000176340;ENSG00000126267;ENSG00000159251;ENSG00000101892;ENSG00000184076
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	2.16166556583123e-05	0.000268046530163073	-1.80313732561837	NA	112	ENSG00000091129;ENSG00000196338;ENSG00000110076;ENSG00000162512;ENSG00000162706;ENSG00000154654;ENSG00000179915;ENSG00000018236;ENSG00000174469;ENSG00000170017;ENSG00000179242;ENSG00000110400;ENSG00000170558;ENSG00000198910;ENSG00000163531;ENSG00000108797;ENSG00000184144;ENSG00000146938;ENSG00000142949;ENSG00000169760;ENSG00000134873;ENSG00000021645;ENSG00000062038;ENSG00000169992;ENSG00000105855;ENSG00000099866
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.050546040224973	0.117519543523062	1.25384457277062	NA	116	ENSG00000141646;ENSG00000118007;ENSG00000166483;ENSG00000139687;ENSG00000055130;ENSG00000196591;ENSG00000072501;ENSG00000004897;ENSG00000108055;ENSG00000141552;ENSG00000166949;ENSG00000100297;ENSG00000135446;ENSG00000103479;ENSG00000080839;ENSG00000100387;ENSG00000116670;ENSG00000135679;ENSG00000005339;ENSG00000101972;ENSG00000100393;ENSG00000073111;ENSG00000154473;ENSG00000164162;ENSG00000147883;ENSG00000176386;ENSG00000115942;ENSG00000175387;ENSG00000136997;ENSG00000114126;ENSG00000253729;ENSG00000089053;ENSG00000129757;ENSG00000130222;ENSG00000153107;ENSG00000112118;ENSG00000129055;ENSG00000124762;ENSG00000134058;ENSG00000198176;ENSG00000116717;ENSG00000119699;ENSG00000164754;ENSG00000111276;ENSG00000132646;ENSG00000205250;ENSG00000123374;ENSG00000113558
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.11638418079096	0.216474576271186	-1.1992918381647	NA	158	ENSG00000148082;ENSG00000078369;ENSG00000166501;ENSG00000142875;ENSG00000069966;ENSG00000156299;ENSG00000067606;ENSG00000120899;ENSG00000168243;ENSG00000155849;ENSG00000176533;ENSG00000173175;ENSG00000102882;ENSG00000155897;ENSG00000162188;ENSG00000129946;ENSG00000100077;ENSG00000127588;ENSG00000141480;ENSG00000137486;ENSG00000171608;ENSG00000186469;ENSG00000160293;ENSG00000164742;ENSG00000117020;ENSG00000124126;ENSG00000111664;ENSG00000167414;ENSG00000112486;ENSG00000105647;ENSG00000127955;ENSG00000105639
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00392025742013557	0.0191886284248741	1.49403069050688	NA	71	ENSG00000078061;ENSG00000132155;ENSG00000141646;ENSG00000105221;ENSG00000173757;ENSG00000109320;ENSG00000139687;ENSG00000126561;ENSG00000106799;ENSG00000100485;ENSG00000104365;ENSG00000196591;ENSG00000163513;ENSG00000099942;ENSG00000166949;ENSG00000114423;ENSG00000135446;ENSG00000121879;ENSG00000213341;ENSG00000173039;ENSG00000135679;ENSG00000115904;ENSG00000126934;ENSG00000159216;ENSG00000136997
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0382470419950051	0.101627854443871	1.48662148471545	NA	13	ENSG00000179094;ENSG00000134107;ENSG00000134852;ENSG00000121671;ENSG00000141551;ENSG00000126368;ENSG00000008405
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	1.19586029991906e-06	2.02209105259041e-05	2.36310198344788	NA	29	ENSG00000105953;ENSG00000119689;ENSG00000062485;ENSG00000146701;ENSG00000182054;ENSG00000172340;ENSG00000204370;ENSG00000091483;ENSG00000117118;ENSG00000131828;ENSG00000073578;ENSG00000163541;ENSG00000150768;ENSG00000091140;ENSG00000143252;ENSG00000166411;ENSG00000168291;ENSG00000136143;ENSG00000100412
