pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.697231833910035	0.807652373693861	-0.843481577457577	NA	28	MARF1;BMERB1;RAP1A;MYH11;ABCC6;PCM1;ACTR1B;PAFAH1B1;PLAGL1
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.10913140311804	0.26207018240367	1.36918822767364	NA	21	YWHAG;YWHAB;YWHAE;YWHAZ;CDK5;YWHAQ;YWHAH
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.000218691790140189	0.00273814104367305	1.76071373909488	NA	79	CCL4L2;AATF;EPOP;RAD51D;PIGW;SLFN5;CCL3;CCL3L3;RDM1;CCL18;CCL7;PLXDC1;MRM1;DDX52;DUSP14;NLE1;CCL4;GRB7;PCGF2;SLFN11;MYO19;CACNB1;ARHGAP23;CDK12;LHX1;CCL8;TAF15;ZNHIT3;MIEN1;MED1;LIG3;STARD3;RPL23
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00683504014986942	0.03935028374793	1.50149687050861	NA	101	MCM2;KRT17;AGRN;TNFRSF4;ISG15;GABRD;ELAVL1;TNFRSF18;TRAF2;HES4;ATAD3A;NOC2L;B3GALT6;PEX10;ATAD3B;TGFB1;INTS13;C1orf159;RBX1;C1QTNF12;INTS14;IFIT1;PHKG2;PLEKHN1;CFAP74;INTS4;PUSL1;IFIH1;DKK3;SSU72
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0386379709314359	0.137949630591142	-1.47138940396693	NA	25	NBPF12;PRKAB1;PRKAG2;PRKAB2;FMO5;PRKAA2
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0356112956991667	0.128144583736371	1.31664644972582	NA	113	CDC45;PLK1;RANBP1;RCC1;XPO1;RAN;GNB1L;RTN4R;TMEM191A;CLDN1;RANGAP1;KPNB1;SREBF1;HES1;UFD1;DROSHA;TRMT2A;LINC01637;AIFM3;GBX2;RBX1;PRODH;PAK4;CYP26B1;TP53;FOXC2;MED15
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.14965964940559e-06	2.83997005285597e-05	1.86688835009352	NA	132	SNRPB;CHEK1;YDJC;SNRPG;EFTUD2;SNRPD1;SF3B4;SF3A2;SNRPD2;SF3B3;SNRPF;DNAJB11;SNRPE;PPIL1;PHF5A;SNRPA1;SNRPB2;CALR;PDIA4;SNRNP40;HSP90B1;RPS21;RPS19;PAK2;RPS17;SF3A3;PPIB;HSPA5;ELOC;UBA6;BUD31;PRAME;SNW1;SF3B2;UBA1;RNF113A;RBX1;SOX9;RPS7;RPS2;SNRNP200;TP53;SDF2L1;RPS16;DHX16;RNF19B;RPS3
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0180865102310269	0.0779767469394271	1.55367011965885	NA	32	NCAPH;NEURL3;DUSP2;ANKRD39;CIAO2B;ITPRIPL1;CIAO2A;STARD7;SNRNP200;PARL
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	8.72269380216553e-05	0.00126548287859989	1.85420346606881	NA	59	CKAP2L;MIR4435-2HG;POLR1G;STAT1;POLR2H;BCL2L11;IL23A;NT5DC4;POLR2K;CSF2;GRB2;POLR1B;POLR1F;SLC20A1;RAC1;CXCL13;IL1A;POLR1C;IL1RAP;GATA3;SOCS1;ANAPC1;POLR2F
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.628272251308901	0.757573664507038	-0.903270138490043	NA	15	STMN2;AMER3
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.348909657320872	0.540313497570052	-1.04236254264944	NA	124	RAB27A;DGKD;MAP1LC3C;ASB1;ASCL1;GABARAPL1;ILK;NDUFA10;PER2;SNED1;HDLBP;MTERF4;CXCL12;EEF1A1;KLHL30;AGAP1;RAMP1;RNPEPL1;MAP1LC3A;ING5;CALM1;ANO7;RAB17;MROH2A;MLPH;BOK;CFLAR;JUN;KIF1A
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.000960020270158496	0.0099711196241462	1.77938514425129	NA	65	TFRC;MELTF;DYNC2I2;MELTF-AS1;HIF1A;FBXO45;NCBP2;PAK2;WDR53;UBE2N;CEP19;NCBP1;ADAM10;TM4SF19;NCBP2AS2;TGFB1;TM4SF19-AS1;UBXN7;PIGX;H2BC21;RNF168;RNF8;DYNLT1;RABL2B;ZDHHC19;MCRS1;MYC;HAMP
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.339788732394366	0.531819390876446	-1.09378028070842	NA	24	RAF1;TSC2;MKNK2;PIK3R1;TSC1;MAP3K5;MAPK1
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.104895104895105	0.254767792114373	1.33217221441775	NA	29	TACC3;NELFCD;CKAP5;SLBP;NSD2;GRB2;H3-3A;ERI1;NELFE;PLCG1;NELFA
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.235449735449735	0.414645584202424	1.09432699983775	NA	105	H2AX;F12;PRR7;BRCA1;GPRIN1;GRK6;BARD1;GRB2;TRIAP1;HK3;PTPN2;ADAM10;DDX41;HIP1;MXD3;H3-3A;DOK3;BABAM1;NOP16;GNAI2;EED;GNAI3;PLCG1
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00689931968620378	0.0394123637074391	-1.69339373971309	NA	10	GHRL;LEPR;NPY
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.401408450704225	0.583094098883573	-1.05185389714712	NA	24	SCP2;EPHX2;ACOX2;ACOT11;AMACR
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.000434654625007731	0.00515940684749436	1.68751165810164	NA	103	PCNA;HOXC8;H2AX;NUP62;CHTF18;LIMK1;HMGA1;RFC5;CFL1;RFC2;METTL27;CLDN1;WNT2;CLDN4;BUD23;MYBBP1A;DDX21;TMEM270;HDAC2;UBE2L6;DEK;BAZ1B;ABHD11;GRB2;GAPDH
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.186046511627907	0.355745840225747	1.24150415669876	NA	19	ZP3;YWHAG;SSC4D;SFN;RHBDD2;G3BP1;POR;STYXL1;MDH2;HSPB1
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.785	0.858241626794258	0.836008650469592	NA	49	SLBP;SGPL1;BMP1;HSPD1;CGAS;CTSB;FCGR2A;S100A10;TERT;TLR2;ERI1;CTNNB1;AXIN1;MCRS1
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.885441527446301	0.925616675139807	0.690006368849698	NA	16	TRAF2;WDR45B;TP53;TNF;RB1;PTK2
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.305410122164049	0.495816788024761	-1.15812305315309	NA	8	CACNA1H;PTGS1;KCNQ2;FAAH;TRPV1;TRPA1
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.84115523465704	0.895046189916031	-0.712753908074016	NA	6	CHAT;CHKA;PDHA1
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0158091034517896	0.0705235782611242	-1.64511251854668	NA	14	CMA1;NR3C2;CTSG;AGTR1
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.193236714975845	0.365669477200668	1.27455925844247	NA	10	LMNB1;LMNB2;RCE1
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.150943396226415	0.32247694913128	1.39108383691627	NA	7	PYCARD;CASP1;TRAF3;IL1B
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.301703163017032	0.492325755925146	1.0827414621054	NA	65	CCNA2;RUNX1;BCL2A1;PML;JUP;EIF4EBP1;CSF2;GRB2;FCGR1A;LEF1;PIM2;CD14;HRAS;SPI1;IKBKG
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0163419284528848	0.071810204836234	1.45865226330301	NA	81	BAX;STAT1;BID;PYCARD;CD80;CASP2;PARP1;RAC2;MMP9;CHRAC1;NFKB2;CASP1;TGFB1;ITGB2;PABPC1;SOCS1;ACTB;AIF1;CASP8;CASP3;IFNG;CD4;TNF;CCND1
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.414330218068536	0.592641344780347	-1.01246714105035	NA	125	KLF15;ADIPOQ;LIFR;SLC2A4;RXRG;PLIN1;CFD;BMP3;NCOA1;PTGIS;CNTFR;PPARA;GDF10;PPARGC1A;IL6ST;RBL2;GADD45B;PRLR
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.003926615293561	0.0265846398393685	1.79916407258707	NA	12	LDHA;ENO1;SLC2A1;PGK1;PKM;GPI;TPI1;GAPDH
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.413114754098361	0.592302626379705	-1.01700026855035	NA	71	ITPR1;CACNB2;DMD;FGG;SNTB1;CAMK2D;SMAD4;SGCA;DTNA;SARAF;AGTR1;PRKAA2;FGA;TGFBR2;STIM1;FGB;CASQ1;CASP9;SMAD2;TRPC3;CAPN3
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.350553505535055	0.540313497570052	-1.13164932359084	NA	5	AKR7A3;AKR7A2;CYP3A4
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.542579075425791	0.689811320754717	0.962340336870741	NA	65	STAT1;MMP14;MMP9;HIF1A;MSR1;MMP13;RAC1;DDOST;CASP8;MMP7;MSN;CASP3
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0754716981132075	0.219685133998318	-1.38977565213098	NA	16	PRKAB1;PRKAG2;PRKAB2;PPARGC1A;PRKAA2;MDH1;SIRT1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.329896907216495	0.521670887882139	-1.11303731299492	NA	14	GNAQ;CALM1;ROCK1;ADRB2;PPP1CB;PPP1R14A;MYLK
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.836769759450172	0.893466775861515	-0.787676855549638	NA	33	TSC2;PIK3C2G;PIK3R1;TSC1;SIRT1;PIK3C2A;FOXO1;ATM;PIK3R3;PIK3C2B
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0813953488372093	0.226125680356259	-1.40800894412656	NA	11	ASPA;ABAT;GPT
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.056140350877193	0.187271097451658	-1.42574811065846	NA	23	PRKACB;ADCY5;ADCY2;PLCB4;ADCY6;MYL3;PRKAR2A;ADCY1;ADRB2;ADCY4
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00828661149836744	0.0439653940954231	1.53482070129089	NA	80	FOXP3;STAT1;TUBA1B;CTLA4;CD86;CD80;HLA-B;C2;CXCL8;CXCL11;IL2RA;HLA-C;HLA-A;COL5A1;CXCL13;GZMB;IL1A;TGFB1;CXCL9;C1QC;C1QB;GNLY;HLA-F;CASP8;CASP3;HLA-DRA;HLA-DOB;IFNG;TNF;IL21;C1QA;C9;IL17A;HLA-DQA1;HLA-DQA2;FAS;HLA-DPB1;HLA-DRB1;HLA-DMB;HLA-E
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.237089201877934	0.41513320022305	1.14870454146785	NA	32	LAMC2;LAMB3;ITGB4;EIF4EBP1;GRB2;RAC1;LAMA5;HRAS;LAMB1;LAMA1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.359154929577465	0.544390722444117	1.06239968453594	NA	32	E2F4;TUBG1;CEP19;NSFL1C;SNAPIN;ACTN4;IFT81;ALMS1;VCP;BLOC1S4
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.740566037735849	0.834192897872143	0.763596983207642	NA	9	IKBKG;TNF;NFKBIA;RELA;IL6
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.745674740484429	0.834206502818566	-0.795433231332648	NA	7	CYP11A1;CYB5A;HSD17B6;STAR
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.31184675041288e-06	3.07443058942917e-05	1.71629965355315	NA	252	PSMA7;ADRM1;TUBB;PSMB3;PSMB2;BID;PSMA4;PSMC4;NOX4;PSMD14;TUBA1B;FZD2;PSMB4;SEM1;TUBA1C;PSMA3;WNT2;PSMD3;PSMA6;APOE;TRAF2;EIF2AK2;WNT3;PSMC2;PSMD13;PSMB1;PSMD2;PSMB5;PSMA5;NAE1;KLC2;GRIN2D;ATP2A2;DKK2;PSMD4;WNT7B;PSMC3;TUBB4B;ADAM17;TUBB3;PSMB7;GAPDH;PSMD1;FADD;ADAM10;PPP3R1;PSMD12;HSD17B10;HRAS;PSMD7;IL1A;PSMA1;CSNK1E;PSMD8;KLC3;FZD6;WNT10A;CDK5;DVL3;DVL2;EIF2S1;WNT5A;PSMC1;DKK1;CALM2;APH1A;CASP8;WNT11;CTNNB1;ATP2A1;PSMB6;CASP3;FZD10;PSMC6;TNF;NCSTN;NRAS;AXIN1;NRBF2;NOX1;CSNK2B;CDK5R1;CYBB
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.22073834146897e-06	2.93619695816485e-05	1.71264441187468	NA	253	PSMA7;ADRM1;TUBB;PSMB3;PSMB2;BID;PSMA4;PSMC4;NOX4;PSMD14;TUBA1B;FZD2;PSMB4;SEM1;TUBA1C;PSMA3;WNT2;PSMD3;PSMA6;APOE;TRAF2;EIF2AK2;WNT3;PSMC2;PSMD13;PSMB1;PSMD2;PSMB5;PSMA5;NAE1;KLC2;GRIN2D;ATP2A2;DKK2;PSMD4;WNT7B;PSMC3;TUBB4B;ADAM17;TUBB3;PSMB7;GAPDH;PSMD1;FADD;ADAM10;PPP3R1;PSMD12;HSD17B10;HRAS;PSMD7;IL1A;PSMA1;CSNK1E;PSMD8;KLC3;FZD6;WNT10A;CDK5;DVL3;DVL2;EIF2S1;WNT5A;PSMC1;DKK1;CALM2;APH1A;CASP8;WNT11;CTNNB1;ATP2A1;PSMB6;CASP3;FZD10;PSMC6;TNF;NCSTN;NRAS;AXIN1;NRBF2;NOX1;CSNK2B;CDK5R1;CYBB
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0706260032102729	0.214459026359433	-1.31769642411279	NA	89	HDC;PDK4;GLUL;ACO2;ACADM;MAOA;HMGCL;ADH1C;AUH;HMGCS2;HADH;AOC3;GPT2;TPH1;CTH;BHMT;ACSS1;PPM1L;ALDH1A1;TPO;ACAA1;MMUT
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.015536769588522	0.0699537310537397	1.65778865601686	NA	7	SLC2A1;SLC1A5;PSAT1;PSPH;GLS;SLC7A11
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.24169741697417	0.420397399730161	-1.2258508049797	NA	5	GPT2
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.508158508158508	0.664351106639839	0.956495809586729	NA	8	SLC3A2;SLC7A7
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0132901142236511	0.0629386756498296	-1.53642679150379	NA	63	ACACB;ADIPOQ;SLC2A4;LEPR;PRKAB1;PRKAG2;PRKACB;PRKAB2;TSC2;ADRA1A;PPARGC1B;PRKAA2;EEF2;PIK3R1;TSC1
