pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.205222788002213	0.440795424934331	1.14836140647628	NA	119	ENSG00000115648;ENSG00000178752;ENSG00000008256;ENSG00000146648;ENSG00000259207;ENSG00000105443;ENSG00000003402;ENSG00000124839;ENSG00000162804;ENSG00000163359;ENSG00000122085;ENSG00000130147;ENSG00000108669;ENSG00000132321;ENSG00000107562;ENSG00000176720;ENSG00000124831;ENSG00000168427;ENSG00000136238;ENSG00000142327;ENSG00000185038;ENSG00000081189;ENSG00000132330;ENSG00000085982;ENSG00000068305;ENSG00000141510;ENSG00000064989;ENSG00000110680
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.603518267929635	0.785944851734325	-0.931979051785651	NA	67	ENSG00000173757;ENSG00000091513;ENSG00000163964;ENSG00000112130;ENSG00000105697;ENSG00000138036;ENSG00000174007;ENSG00000165169;ENSG00000213123;ENSG00000078725;ENSG00000174013;ENSG00000155511;ENSG00000088986;ENSG00000163958;ENSG00000228109;ENSG00000119227;ENSG00000187240
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0887573964497041	0.281989644970414	1.3453588932025	NA	25	ENSG00000051382;ENSG00000132155;ENSG00000132356;ENSG00000145675;ENSG00000142208;ENSG00000171608;ENSG00000121879;ENSG00000173327;ENSG00000168078;ENSG00000151247;ENSG00000100030
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.442278860569715	0.665122169847082	-1.01029381675062	NA	29	ENSG00000175216;ENSG00000243449;ENSG00000185818;ENSG00000068078
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0413533834586466	0.175992306347263	-1.33164718867028	NA	104	ENSG00000149295;ENSG00000074317;ENSG00000169258;ENSG00000170085;ENSG00000131188;ENSG00000155093;ENSG00000074276;ENSG00000109339;ENSG00000113763;ENSG00000175766;ENSG00000197122;ENSG00000145335;ENSG00000175414;ENSG00000188486;ENSG00000179222;ENSG00000006611;ENSG00000175416;ENSG00000169228;ENSG00000161281;ENSG00000176884;ENSG00000099834;ENSG00000027847;ENSG00000158019;ENSG00000160867;ENSG00000177885;ENSG00000196923;ENSG00000048140;ENSG00000130787;ENSG00000131187;ENSG00000113578
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.39268680445151	0.620714594067288	-1.0489285717452	NA	14	ENSG00000115138;ENSG00000121853;ENSG00000159723
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.606980273141123	0.787340651558074	-0.913302349094167	NA	23	ENSG00000097021;ENSG00000196407;ENSG00000140284;ENSG00000135929;ENSG00000120915;ENSG00000083807;ENSG00000112304
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.412621359223301	0.638830023162979	1.00490695118501	NA	102	ENSG00000124795;ENSG00000141971;ENSG00000163520;ENSG00000166147;ENSG00000189143;ENSG00000197879;ENSG00000184113;ENSG00000165215;ENSG00000037965;ENSG00000170035;ENSG00000106077;ENSG00000185532;ENSG00000140092;ENSG00000146755
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.385826771653543	0.616110813373459	-1.05775102683608	NA	20	ENSG00000177679;ENSG00000005486;ENSG00000149506;ENSG00000082397
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.402173913043478	0.629041248606466	1.02755546718167	NA	48	ENSG00000164733;ENSG00000163623;ENSG00000132155;ENSG00000253958;ENSG00000089225;ENSG00000166224;ENSG00000187778;ENSG00000147324;ENSG00000136869;ENSG00000136573;ENSG00000168487
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.760765550239234	0.892436510857563	-0.775202612455056	NA	16	ENSG00000175224;ENSG00000170296;ENSG00000177169;ENSG00000139112;ENSG00000034713
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.215946843853821	0.453191197537261	-1.24349805978179	NA	8	ENSG00000075043;ENSG00000196557;ENSG00000178394;ENSG00000184156
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.966507177033493	0.991172050108064	0.53524474331381	NA	6	ENSG00000110721
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0109291920712808	0.0811821663029147	1.67544141995664	NA	12	ENSG00000130234;ENSG00000182220;ENSG00000168398;ENSG00000100739;ENSG00000151623
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.627604166666667	0.793173774171271	0.866776457293374	NA	10	ENSG00000197766
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.917705735660848	0.974212112608382	0.630376975151485	NA	7	ENSG00000109320
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.00601614052959634	0.0556037230765722	1.51721003571525	NA	65	ENSG00000051382;ENSG00000157404;ENSG00000132155;ENSG00000104365;ENSG00000109320;ENSG00000152284;ENSG00000173801;ENSG00000213281;ENSG00000078061;ENSG00000145675;ENSG00000105221;ENSG00000115904;ENSG00000140464;ENSG00000142208;ENSG00000269335;ENSG00000245848;ENSG00000171608;ENSG00000100485;ENSG00000112033;ENSG00000133703;ENSG00000121879;ENSG00000002330;ENSG00000173039;ENSG00000109906;ENSG00000122025;ENSG00000136997;ENSG00000100030
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.000771249662182108	0.0141138688179326	1.66088103110685	NA	83	ENSG00000105974;ENSG00000183625;ENSG00000171791;ENSG00000106144;ENSG00000120159;ENSG00000140299;ENSG00000104472;ENSG00000102245;ENSG00000070756;ENSG00000145675;ENSG00000164342;ENSG00000115904;ENSG00000204520;ENSG00000118260;ENSG00000010810;ENSG00000064012;ENSG00000136869;ENSG00000142208;ENSG00000121594;ENSG00000138794;ENSG00000078401;ENSG00000111537;ENSG00000145715;ENSG00000075624;ENSG00000166333;ENSG00000170624;ENSG00000204257;ENSG00000198947;ENSG00000108823;ENSG00000128340;ENSG00000100030;ENSG00000077150;ENSG00000005844
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.180851063829787	0.409600800505583	1.10954291054001	NA	127	ENSG00000132170;ENSG00000197766;ENSG00000169047;ENSG00000113594;ENSG00000157240;ENSG00000266524;ENSG00000132793;ENSG00000067082;ENSG00000025434;ENSG00000185591;ENSG00000017427;ENSG00000116016;ENSG00000164330;ENSG00000166949;ENSG00000125845;ENSG00000124212;ENSG00000150907;ENSG00000152601;ENSG00000100889;ENSG00000118263;ENSG00000106546;ENSG00000118260;ENSG00000081189;ENSG00000166888;ENSG00000116717;ENSG00000109819;ENSG00000168487;ENSG00000068305;ENSG00000245848;ENSG00000134352;ENSG00000186951;ENSG00000103479;ENSG00000112033;ENSG00000181092;ENSG00000026103;ENSG00000137309
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.318910256410256	0.564415637553935	-1.13144486264486	NA	12	ENSG00000152556;ENSG00000105220;ENSG00000167701;ENSG00000117394;ENSG00000067225;ENSG00000111640
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.00802185533684817	0.0661261048037484	1.53276094183193	NA	72	ENSG00000137672;ENSG00000175387;ENSG00000096433;ENSG00000088832;ENSG00000163513;ENSG00000132356;ENSG00000167323;ENSG00000087245;ENSG00000109320;ENSG00000276045;ENSG00000122861;ENSG00000166949;ENSG00000172164;ENSG00000123096;ENSG00000118523;ENSG00000141646;ENSG00000260428;ENSG00000150995;ENSG00000197561;ENSG00000145349;ENSG00000162409;ENSG00000159173;ENSG00000188257;ENSG00000198947;ENSG00000147955;ENSG00000108823;ENSG00000102001;ENSG00000111087;ENSG00000170290;ENSG00000106366;ENSG00000005022
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.174641148325359	0.406289349857512	1.32971618054524	NA	6	ENSG00000140505
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	7.8418005921106e-05	0.00287009901671248	1.88835268313575	NA	66	ENSG00000175387;ENSG00000163932;ENSG00000169047;ENSG00000146648;ENSG00000132155;ENSG00000104365;ENSG00000087245;ENSG00000109320;ENSG00000204305;ENSG00000157227;ENSG00000185591;ENSG00000147065;ENSG00000166949;ENSG00000150907;ENSG00000092820;ENSG00000067900;ENSG00000198001;ENSG00000067560;ENSG00000136238;ENSG00000064012;ENSG00000142208;ENSG00000163083;ENSG00000070831
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.819776714513557	0.930639818585489	-0.733846496056526	NA	16	ENSG00000014641;ENSG00000141682;ENSG00000141564
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.405405405405405	0.631935171969244	1.04794935044511	NA	15	ENSG00000096433;ENSG00000067900;ENSG00000067560;ENSG00000134318;ENSG00000169252;ENSG00000156052;ENSG00000065534;ENSG00000168530
