pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0247083642652434	0.0695952260137688	1.25467345532345	NA	44	ENSG00000109814;ENSG00000079739;ENSG00000159921;ENSG00000213930;ENSG00000213614;ENSG00000049860;ENSG00000163281;ENSG00000131459
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.307852841305365	0.51375588995288	1.0174031605048	NA	53	ENSG00000171791;ENSG00000197442;ENSG00000107758;ENSG00000136238;ENSG00000121691;ENSG00000137752;ENSG00000120868;ENSG00000136986;ENSG00000221823;ENSG00000067182;ENSG00000112062;ENSG00000141510;ENSG00000142168;ENSG00000138814;ENSG00000188130;ENSG00000028137;ENSG00000233276
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0170626749699558	0.0514927155343309	1.38690633152504	NA	59	ENSG00000092010;ENSG00000164733;ENSG00000064490;ENSG00000096384;ENSG00000204592;ENSG00000204525;ENSG00000166710;ENSG00000204267;ENSG00000066136;ENSG00000231925;ENSG00000206503;ENSG00000127022
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	1.46045718668784e-06	3.08521580687805e-05	1.83309355463792	NA	85	ENSG00000026103;ENSG00000014216;ENSG00000171791;ENSG00000138794;ENSG00000117020;ENSG00000107758;ENSG00000169598;ENSG00000121858;ENSG00000149311;ENSG00000109320;ENSG00000100906;ENSG00000134259;ENSG00000173039;ENSG00000120868;ENSG00000162909;ENSG00000145675;ENSG00000221823;ENSG00000101966;ENSG00000196083;ENSG00000067182;ENSG00000108946;ENSG00000120889;ENSG00000105221;ENSG00000188191;ENSG00000104365;ENSG00000141510;ENSG00000142875;ENSG00000165806;ENSG00000138814;ENSG00000064012;ENSG00000121879;ENSG00000072062;ENSG00000003402;ENSG00000102871;ENSG00000160049;ENSG00000185291;ENSG00000142208;ENSG00000187446;ENSG00000132906;ENSG00000005249;ENSG00000172936;ENSG00000173530;ENSG00000171608;ENSG00000105647
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.755296610169492	0.997227555614407	-0.855388248666952	NA	50	ENSG00000186115;ENSG00000107317;ENSG00000224586;ENSG00000138115;ENSG00000188089;ENSG00000167468;ENSG00000069764;ENSG00000187980;ENSG00000179477;ENSG00000148344;ENSG00000100078;ENSG00000134716;ENSG00000100031;ENSG00000176153;ENSG00000198704
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0762086933397296	0.174044178032626	1.2275693128309	NA	52	ENSG00000148672;ENSG00000069535;ENSG00000126522;ENSG00000102172;ENSG00000189221;ENSG00000164904;ENSG00000111275;ENSG00000115419
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.000859765978913954	0.00518930180130208	1.52268151347729	NA	72	ENSG00000152284;ENSG00000165995;ENSG00000167535;ENSG00000184009;ENSG00000148737;ENSG00000044115;ENSG00000168036;ENSG00000005884;ENSG00000130402;ENSG00000102119;ENSG00000046604;ENSG00000196569;ENSG00000138448;ENSG00000170624;ENSG00000161638;ENSG00000173801;ENSG00000153956;ENSG00000160789;ENSG00000198947;ENSG00000077943;ENSG00000150093;ENSG00000075624;ENSG00000057294
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.197247706422018	0.383159337762312	1.22070478430919	NA	11	ENSG00000109814;ENSG00000164904;ENSG00000111275
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.368663594470046	0.588668430335097	-1.08301363246168	NA	24	ENSG00000169194;ENSG00000113525
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0539662759634422	0.134122068203261	1.33477510801564	NA	32	ENSG00000026103;ENSG00000101017;ENSG00000204592;ENSG00000204525
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	NA	NA	NA	NA	129	ENSG00000076356;ENSG00000168758;ENSG00000164050;ENSG00000137872;ENSG00000092964;ENSG00000196411;ENSG00000099204;ENSG00000154134;ENSG00000196576;ENSG00000182580;ENSG00000067560;ENSG00000107758;ENSG00000097007;ENSG00000196914;ENSG00000136238;ENSG00000095539;ENSG00000100968;ENSG00000130827;ENSG00000243364;ENSG00000266028;ENSG00000099250;ENSG00000134318;ENSG00000102882;ENSG00000074527;ENSG00000182511;ENSG00000221823;ENSG00000070831;ENSG00000184347;ENSG00000067900;ENSG00000114353;ENSG00000107562;ENSG00000180370;ENSG00000165410;ENSG00000075223;ENSG00000133216
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.00167586171394175	0.00833001851929869	1.58592908359414	NA	53	ENSG00000152284;ENSG00000155760;ENSG00000163251;ENSG00000106571;ENSG00000148737;ENSG00000157240;ENSG00000128602;ENSG00000168036;ENSG00000162552;ENSG00000161202;ENSG00000114251;ENSG00000125378;ENSG00000111186;ENSG00000074047;ENSG00000004975;ENSG00000143816
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.496696035242291	0.728448275862069	-1.00005840398757	NA	34	ENSG00000102387;ENSG00000148835;ENSG00000122728;ENSG00000028839;ENSG00000140307;ENSG00000153767;ENSG00000112592;ENSG00000273841;ENSG00000166337;ENSG00000242441
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.105839604822616	0.220825842160767	1.21793672733762	NA	34	ENSG00000100823;ENSG00000140398;ENSG00000139372;ENSG00000114026;ENSG00000132781;ENSG00000189403;ENSG00000103152;ENSG00000129071;ENSG00000169188
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0829346023921663	0.17969163851636	1.36340077647785	NA	22	ENSG00000188641;ENSG00000102172;ENSG00000164904;ENSG00000111275
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.774834437086093	1	0.836840527783056	NA	20	ENSG00000115425;ENSG00000145284;ENSG00000087008;ENSG00000149485;ENSG00000084754
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.000274155095167051	0.00185328844332926	1.78962201229124	NA	42	ENSG00000196730;ENSG00000078061;ENSG00000135446;ENSG00000173511;ENSG00000132155;ENSG00000102882;ENSG00000087245;ENSG00000137801;ENSG00000136997;ENSG00000100784;ENSG00000141736;ENSG00000150630;ENSG00000146648;ENSG00000135679;ENSG00000039068;ENSG00000141510;ENSG00000165197;ENSG00000124762
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.85524861878453	1	-0.744044130543008	NA	33	ENSG00000163114;ENSG00000134240;ENSG00000215009;ENSG00000198754
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0149655597384604	0.0477203697320717	1.3538938728625	NA	75	ENSG00000012124;ENSG00000117020;ENSG00000107758;ENSG00000136238;ENSG00000185885;ENSG00000115904;ENSG00000109320;ENSG00000100968;ENSG00000100906;ENSG00000177606;ENSG00000132155;ENSG00000102882;ENSG00000173039;ENSG00000170345;ENSG00000145675;ENSG00000221823;ENSG00000177885;ENSG00000105221;ENSG00000104365
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.997989949748744	1	-0.624606125529178	NA	169	ENSG00000196218;ENSG00000140795;ENSG00000156873;ENSG00000166869;ENSG00000137825;ENSG00000139151;ENSG00000109991;ENSG00000148680;ENSG00000148408;ENSG00000188386;ENSG00000165059;ENSG00000151475;ENSG00000196296;ENSG00000152495;ENSG00000168959;ENSG00000166501;ENSG00000120910;ENSG00000126583;ENSG00000184984;ENSG00000115556;ENSG00000118160;ENSG00000099957;ENSG00000198216;ENSG00000101188;ENSG00000058404;ENSG00000178568;ENSG00000078668;ENSG00000161509;ENSG00000157219;ENSG00000100346;ENSG00000152822;ENSG00000089250;ENSG00000100678;ENSG00000083454;ENSG00000105464;ENSG00000169885;ENSG00000176884;ENSG00000043591
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.881687242798354	1	-0.787339375098263	NA	74	ENSG00000160471;ENSG00000142408;ENSG00000105409;ENSG00000187581;ENSG00000170516;ENSG00000182389;ENSG00000132681;ENSG00000112695;ENSG00000130433;ENSG00000178741;ENSG00000151062
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	NA	NA	NA	NA	125	ENSG00000170017;ENSG00000169439;ENSG00000149294;ENSG00000062038;ENSG00000169992;ENSG00000105695;ENSG00000012124;ENSG00000101017;ENSG00000146938;ENSG00000108797;ENSG00000163531;ENSG00000138448;ENSG00000162692;ENSG00000018236;ENSG00000142949;ENSG00000204592;ENSG00000090863;ENSG00000179242;ENSG00000204525;ENSG00000039068;ENSG00000067141;ENSG00000077943;ENSG00000150093;ENSG00000206503;ENSG00000103855
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0607287449392713	0.148741418764302	-1.24347493532259	NA	122	ENSG00000147082;ENSG00000077935;ENSG00000105173;ENSG00000094804;ENSG00000091651;ENSG00000157456;ENSG00000133101;ENSG00000135476;ENSG00000170312;ENSG00000164611;ENSG00000134057;ENSG00000164045;ENSG00000117399;ENSG00000085840;ENSG00000112742;ENSG00000156970;ENSG00000169679;ENSG00000093009;ENSG00000166851;ENSG00000129355;ENSG00000149554;ENSG00000134058;ENSG00000175305;ENSG00000006634;ENSG00000141552;ENSG00000104738;ENSG00000147889;ENSG00000055130;ENSG00000158402;ENSG00000127564;ENSG00000007968;ENSG00000164109;ENSG00000002822
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	NA	NA	NA	NA	171	ENSG00000168243;ENSG00000127920;ENSG00000198873;ENSG00000121281;ENSG00000173757;ENSG00000174233;ENSG00000117020;ENSG00000067560;ENSG00000170581;ENSG00000148498;ENSG00000136238;ENSG00000172380;ENSG00000115904;ENSG00000105639;ENSG00000138031;ENSG00000137486;ENSG00000109320;ENSG00000100906;ENSG00000116473;ENSG00000132155;ENSG00000069966;ENSG00000134318;ENSG00000118689;ENSG00000006606;ENSG00000102882;ENSG00000173039;ENSG00000145675;ENSG00000162104;ENSG00000160691;ENSG00000070831;ENSG00000111664;ENSG00000067900;ENSG00000114353;ENSG00000177885;ENSG00000107562;ENSG00000106299;ENSG00000105221;ENSG00000141480;ENSG00000104365;ENSG00000172354;ENSG00000168610;ENSG00000142875;ENSG00000155849
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	3.5123913232854e-07	9.89323556058721e-06	2.06803200087327	NA	73	ENSG00000166949;ENSG00000173757;ENSG00000078061;ENSG00000033327;ENSG00000135446;ENSG00000117020;ENSG00000175029;ENSG00000097007;ENSG00000115904;ENSG00000109320;ENSG00000100906;ENSG00000141646;ENSG00000126561;ENSG00000132155;ENSG00000102882;ENSG00000173039;ENSG00000145675;ENSG00000136997;ENSG00000160691;ENSG00000177885;ENSG00000116478;ENSG00000111276;ENSG00000092969;ENSG00000105221;ENSG00000159692;ENSG00000135679;ENSG00000104365;ENSG00000141510;ENSG00000124762;ENSG00000121879;ENSG00000163513
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.067323217916541	0.160248222928105	1.36802567040479	NA	13	ENSG00000213923;ENSG00000179094;ENSG00000126368;ENSG00000133794;ENSG00000134107
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0422934355782755	0.112521806567635	1.3387185681117	NA	30	ENSG00000062485;ENSG00000204370;ENSG00000172340;ENSG00000101365;ENSG00000131828;ENSG00000182054;ENSG00000119689;ENSG00000124253
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	1.55967108607598e-05	0.000164740258466775	1.95955556304214	NA	62	ENSG00000152284;ENSG00000166949;ENSG00000171791;ENSG00000078061;ENSG00000148737;ENSG00000117020;ENSG00000067560;ENSG00000168036;ENSG00000136238;ENSG00000160271;ENSG00000157500;ENSG00000141646;ENSG00000177606;ENSG00000132155;ENSG00000102882;ENSG00000170345;ENSG00000145675;ENSG00000136997;ENSG00000092969;ENSG00000105221
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.000897547380128071	0.00523053473247048	1.59317629767025	NA	66	ENSG00000149131;ENSG00000000971;ENSG00000123843;ENSG00000182326;ENSG00000117335;ENSG00000224389;ENSG00000159403;ENSG00000112936;ENSG00000184500;ENSG00000205403;ENSG00000244731;ENSG00000003436;ENSG00000011422;ENSG00000196352;ENSG00000125730;ENSG00000123838;ENSG00000085063;ENSG00000099937;ENSG00000127241;ENSG00000185010;ENSG00000106366;ENSG00000106804
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.268041237113402	0.471864261168385	1.11199250814753	NA	33	ENSG00000099810;ENSG00000102172;ENSG00000111716;ENSG00000107614;ENSG00000119772;ENSG00000182551;ENSG00000145293;ENSG00000160200;ENSG00000038274;ENSG00000168710
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	NA	NA	NA	NA	209	ENSG00000026103;ENSG00000101017;ENSG00000161955;ENSG00000134853;ENSG00000116678;ENSG00000239697;ENSG00000121858;ENSG00000145431;ENSG00000115170;ENSG00000150281;ENSG00000158813;ENSG00000173511;ENSG00000090554;ENSG00000157404;ENSG00000113721;ENSG00000006606;ENSG00000134352;ENSG00000113494;ENSG00000111321;ENSG00000184371;ENSG00000107779;ENSG00000196083;ENSG00000067182;ENSG00000131724;ENSG00000107562;ENSG00000120889;ENSG00000150630;ENSG00000092969;ENSG00000146648;ENSG00000139193;ENSG00000027697;ENSG00000177663;ENSG00000112964;ENSG00000138696;ENSG00000142166;ENSG00000160712;ENSG00000165197;ENSG00000157873;ENSG00000125845;ENSG00000204217;ENSG00000131080;ENSG00000159110;ENSG00000172215;ENSG00000163513;ENSG00000028137;ENSG00000113594;ENSG00000175505;ENSG00000276070;ENSG00000135409;ENSG00000145623
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.000324908420091269	0.00211190473059325	1.79018766897861	NA	40	ENSG00000088888;ENSG00000103490;ENSG00000109320;ENSG00000100906;ENSG00000184584;ENSG00000173039;ENSG00000137752;ENSG00000161980;ENSG00000121851;ENSG00000126456;ENSG00000104365;ENSG00000160710
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	6.21885355920718e-05	0.000500469643574292	1.65447401909011	NA	88	ENSG00000165995;ENSG00000167535;ENSG00000121281;ENSG00000184009;ENSG00000174233;ENSG00000005884;ENSG00000102119;ENSG00000087460;ENSG00000196569;ENSG00000138448;ENSG00000138031;ENSG00000170624;ENSG00000161638;ENSG00000140416;ENSG00000167460;ENSG00000198467;ENSG00000162104;ENSG00000153956;ENSG00000092969;ENSG00000160789;ENSG00000198947;ENSG00000142875;ENSG00000077943;ENSG00000150093;ENSG00000075624
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.997792494481236	1	-0.511034144302243	NA	35	ENSG00000104738;ENSG00000177084;ENSG00000062822;ENSG00000077514;ENSG00000168496;ENSG00000198056;ENSG00000204086;ENSG00000106399;ENSG00000100479;ENSG00000148229;ENSG00000132646;ENSG00000073111;ENSG00000166508;ENSG00000076003;ENSG00000163918
