pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0070223735438977	0.0599198789306411	-1.60382056777782	NA	51	UQCRFS1;NDUFA4;UQCRC1;MTOR;NDUFV1;UQCRH;COX5A;CDH18;UQCRC2;NDUFS3;PRKAG2;TRPM7;PRKAB1;UQCR10;UQCRB;CYC1;NDUFA9;MT-CYB;NDUFS8;UQCR11;CALM2;COX7C;PRKAA2;CALM1
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.618055555555556	0.815717837780295	0.881167566323354	NA	28	DISC1;PLAGL1;CEP170;PLK1;OFD1;NDE1;ABCC1
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.904273504273504	0.981242970727831	0.694895298925802	NA	21	DISC1;YWHAH
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.195540308747856	0.443705618003225	1.16152274790982	NA	77	PLXDC1;SLFN13;CCL5;SLFN11;CCL4;CCL18;STARD3;HEATR9;IKZF3;TBC1D3L;CACNB1;CCL4L2;RDM1
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00651321806287203	0.0577336707903123	1.52074363794771	NA	96	GABRD;VEGFA;TNFRSF14;TNFRSF4;CFAP74;HES4;PLEKHN1;HES5;TGFB1;CD160;TNFRSF18;CCNL2;TRAF2;TRAF5;SCNN1D;VWA1;ATAD3B;KLHL17;ISG15;ACAP3;SKI;TNFSF4
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00928290299848741	0.0736981777184261	-1.66985220591879	NA	25	FMO5;TJP3;OCLN;BCL9;GJA8;PRKAG2;PRKAB1;PYGO1;GJA3;PYGO2;F11R
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.967088607594937	1	-0.766064809260185	NA	107	FOXC1;SREBF2;ALDH1A2;OAT;RAF1;FGF10;C22orf39;RTN4;TXNRD2;ALDH4A1;CUL3
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0732113144758735	0.263958095950749	1.25407154990149	NA	132	DNAJB13;RACK1;RPS2;PPM1F;RPS19;RSPH9;SF3A2;SNRPA1;RBM22;RPS8;RPS17;MDM2;RNF113A;RPS10;RPS14;RPS20;CCDC116;RPS24;ROPN1L;RPS15A;RPS28;RPS11;RPS15;RPS18;CDC16;RPS3;TP53;PRAME;FAU;RPS5;PPIB;RPS16;RPS21;LRP4;SRRM2;SNRPF;SNRPB;RPS27A;CD79B;RPS7;RPS13;IGLL5;PDIA4;CAMK1;CABP1;SNRPD1;SNRPE;CWC15;YDJC;SNRPD2;RPS9;CHEK1
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.731497418244406	0.87991718426501	0.826394825164581	NA	31	ITPRIPL1;ANKRD39;NCAPH;ANKRD23;ARID5A
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.44047619047619	0.696975323925064	0.996065372416859	NA	51	MIR4435-2HG;POLR1D;CSF1;FBLN7;POLR1E;CXCL13;POLR1G;CKAP2L
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.489833641404806	0.737983687463016	0.984935714973825	NA	12	TUBA3D;CCDC74A;MZT2A
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.247920133111481	0.497474904463257	1.10712565115257	NA	117	DGKD;CXCR4;CXCL11;DISC1;ACKR3;PDCD1;CYTH4;HAMP;ABCA1;MEF2C;HJURP;RTP5;PER2;EGFR;SCLY;CENPA;GPR35;ILK;RNPEPL1;RBM44;ANKMY1;PDGFA;SEPTIN4;CYTH1;IRF8;GYS1;TP53;PASK;ANO7;CFLAR;CALCRL
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.683417085427136	0.852404096987671	-0.888413866393364	NA	63	DYNLL2;LINC00885;DLG1-AS1;RNF8;DYNLT3;HIF1A;SLC51B
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.588946459412781	0.796604618435361	0.900586597750513	NA	24	EIF4EBP1;MKNK1;PIK3CD
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.522565320665083	0.758508963063944	-0.954860695184377	NA	29	NAT8L;LETM1
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.124378109452736	0.349591087735522	1.20524904588483	NA	101	DOK3;CXCR4;MXD3;INPP5D;HK3;FAM193B;PRR7;GPRIN1;UNC5A;GRK6;DDX41;RAB24;RGS14;ARL10;RNF44;NOP16;FAF2;LMAN2;GNAI2;PLCG1;UIMC1
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.736383442265795	0.881475539054957	-0.811156408726193	NA	10	SIM1;AGRP;NTRK2
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	8.75821436178906e-05	0.00266541657077114	-1.95094530956259	NA	26	ACOT12;HSD11B2;ACOT11;ACOT2;DHCR7;EPHX2;ACOX2;ACOT1;SLC27A5;SCP2;ACOT8;ACOT6;ACOT13;HSD11B1
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0818858560794045	0.278961890300359	-1.27102463174582	NA	102	ATP5F1A;HSPA2;ATP5F1B;DLST;ATPAF1;ATP5MC3;DLD;TRIM50;ATP5PB;WNT2;GRIP1;CLASP2;CDKN1C;ACACB;VAMP2;BECN1;TSG101;CLDN4;CLTC;OGDH;ATP5MC1;UBIAD1;ACACA;FBLN5
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.173302107728337	0.412118055555556	-1.24576774457977	NA	20	RAF1;PTPMT1;SSC4D;KIF1C;RHBDD2;MDH2;POR
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.616279069767442	0.815717837780295	-0.915131548977656	NA	44	FAM167A;HEPACAM2;FDFT1;RAF1;MFHAS1
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.245454545454545	0.496832486267262	-1.18728357057813	NA	15	GABARAPL1;GABARAPL2
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.894067796610169	0.980949734115706	-0.665773601831535	NA	8	PTGS2;KCNQ2
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.180467091295117	0.424655810186705	-1.28324895614115	NA	6	PDHA1
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0636363636363636	0.25226967711376	-1.45630692696208	NA	15	KNG1;NR3C2;ATP6AP2;BDKRB2;AGTR2;BDKRB1
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.821350762527233	0.938539732399705	-0.737459215754966	NA	10	ICMT;C5
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0298463336897015	0.157512732131199	1.5049974492289	NA	7	CASP1;PYCARD
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0551839464882943	0.235434313756134	1.37433456680235	NA	64	PML;CCND1;EIF4EBP1;FCGR1A;SPI1;BCL2A1;PIK3CD;RARA;PER2;ITGAM;CEBPA;CD14;CCNA2;RPS6KB2;CSF1R;RUNX1
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.000299640827307042	0.00701466859823921	1.71789959516568	NA	79	CCND1;CXCR4;IFNG;ITGAL;CASP1;CAV1;CCR5;NOD2;HLA-DMA;BAX;ITGB2;PYCARD;TGFB1;BID;RAC2;NFKB2;CD4;CD80;MMP9;CASP8;EDN1;TLR3;PABPC1;ILK;ABL2;TICAM1;CASP2
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.90133779264214	0.980949734115706	0.814480001464102	NA	120	TRIB3;PLIN2;SCD;BMP1;E2F1;TGFB1;STAT2;LPIN3;FZD1;MEF2C;RARA;NCOR2;CEBPA;GTF3A;FAS;MBNL1;NR1H3
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.419593345656192	0.678634639696587	1.03134931754911	NA	12	LDHA;GAPDH;SLC2A1;TPI1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.458033573141487	0.709842948219562	-0.99204062934863	NA	72	GP2;SLC25A5;DAG1;ITPR2;TRDN;TNNI1;PPIF;CASP9;PLAU;PLA2G4A
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.157112526539278	0.396253416382213	-1.3197645852585	NA	6	CYP3A4;CYP1A2;AKR7A3
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.68046357615894	0.849881320154737	0.889739023045147	NA	65	INHBB;AGER;NCF1;SHC1;MMP9;MMP14;CASP8;EGFR;MSR1;INSR
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0104311163982294	0.0791120551624976	-1.68828842881883	NA	16	PPARGC1A;MTOR;MDH1;PRKAG2;PRKAB1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.622262773722628	0.816358151090725	0.890816737054152	NA	14	CD38
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.459649122807018	0.710084008668032	0.996749767947256	NA	33	PIK3R6;PDK1;PIK3R5;PIK3CD;PIK3CG
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0657556633665777	0.25226967711376	-1.54969778171487	NA	11	GOT2;ABAT;AGXT;ASS1;GOT1
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.312607944732297	0.57504215851602	1.10099307343537	NA	24	PLCB2;ADCY7;ADCY8;ADCY2;NR3C1;MYL4;ADCY3;PLCB3;ADCY4;PLCB4
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	3.70564964475421e-09	8.45814531415149e-07	2.13071063243612	NA	77	VEGFA;VIM;HLA-F;CD40;HLA-G;HLA-B;FASLG;HLA-A;IFNG;CXCL9;CXCL11;C1QB;PRF1;HLA-DMA;GNLY;C1QC;TGFB1;C1QA;HLA-DPB1;HLA-E;HLA-DQA1;GZMB;HLA-DPA1;HLA-DRA;HLA-DOB;HLA-C;HLA-DRB1;HLA-DQB1;CD80;CTLA4;HARS1;CASP8;CD86;CXCL13;TUBA1B;C3;FAS;HLA-DOA;LRRK2;FOXP3;HLA-DMB
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.970689655172414	1	0.644258484869541	NA	32	EIF4EBP1;SHC1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.613744075829384	0.815444332753749	-0.90670672717788	NA	32	TFDP2;IFT74;PTCH1;GPRASP2;DNM3
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.37636761487965	0.64108886639015	-1.06380426965084	NA	9	CHUK;MUC1
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0656455142231947	0.25226967711376	-1.498721395825	NA	9	CYP17A1;SRD5A2;POR;AKR1C2
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.56268221574344	0.780923344947735	-0.968213051530233	NA	241	SLC25A5;PSMD6;SLC25A4;MTOR;NOS1;TUBB2B;RAF1;ITPR2;CAPN2;KIF5A;CYCS;CHUK;MAPK10;TUBB2A;WNT2;WNT11;TUBAL3;PPIF;RTN4;CASP9;HSD17B10;WNT7B;WNT7A;PTGS2;APP;IRS1;BECN1;ATF6;SNCA;ARAF;VDAC2;APH1B;PSEN1;WNT4;RTN3;AXIN2;CACNA1S;ITPR1;FZD3;PIK3R4;APBB1;LRP6
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.56268221574344	0.780923344947735	-0.968213051530233	NA	241	SLC25A5;PSMD6;SLC25A4;MTOR;NOS1;TUBB2B;RAF1;ITPR2;CAPN2;KIF5A;CYCS;CHUK;MAPK10;TUBB2A;WNT2;WNT11;TUBAL3;PPIF;RTN4;CASP9;HSD17B10;WNT7B;WNT7A;PTGS2;APP;IRS1;BECN1;ATF6;SNCA;ARAF;VDAC2;APH1B;PSEN1;WNT4;RTN3;AXIN2;CACNA1S;ITPR1;FZD3;PIK3R4;APBB1;LRP6
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	2.47815382875846e-07	2.82819305707059e-05	-2.02924404066015	NA	86	LARS2;ADH1C;PDHA1;GOT2;SUCLG1;HADH;DLST;CTH;FH;PNMT;OAT;MCCC1;MDH1;AUH;HIBADH;ACAA1;ASS1;DLD;GOT1;MMUT;ADH4;PDHX;HMGCS2;GSR;ACADM;GLS;ACSS1;SMS;HMGCL;HIBCH;PC;ARG2;ADH5;GPT2;PCK1;TH;CS;OGDH;MARS2;ODC1;ALDH7A1
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.777537796976242	0.913631928750719	-0.768504612251717	NA	7	GLS;PHGDH;PSAT1
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.980891719745223	1	-0.486072616008299	NA	6	GPT2;GLUD1
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.150984682713348	0.388307085400807	-1.33441797954187	NA	9	SLC36A2;SLC3A2;SLC6A19;SLC7A9;SLC7A7
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.435726210350584	0.691857443565362	1.0125668278072	NA	62	EIF4EBP1;CAMKK1;PIK3CD;EEF2K;PIK3CG;CPT1B;STRADA;INSR;CCNA2;RPS6KB2;ADRA1B;SREBF1;GYS1;TP53;CAMKK2
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.356502242152466	0.621386319515816	-1.09264704637863	NA	16	MTOR;EIF4E;PRKAG2;PRKAB1
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.121739130434783	0.348028970648159	1.33367124432692	NA	17	VEGFA;CXCR4;PIK3CG;VCAM1;NOTCH1;JAG1;CYTIP;LEF1;TCF7;POSTN
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.966608084358524	1	0.651957396382106	NA	37	CASP1;BAX;BID;DAXX;TNFRSF1A;BCL2;TP53;PPP3CC;CASP3;GPX1
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00701675091200661	0.0599198789306411	-1.7158939449475	NA	16	HSD11B2;CYP17A1;HSD17B4;CYP3A4;SRD5A2;AKR1C1;HSD17B1;HSD11B1;POR;CYP3A7;AKR1C2
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.36318407960199	0.629197466179539	1.05604919253526	NA	106	CDKN2A;CCND1;EIF4EBP1;HSD17B7;BAX;MAP4K1;E2F1;NDRG1;CASP8;PLK1;CHEK2;MDM2;CDKN2B;ATM;BCL2;SPRY1;TP53;BRCA1;BLM;HRAS;MYC;RAPGEF1;CDK2;CDC25B;CASP3;NOXA1
