pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00606048326339786	0.0178249507746996	1.16546157483924	NA	135	STMN1;HMGN2;SFPQ;NASP;CDKN2C;DR1;CKS1B;RASAL2;LBR;HNRNPU;ODC1;XPO1;MAP3K20;CUL3;NCL;SMC4;TRA2B;SAP30;TENT4A;SLC12A2;PURA;G3BP1;PTTG1;PRP4K;SYNCRIP;AMD1;MARCKS;DBF4;EZH2;MYC;CKS2;CCND1;HSPA8;KIF5B;NOLC1;CDKN1B;KMT5A;TFDP1;ARID4A;MEIS2;NUSAP1;TLE3;MT2A;PAFAH1B1;KPNA2;JPT1;SRSF2;SS18;TOP1;DDX39A;TGFB1;BCL3;ATF5;UBE2S;EWSR1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.483516483516484	0.537240537240537	1.01020921653116	NA	145	PLOD1;STMN1;SDC3;B4GALT2;AKR1A1;NASP;HAX1;MDH1;CXCR4;CHPF;FAM162A;IDUA;SAP30;GLRX;VEGFA;GCLC;CITED2;CHST12;PPIA;PRPS1;B4GALT1;TXN;HSPA5;B3GAT3;DDIT4;PGAM1;MXI1;FKBP4;TPI1;IRS2;EGLN3;GALK1;CYB5A;ANGPTL4;PGLS;HOMER1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0603271983640082	0.111717034007423	1.20045116850281	NA	22	NRP2;VEGFA;HEY2;CDK6;HEY1;THY1;NRP1;TLE3;ETS2;ACHE;GLI1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.525474525474525	0.57116796247231	1.00219995354443	NA	146	UROD;GCLM;TENT5C;HDGF;NEK7;BTG2;SLC30A1;YPEL5;ELL2;GCLC;BPGM;LAMP2;CLIC2;MFHAS1;SLC25A37;SDCBP;CA2;RNF19A;ISCA1;MXI1;NUDT4;PSMD9;DAAM1;GLRX5;CDR2;MAP2K3;TOP1;RBM38;C3;PRDX2;PGLS;ICAM4
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0229800040689946	0.0574500101724864	1.13258612792317	NA	151	ERRFI1;SDC3;JUN;F3;EFNA1;ATF3;FOSL2;NAGK;CXCR4;BHLHE40;FAM162A;SIAH2;TIPARP;KLHL24;CCNG2;SAP30;GLRX;DUSP1;CDKN1A;PIM1;VEGFA;PNRC1;TNFAIP3;CITED2;AKAP12;SERPINE1;SRPX;IDS;NDRG1;PLIN2;GRHPR;NFIL3;HSPA5;CAVIN3;ADM;ETS1;KLF6;PFKFB3;DDIT4;MXI1;TPI1;SLC2A3;CDKN1B;DDIT3;CSRP2;BTG1;IRS2;PGF;FOS;TGFB3;HEXA;MT2A;MT1E;WSB1;CAVIN1;PRKCA;GALK1;JMJD6;GAA;BCL2;ANGPTL4;ZFP36;PLAUR;PPP1R15A;HMOX1;MAFF;LOX;IL6
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	3.62014286022123e-05	0.000452517857527653	1.21940382087022	NA	140	CSF1;RGS16;MAPKAPK2;ODC1;RHOB;MXD1;ITGAV;BHLHE40;PTH1R;LRIG1;NFKBIZ;PLSCR1;TNFSF10;GUCY1B1;PLPP1;CD83;PIM1;SMPDL3A;IFNGR1;PLAGL1;ARL4A;AHR;FGL2;PRAF2;CA2;MYC;NDRG1;PLEC;PLIN2;NFIL3;IFITM3;CD81;ST3GAL4;KLF6;MAP3K8;NRP1;CCND2;SLC2A3;GABARAPL1;PHLDA1;SOCS2;CKAP4;PNP;SOCS1;IRF8;TWSG1;BCL2;PRNP;BMP2;CTSZ;GADD45B;SLC1A5;MAFF;CCNE1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.084	0.135483870967742	1.14212336307667	NA	56	JUN;CSF1;HAX1;IL1R1;CXCL1;OSMR;IL6ST;IRF1;PIM1;IFNGR1;MAP3K8;LTBR;A2M;ACVRL1;TNFRSF12A;SOCS1;STAT3;SOCS3;TGFB1;HMOX1;FAS;IL6;CXCL3
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.000243797767997561	0.00174141262855401	1.22668474807741	NA	107	KIF1B;F3;GNAI3;CSF1;RGS16;BTG2;MXD1;IL1R1;TNFAIP6;TNFSF10;NFKB1;SGMS2;OSMR;PTGER4;IRF1;HBEGF;CDKN1A;AHR;SERPINE1;NAMPT;TIMP1;RIPK2;MYC;ABCA1;SLC31A2;IFITM1;ADM;KLF6;ABI1;ATP2A2;MMP14;NFKBIA;SELENOS;CCL2;CD40;TNFSF9;ICAM1;LDLR;BST2;SCN1B;PLAUR;BDKRB1;ICAM4;GCH1;IL6;PCDH7;HAS2
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.027972027972028	0.0666000666000666	1.16046567626774	NA	74	ISG15;CSF1;TXNIP;CD47;PLSCR1;LAP3;IRF1;TENT5A;NCOA7;RIPK2;IFITM2;IFITM1;IFITM3;ELF1;PSMA3;LGALS3BP;BST2;MVB12A;IFI30
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.000307593650115447	0.00183543312559926	1.20646231207443	NA	137	ISG15;PSMB2;VCAM1;TXNIP;PTGS2;PELI1;VAMP5;TNFAIP6;PLSCR1;TNFSF10;LAP3;NFKB1;ISOC1;IRF1;CDKN1A;PIM1;TNFAIP3;ARL4A;UPP1;FGL2;NAMPT;BPGM;RIPK2;IFITM2;IFITM3;ARID5B;SSPN;BTG1;LATS2;PNP;NFKBIA;PSMA3;TNFAIP2;SPPL2A;SOCS1;MT2A;IRF8;CCL2;STAT3;SOCS3;LGALS3BP;RNF213;CD40;ICAM1;BST2;IFI30;APOL6;FAS;GCH1;IL6
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00935050304029198	0.0259736195563666	1.20475954490862	NA	57	MTHFR;TENT5C;BTG2;TGFB2;TCF7L1;NR4A2;SKIL;IDUA;SELENOP;SGK1;LFNG;COPZ2;GAMT;LYPD3;PAX3;THNSL2;CDH16;SHOX2
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00353331985160324	0.0126189994700116	1.18254802400986	NA	119	CTSS;RGS16;PTGS2;ID2;ADAM17;WDR33;CXCR4;TFPI;SPARCL1;GUCY1A1;GLRX;HBEGF;PRDM1;TNFAIP3;AKAP12;TSPAN13;GNG11;BPGM;TMEM176B;TMEM176A;ADGRA2;CA2;TRIB1;IL33;GADD45G;KLF4;ENG;BIRC3;ETS1;NRP1;PLAU;CCND2;USP12;SPRY2;IRF8;BMP2;MAFB;ANGPTL4;SCN1B;PLAUR;PPP1R15A;PEG3;PRRX1;GFPT2;TMEM158
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.191808191808192	0.259200259200259	1.06674099449552	NA	147	KIF1B;WASF2;KIFAP3;RASAL2;CCDC88A;BCL2L11;PPP4R2;SMC4;ARHGAP10;PALLD;MARCKS;EPB41L2;EZR;FSCN1;WASL;HOOK3;SPTAN1;NET1;ABI1;KIF5B;ARF6;DYNC1H1;NUSAP1;AKAP13;PAFAH1B1;DYNLL2;CDC42EP4;CSNK1D;RALBP1;ROCK1;MAPRE1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.000499162028709268	0.00226891831231486	1.18294890318804	NA	164	PIK3R3;PHGDH;MLLT11;RIT1;BTG2;CXCR4;HSPD1;HSPE1;IGFBP5;ACSL3;BHLHE40;SERP1;HMGCS1;GLRX;ETF1;HSPA9;CDKN1A;ELOVL5;GCLC;SKAP2;PPIA;FGL2;NAMPT;IFRD1;INSIG1;GLA;NFIL3;HSPA5;FKBP2;SYTL2;CTSC;IDI1;PPA1;DDIT4;TPI1;SLC2A3;DDIT3;ATP2A2;UFM1;NUFIP1;PNP;PSMB5;EGLN3;PSMC6;PSMA3;ATP6V1D;LGMN;SEC11A;MAP2K3;ATP5MC1;EIF2S2;LDLR;CALR;DDX39A;IFI30;SLC1A5;PPP1R15A
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.000636542635145292	0.00265226097977205	1.17445931506191	NA	177	RPL22;SRM;PSMB2;PABPC4;SERBP1;ILF2;HDGF;HNRNPU;ODC1;SRSF7;XPO1;HNRNPA3;HSPD1;HSPE1;TRA2B;DHX15;EIF4E;ETF1;G3BP1;NPM1;RACK1;RPS10;SRSF3;HSP90AB1;SYNCRIP;HDDC2;TCP1;HNRNPA2B1;CBX3;PPIA;IFRD1;EIF1AX;PRDX4;MYC;SET;EIF4G2;RPS3;DDX21;NOLC1;PRDX3;PHB2;HNRNPA1;CCT2;RPL6;RPLP0;RAN;TFDP1;APEX1;HNRNPC;PSMC6;EIF3J;DUT;RPS2;NDUFAB1;EIF4A1;NME1;KPNA2;SRSF2;TXNL4A;NOP56;PCNA;EIF2S2;LSM7;PSMD8;SNRPA;RPL18;TRIM28;UBE2L3;SNRPD3
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0601805416248746	0.111717034007423	1.156423153205	NA	51	SRM;DUSP2;HSPD1;HSPE1;NPM1;CBX3;MYC;PPRC1;NOLC1;NOP56
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.581418581418581	0.605644355644356	0.989866970256304	NA	119	PDE4DIP;RIT1;MEF2D;COL6A3;BHLHE40;WWTR1;EIF4A2;IGFBP7;FGF2;HBEGF;CDKN1A;IFRD1;BAG1;TPM2;COL15A1;SPTAN1;TAGLN;SVIL;ITGB1;SSPN;ITGA7;MYL6B;IGF1;COL4A2;CKB;COL1A1;GAA;PRNP;GADD45B;FXYD1;TGFB1;COL6A2;ACHE;KLF5;EPHB3
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0699088145896656	0.120532438947699	1.18602628970603	NA	27	FZD7;HES1;SAP30;LFNG;FZD1;CCND1;MAML2;PRKCA;JAG1;NOTCH3;PSENEN
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00216440610994993	0.0083246388844228	1.15534634009125	NA	188	ATP6V0B;UQCRH;ATP5PB;ATP1B1;HADHB;MDH1;ATP5MC3;MTX2;NDUFB3;ACAA1;ALAS1;NDUFB5;ATP5ME;GRPEL1;BDH2;ETFDH;HSPA9;NDUFA2;CYCS;PDK4;ATP5MF;SLC25A6;HSD17B10;SLC25A5;IDH3G;UQCRB;ISCA1;ATP6V1G1;NDUFA8;MRPL11;NDUFC2;FDX1;SDHD;ATP5MG;ATP5F1C;NDUFB8;PRDX3;OAT;PHB2;ATP5MC2;ATP5F1B;ATP6V1D;MRPS11;ECI1;NDUFAB1;SLC25A11;ATP5MC1;COX11;ATP5PD;NDUFV2;ATP5F1A;CYB5A;ATP5F1E;ATP5F1D;TIMM13;MRPL34;TOMM22;ATP5PF;ATP5PO
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.000330377962607867	0.00183543312559926	1.18213309716552	NA	169	EPHA2;SFN;RNF19B;PLK3;JUN;GADD45A;DNTTIP2;TXNIP;SLC19A2;IER5;RGS16;PHLDA3;BTG2;ATF3;MXD1;IP6K2;FAM162A;RAP2B;MXD4;CDKN2AIP;PLK2;F2R;HBEGF;RACK1;CDKN1A;SESN1;RPS12;UPP1;POM121;SAT1;TSPYL2;NDRG1;CDKN2B;KLF4;STOM;RALGDS;CTSD;CD81;SLC3A2;DDIT4;CCND2;DDIT3;BTG1;DRAM1;TSC22D1;ZFP36L1;FOS;SOCS1;RRAD;TRAF4;HEXIM1;TOB1;PCNA;BMP2;ADA;MKNK2;TNFSF9;IFI30;CEBPA;SERTAD3;TGFB1;RPL18;PPP1R15A;HMOX1;PMM1;FAS;PPM1D
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.908613445378151	0.927156576916481	0.725329178617383	NA	13	FOXO1;SEC11A;MAFB
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.376623376623377	0.448361162646877	1.04409857022399	NA	74	CRABP2;ACAA1;CTBP1;ISOC1;SLC35B2;ELOVL5;FIS1;GSTK1;PEX2;IDI1;SIAH1;DLG4;TSPO
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.122877122877123	0.186177458904732	1.11408674333775	NA	78	SFN;PIK3R3;RIT1;CXCR4;PRKAR2A;EIF4E;CDKN1A;RPS6KA3;CFL1;GRK2;CDKN1B;ATF1;DDIT3;UBE2N;AKT1;MAP2K3;MKNK2;CALR;AKT1S1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.58041958041958	0.605644355644356	0.991527015727576	NA	88	KIF1B;ATP1A1;SEC22B;ANP32E;GOLGA4;RAB9A;RPS6KA3;YIPF6;GLA;LAMP2;ABCA1;RAB14;CTSC;STAM;SSPN;CD63;LMAN1;GNAS;AP2S1;NAPA
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.163983903420523	0.227755421417393	1.12411459013732	NA	39	GCLM;GLRX;GCLC;PRDX4;TXN;SELENOS;PRNP;CDKN2D;JUNB;PRDX2
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0305507560297518	0.0694335364312541	1.18499205445357	NA	52	GSTM3;PRKAR2A;MLF1;SLC12A2;ARL4A;DBF4;EZH2;TLE4;JAM3;SIRT1;HSPA2;CSNK2A2;PIAS2
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0502008032128514	0.100401606425703	1.1659088527708	NA	47	ARID4B;ID2;SLC20A1;CTNNB1;WWTR1;SKIL;SERPINE1;KLF10;CDK9;ENG;LTBP2;THBS1;SMURF2;TGIF1;SMAD7;BMP2;ID1;PMEPA1;JUNB;TGFB1;PPP1R15A
