pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.268292682926829	0.503800109284189	-1.14942477429595	NA	28	RAP1A;ACTR1A;DCTN1;ACTR1B;PAFAH1B1;BMERB1;MYH11;ABCC6
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0230284388670395	0.106161103177052	-1.54190735047067	NA	21	DCTN3;DCTN2;DCTN1;NDEL1;PAFAH1B1
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.00184612539576697	0.021459594372836	1.59919865048477	NA	81	RAD51D;CCL7;PIGW;LHX1;AP2B1;CDK12;AATF;CCL3;CCL3L3;CCL18;NLE1;GRB7;RDM1;SRCIN1;PLXDC1;MED1;LIG3;HEATR9;DDX52;ERBB2;EPOP;MIEN1;SLFN12;CCL4L2;MRM1;SLFN11;MYO19;HNF1B;CCL4;PGAP3;SLFN5;SLFN13;TADA2A
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.454212454212454	0.688542324617269	0.993008970618951	NA	100	GABRD;AGRN;MCM2;ATAD3B;TRAF2;TNFSF4;TRAF5;INTS14;INTS13;INTS4;CFAP74;KLHL17;PARD6B;ELAVL1;ATAD3A;VEGFA;CCNL2;IFIH1;INTS10;NOC2L;B3GALT6
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.953307392996109	0.991644778552667	0.631845591330548	NA	25	LINC00624;CHD1L;PRKAA1;ACP6
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.951111111111111	0.991644778552667	-0.771153974749744	NA	111	PRKN;PPP1CB;OAT;RAF1;CLDN5;C22orf39;SEPTIN5;SNAP29;RELN;BCL2;ACTC1;ALDH4A1;DGCR6L;SLC2A4;THAP7;NPRL2;ACTA2;HAND2;SRF;FGFR1;SLC25A1;SREBF2;RORC;RTN4;FGF10;TXNRD2;SLC7A4;CDC42
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.44589552238806	0.684052698239253	0.993763948353562	NA	132	CHEK1;PRAME;SNRPD1;SNRPA1;EFTUD2;ZNF280A;CRNKL1;PPIL1;MDM2;UGGT1;SNRPF;SOX9;SF3B3;YDJC;SNRPB2;SF3B1;SNRPB;CDC5L;UBA6;SNRPE;SF3B4;SNRPG;RPS17;CANX;PAK2;AQR;HSP90B1
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.943025540275049	0.991644778552667	0.681860010993072	NA	32	NCAPH;ERBB2;STARD7;NEURL3;ASTL;SNRNP200
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.00711943536291212	0.0501077817145418	1.47714271337853	NA	59	MIR4435-2HG;CSF2;POLR1B;POLR1G;STAT1;IL37;NT5DC4;CKAP2L;PTK2;POLR1F;ANAPC1;POLR1C;SLC20A1;POLR1A
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.904458598726115	0.970526315789474	-0.666261083290809	NA	14	STMN2;ARHGEF4;FAM168B;AMER3;RHOA;APC
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.234913793103448	0.463971042641476	-1.11470412179849	NA	123	UGT1A4;UGT1A7;UGT1A1;GABARAPL1;CALM1;JUN;RRAGA;PPP1R7;MAB21L4;NFKBIA;MTERF4;RAB27A;COPS9;ACKR3;CXCL12;RPS6;PER2;MAP1LC3C;ARF5;EEF1A1;ASB1;UGT1A10;DGKD;NDUFA10;SEPTIN6;MAP1LC3A;HDAC4;ASCL1;GABARAPL2;CYTH1;AGAP1-IT1;TWIST2;GYS1;MAP4;MEF2A;LRRFIP1;RRAGD;ANO7
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.486590038314176	0.709867112857074	0.981182455292596	NA	61	MELTF;ADAM10;NCBP2;TFRC;MELTF-AS1;NCBP1;HAMP;CEP43;FBXO45;PIGM;PAK2;SENP5
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.116935483870968	0.316171601551414	-1.30621020079336	NA	24	MKNK2;MAPK3;RAF1;MAP2K2
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.173076923076923	0.400331970276569	1.23159714703116	NA	29	ERI1;NSD2;CKAP5;NELFCD;TACC3;SLBP
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.113785557986871	0.312188460983381	-1.20671353400319	NA	105	KIAA1191;JUN;NTN1;CLTB;COX7C;GAB1;SNCA;GNAI1;MAPK10;RAB24;COX7A1;COX8A;HIGD2A;COX5B;CYP7A1;COX6B1;ABHD5;COX4I1;CDHR5;TPM2;COX7B;FBXW7;MT-CO1;SNCB;CDHR2;PNPLA2;ABL1;ZNF346;MAX;COX6A1;ARFGAP2;H3-3A;PDLIM7;LMAN2;MT-CO3;PRELID1;FGF1
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.163829787234043	0.382407756531107	-1.32930384102718	NA	9	LEP;GHRL;LEPR;POMC;NPY;NTRK2
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0292776260751875	0.124625900653964	-1.51033822584498	NA	25	ACOX2;DBP;ACOT1;EPHX2;ACOT11;ACOT2;ACOT8;SCP2;CYP7A1
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.633986928104575	0.813256048387097	-0.927766323748368	NA	104	VAMP2;ACACB;MAPK3;TRIM50;CLDN5;MVB12A;HSPA2;ATF4;ATPAF1;BCL7B;BECN1;ATP5PO;UBE2E1;OGDH;ATP5F1D;ATP5MC2;EIF4H;ATP5PB;SNAP25;PKLR;MYO1C;DLST;ATP5MC3;ULK1;GRIP1;FBLN2;VPS37A;ATPAF2;MT-ATP6;ATP5MC1;VPS37D;VPS28;ATP5F1A;MT-ATP8;VPS37C
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0516528925619835	0.194012137331975	-1.46374387846358	NA	21	TMEM120A;KIF1C;RAF1;EPB41L3;HSPB1;SNORA14A;ZP1;SFN;DAPK2
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.106813996316759	0.306543750944537	1.29506111108742	NA	48	CGAS;HSPD1;ERI1;MFHAS1;BMP1;TERT;FCGR2A;TLR2;CTSB;SLBP;PRSS55;PINX1;NEIL2;TNKS
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.883587786259542	0.964104069741181	0.707387098667193	NA	16	PTK2;TRAF2
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0757894736842105	0.240958257713249	-1.48727647603618	NA	8	PTGS1;CACNA1H
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.305010893246187	0.538264426542958	-1.16673061177459	NA	6	CHAT;PCYT1A;PEMT
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.140167364016736	0.349184071289334	-1.2887584178847	NA	16	BDKRB1;ACE;NR3C2;CMA1;ACE2;AGTR1;AGTR2
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.634989200863931	0.813256048387097	-0.863514047900483	NA	10	CFD
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.75046904315197	0.888473338507456	0.796107684748021	NA	7	TRAF3;NFKB1;NLRP3;IL1B
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.501061571125265	0.724104652942782	-0.973024477436749	NA	65	PIM1;ZBTB16;BAD;MAPK3;KIT;RAF1;MAP2K2;TCF7L1;ARAF;PER2;PIM2;IKBKG;AKT2;SOS2;CCNA1;STAT5B;AKT3;RPS6KB2
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.775665399239544	0.901845520931727	0.852887880492764	NA	83	CASP2;STAT1;ABL2;PARP1;CD80;IFNG;BID;CASP8;IL10;DFFB;CD55;CCND1;MMP9;RAC3;CREB1;DAG1;EDN1;NFKB2;CHRAC1;BCL2L1;ITGB2
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.113247863247863	0.31168516392397	-1.2080380462532	NA	122	CFD;CNTFR;RXRA;RXRG;GADD45B;CEBPD;CDKN1A;RORA;LEP;PLIN1;KLF15;PCK2;NR3C1;LIFR;ID3;MEF2D;NDN;FRZB;GDF10;NCOA1;ADIPOQ;NR2F1;GADD45A;SLC2A4;PCK1;PPARA;MIXL1;WNT10B;BMP3;SOCS3;LPL;WNT5B;CISD1;LIPE;GATA2;STAT5B
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.264392324093817	0.498079231692677	-1.15877389264043	NA	12	HK1;ALDOA;GPT
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.563327032136106	0.770604634465118	0.947271360879072	NA	71	PLAU;SPP1;SERPINE1;ATP2A1;NOX4;ELANE;PRKAA1;IL10;CYBB;HSPA9;CACNA1F;FGB;MCUB;MMP9
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0216752131880739	0.103013126594867	-1.52281688040499	NA	6	EPHX1;AKR7A2;CYP3A4;AKR7A3
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.792843691148776	0.914895974016485	0.841678018195388	NA	65	MMP13;MSR1;STAT1;MMP14;MMP7;CASP8
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.271966527196653	0.506992264143869	-1.13699481190374	NA	16	MAPK3;PRKAG2;MDH1;PRKAA2
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0214406112901439	0.102426132691775	-1.58631735568026	NA	14	ADRB2;PPP1CB;CALM1;PPP1R14A;MYLK;GNAQ
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.99609375	0.998098859315589	0.51967828881512	NA	33	PARP1;PIK3CB;RICTOR;PARP2;GSK3B;PIK3R6;TSC1;ATM;PIK3R4;PIK3R5;PIK3C2A;MTOR;PIK3CA;PIK3C2B;PIK3CD;PIK3R3;SIRT1;PIK3C2G;FOXO1;PIK3CG;RPTOR;MAPKAP1;MLST8;PARP3;STK11;PHLPP1;PIK3R1;AKT1;AKT3;AKT2;TSC2;PDK1;IKBKG
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.226012793176972	0.455020801044131	-1.22598364918011	NA	11	ASPA;ABAT;PC;GPT;GOT1
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.00232698341796838	0.0246606748432971	-1.74867570067736	NA	23	ADRB2;MYL4;NR3C1;PRKACA;ADCY5;ADCY9;ADCY2;PRKACB;MYL3
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.123574144486692	0.32327806501456	1.22183623072093	NA	82	CXCL8;CXCL9;STAT1;CXCL11;CD80;COL5A1;IFNG;CASP8;IL2RA;C2;IL10;CTLA4;CD86;CD55;VEGFA;FOXP3;GZMB;C4A
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.611001964636542	0.803587494376968	0.908455195397988	NA	32	LAMC2;PTK2;LAMB1;ITGA6;LAMA3
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.434077079107505	0.67109106570169	-1.01108343940705	NA	32	BLOC1S1;GPRASP2;RFX2;IFT27;STX5;DNM3;SNAPIN;TFDP2;SMO
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.957446808510638	0.991644778552667	-0.555089310534442	NA	9	NFKBIA;IKBKG
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.448936170212766	0.686433082812886	-1.01885760423518	NA	9	CYP11A1;CYB5A
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.973084886128364	0.991644778552667	-0.806453620875964	NA	249	CALML3;SLC25A4;TUBB2A;BAD;TUBB4A;WNT3A;MAPK3;CALM1;NOS1;RAF1;ATF4;RYR3;BECN1;CASP9;SNCA;MAPK10;MAP2K2;APBB1;TUBB6;TNFRSF1A;CSNK1A1;WNT6;VDAC2;MME;ULK2;WNT7A;ITPR1;GRIN2A;SLC25A6;FRAT1;TUBAL3;FZD10;MAP2K7;ARAF;WNT10B;KIF5A;ULK1;SLC25A5;LPL;PPP3CB;WNT5B;AKT2;KLC4;ATP2A3;TUBA1A;AKT3;MAPT;GNAQ;KIF5C;RTN4;BACE1;CAPN2;KLC3;CAPN1
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.973084886128364	0.991644778552667	-0.806453620875964	NA	249	CALML3;SLC25A4;TUBB2A;BAD;TUBB4A;WNT3A;MAPK3;CALM1;NOS1;RAF1;ATF4;RYR3;BECN1;CASP9;SNCA;MAPK10;MAP2K2;APBB1;TUBB6;TNFRSF1A;CSNK1A1;WNT6;VDAC2;MME;ULK2;WNT7A;ITPR1;GRIN2A;SLC25A6;FRAT1;TUBAL3;FZD10;MAP2K7;ARAF;WNT10B;KIF5A;ULK1;SLC25A5;LPL;PPP3CB;WNT5B;AKT2;KLC4;ATP2A3;TUBA1A;AKT3;MAPT;GNAQ;KIF5C;RTN4;BACE1;CAPN2;KLC3;CAPN1
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.00863853662982885	0.0581367209686292	-1.49916576869929	NA	90	ADH7;ACADM;ACO2;ACAA1;GLUL;PDK4;HADH;OAT;SUCLG1;HDC;MAOA;AUH;PC;OGDH;HMGCL;MDH1;PPM1L;TPO;ARG2;MMUT;AOC3;PCK1;ALDH1A1;GOT1;GPT2;ADH1C;DLST;OTC;BHMT;MPST
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.324577861163227	0.555214820023182	1.12550697139126	NA	7	SLC1A5;PSAT1;SLC7A11;GLS;PSPH
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.822784810126582	0.930311627694138	-0.685630286627129	NA	5	GPT2;GLUD1
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.24468085106383	0.472947053838262	-1.23148912286727	NA	9	SLC6A19;SLC7A9
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.0121193342436409	0.0698376635789809	-1.51907513789244	NA	63	GYS2;ACACB;CDKN1A;PRKAG2;LEP;ADRA1A;EEF2;LEPR;ADIPOQ;PRKAA2;STRADB;PRKACB;SLC2A4;PPARGC1B;ADIPOR2;ADRA1B;TSC2;AKT2;CCNA1;LIPE;ADIPOR1;RPS6KB2;GYS1;AKT1;CAB39
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.238493723849372	0.465072416727343	-1.18855195994039	NA	16	PRKAG2;EEF2;PRKAA2;TSC2;EIF4A2;PRKAB2;PRKAB1;PRKAG1
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__STAD_edgeR	tcga_cancer__STAD_edgeR	0.226923076923077	0.455020801044131	1.19146478963594	NA	17	WNT2;LEF1;VCAM1;VEGFA
