pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.5078125	0.627783886062032	-0.963421435124741	NA	31	CD40;HLA-DOA;TSHR;FAS;TG;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DRA
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.00029862366676202	0.00239669861077498	-1.62673855896198	NA	127	EFNB1;SEMA6D;PAK5;UNC5B;CHP2;PAK3;GNAI2;EPHA2;EPHB1;ROBO1;DCC;PPP3CB;NTN4;MET;SEMA5A;CFL2;ITGB1;PLXNA2;SEMA3A;ROCK2;EFNA5;SLIT3;SEMA3B;EFNB3;PAK1;NTN1;SEMA7A;NFATC4;ROBO2;DPYSL2;SLIT2;L1CAM;LIMK2;EPHA3;SEMA3E;FES;EPHA7;NFATC3;SEMA3D;NFAT5;ROCK1;CXCL12;FYN;RHOA;NFATC2;EPHA4
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0593869731800766	0.166589622096383	-1.39834343816634	NA	53	WNT9B;TCF7L1;GLI3;FZD1;WNT10A;FZD7;WNT3A;BMP2;WNT7A;WNT2B;WNT16;GLI2;DVL2;BMP4;FZD10;FZD2;WNT2;TCF7L2;CTNNB1;WNT5B;WNT4;HHIP
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.987755102040816	0.992141453831041	0.619519140640202	NA	31	TAF6L;TAF9;TAF4B;TAF4
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0682730923694779	0.176372155287818	1.36071051504529	NA	34	NEIL3;POLD2;POLD4;LIG3;FEN1;APEX1;NEIL1;POLB;NTHL1;SMUG1;POLE2;POLE;POLL
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.603960396039604	0.697743066232089	-0.893587540386955	NA	21	DPYD;AOC3;ALDH2;ALDH3A2;ALDH1B1;DPYS;ALDH9A1;GAD2;CNDP1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.310891089108911	0.4722678343368	-1.11824565948087	NA	21	SCD5;HACD1;FADS1;FADS2
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.317327766179541	0.4722678343368	1.08006544596464	NA	42	E2F1;CDKN2A;E2F3;E2F2;MAP2K2;MYC;MAP2K1;DAPK1;HRAS;CDK4;MMP9;BRAF;EGF
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.930612244897959	0.961256906077348	0.721452169556355	NA	31	BDH1;ACSM1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0984848484848485	0.228977272727273	-1.28072519274492	NA	73	CHP2;PIK3R1;PRKCB;PPP3CB;INPP5D;VAV3;SOS2;CD81;NFKBIA;SOS1;NFATC4;PIK3CD;DAPP1;PLCG2;VAV1;NFKB1;NFATC3;NFAT5;NFATC2;PIK3CG;CARD11;BCL10;IFITM1;SYK;PIK3CA;MAPK1
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	9.58532275719246e-08	4.45717508209449e-06	-1.92064631181548	NA	159	CALM1;ADCY8;PLCD1;CAMK2G;CHP2;CYSLTR2;GNAL;ATP2B4;MYLK;PDE1C;ADRB3;PRKCB;TRPC1;CHRM2;ADRA1A;PPP3CB;EDNRA;SLC8A1;PRKCA;ADCY9;P2RX1;TACR2;PLCB1;EDNRB;ADRA1B;SLC8A2;GNA14;P2RX2;HRH2;GRIN2A;ERBB4;CACNA1F;PLCE1;CAMK2D;ITPR1;PLCD4;ATP2A3;CCKBR;ADCY3;CHRNA7;DRD5;P2RX7;ADORA2B;NOS1;BDKRB2;CACNA1C;PTGER3;PLCD3;ADRA1D;HTR7;CACNA1H;PLCG2;CYSLTR1;EGFR;HTR2A;PLN;DRD1;TBXA2R;CD38;GNAQ;BST1;PDE1B
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.562977099236641	0.671241926012918	-0.93454697374804	NA	67	ATP1A4;TPM1;ATP1B1;SLC8A1;SLC9A1;CACNA1F;SLC9A6;ATP1B2;ATP1A2;CACNB4;CACNA1C;CACNA2D4;CACNB2;TPM2;CACNA2D3;CACNA2D1;ACTC1;TPM4;CACNG4;ATP1A1;ATP1B3
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.000407299802820605	0.00291376012787048	-1.63506533209858	NA	124	CLDN2;CD40;ITGB8;CLDN16;CLDN19;NLGN3;ITGA9;ITGB1;JAM3;CD274;NRXN3;MPZ;CNTN1;SDC3;SDC2;NEGR1;NRXN1;NECTIN1;SDC1;NCAM1;HLA-DOA;ITGA6;CLDN1;PDCD1LG2;L1CAM;MAG;F11R;HLA-E;CDH4;SELE;HLA-DPA1;JAM2;CLDN11;SDC4;NLGN2;CDH3;CD34;ITGA8;CNTNAP1;ITGB7;NRCAM;HLA-DRB5;CD8A;HLA-DRA
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.000105581495577734	0.00122738488609116	1.73006569048511	NA	120	E2F5;CDC25A;CDC25C;BUB1B;PLK1;ANAPC5;CCNB2;CDC20;CDC45;BUB1;CCNB1;DBF4;PKMYT1;PTTG1;CCNA2;ORC6;ESPL1;E2F1;TTK;MAD2L2;CDKN2A;E2F3;CDK7;MCM7;E2F2;CDC6;CDK1;ORC1;CCNE2;SMC1B;YWHAG;ANAPC2;CHEK2;ZBTB17;MAD2L1;ANAPC11;MYC;ORC5;HDAC1;GADD45G;CCNE1
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.00111349519746538	0.00609147372731058	-1.5058947498406	NA	164	CXCR2;ADCY8;GNAI2;STAT5B;GNG12;PIK3R1;RAP1A;PRKCB;RAP1B;JAK2;GNB5;CXCR1;GNG11;ADCY5;ADCY9;PLCB1;VAV3;ROCK2;SOS2;CRK;GRK5;NFKBIA;CX3CL1;PAK1;ADCY3;CXCL6;SOS1;CX3CR1;SHC4;PIK3CD;CCL28;SHC1;CXCL13;RASGRP2;PARD3;CXCL2;VAV1;TIAM2;NFKB1;GNG2;ELMO1;CXCL8;HCK;ROCK1;CXCL5;CXCL12;PRKACA;CXCL1;RHOA;CCL21;GNB3;CDC42;PIK3CG;CRKL;GNG7;ADCY7
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.291666666666667	0.452083333333333	-1.09069865283098	NA	72	MECOM;STAT5B;PIK3R1;SMAD3;SOS2;TGFBR2;CRK;TGFB3;STAT5A;NFKBIA;SOS1;SHC4;PIK3CD;PTPN11;SHC1;TGFB2;RB1;TGFBR1;NFKB1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.347022587268994	0.48941707147814	-1.08715072388043	NA	12	PER2;PER3;NR1D1;CRY2;PER1;BHLHE40
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.992141453831041	0.992141453831041	0.587019621194516	NA	29	SDHA;MDH2;CS;OGDHL;ACLY
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.640831758034026	0.723333333333333	-0.89717032892118	NA	61	TCF7L1;PIK3R1;DCC;SMAD3;TGFBR2;BCL2;TGFB3;PIK3CD;TGFB2;TGFBR1;RHOA;SMAD2;TCF7L2;CTNNB1;PIK3CG;APPL1;CCND1;SMAD4;PIK3CA;MAPK1;FOS;APC;MAPK10;TGFB1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.211132437619962	0.34752772917976	-1.16253887810558	NA	56	SERPINA5;PLAU;CD59;SERPINF2;CD55;CFH;F7;MASP1;CPB2;BDKRB2;SERPINA1;F8;F10;C6;C7;F13A1;SERPING1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.691552062868369	0.774871588515161	0.864569544734701	NA	29	SRM;DNMT3A;MPST;SMS;LDHA;SDS;AHCY;DNMT3B;CBS
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	6.46543332873586e-07	2.40514119828974e-05	-1.77225304257269	NA	199	CXCR2;KITLG;CD40;CTF1;IL20;IL6ST;KIT;PDGFC;TSLP;CXCR1;MET;IL18R1;IL1A;BMPR1A;BMP2;TGFBR2;TGFB3;TNFRSF10D;IL22RA1;ACVRL1;CNTFR;INHBE;IL18;TNFSF11;CX3CL1;IL1R2;IL20RB;MPL;PRLR;LEPR;KDR;CXCL6;CX3CR1;FAS;EDA2R;CCL28;CXCL13;TNFRSF10C;TGFB2;IL1B;TNFSF12;IL4R;PLEKHO2;EDAR;TNFRSF11A;IFNLR1;CXCL2;TNFSF13;EGFR;IL17B;CSF1;BMPR2;TGFBR1;VEGFD;CSF1R;INHBC;BMP7;NGFR;CXCL8;CXCL5;CXCL12;TNF;CXCL1;CSF3R;CCL21;IL15;IL1RAP;PDGFRA;IL7;TNFRSF10B;ACVR2A;FLT4;CXCL3;IL18RAP;ACVR1B;XCL2;FLT3;IL2RB;CCR2;TNFRSF1A;XCL1;CSF3;TNFRSF11B;IL6R;CCL2;CSF2RB;CXCL16
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.231060606060606	0.373715415019763	-1.15398457098422	NA	39	RIPK3;CASP1;IL33;STING1;IL18;NFKBIA;IKBKE;IL1B;PYCARD;NFKB1
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	2.0739455399691e-06	6.42923117390421e-05	-1.98543802901093	NA	82	ADCY8;TPM1;ITGB8;ITGA3;SGCB;ITGA2;ITGB6;ITGB3;DMD;SLC8A1;ADCY5;ITGB4;ADCY9;ITGA9;ITGB1;TGFB3;ITGA5;CACNA1F;ITGA1;ACTB;ADCY3;CACNB4;ITGA6;CACNA1C;TGFB2;DES;ITGA7;CACNA2D4;PLN;CACNB2;TPM2;CACNA2D3;SGCA;LMNA;TNF;CACNA2D1;PRKACA;ITGA8;ACTC1;TPM4;LAMA2;ITGB7;CACNG4
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0682730923694779	0.176372155287818	1.35977568825988	NA	34	POLD2;POLD4;FEN1;MCM7;RFC3;SSBP1;RFC4;POLE2;POLE;DNA2;POLD1;POLA2;RFC2;RPA3;LIG1;RNASEH2C;PCNA;MCM4;POLE4
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.00368161114124491	0.0171194918067888	-1.81437454598684	NA	22	NOTCH1;SOS2;PIWIL4;CPEB1;ETS2;PIWIL2;SOS1;ETV6;EGFR;FMN2;NOTCH4
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	2.71110243738737e-05	0.000420220877795042	-1.97358116692192	NA	51	UGT2B7;AOX1;ALDH3A1;GSTM3;CYP3A5;GSTP1;GSTA2;GSTM4;MAOB;CYP3A7;FMO4;ALDH3B1;CYP2E1;GSTM5;FMO2;UGT1A6;GSTM1;GSTM2;ADH5;ADH1B;CYP1A2;ADH4;MGST3;FMO1;UGT2B10;CYP2A6
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.345776031434185	0.48941707147814	-1.07302815791099	NA	37	UGT2B7;CYP3A5;CES5A;DPYD;CYP3A7;CES1;UGT1A6
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.00220914457269572	0.0107625850027066	-1.61581582948306	NA	81	ITGB8;ITGA3;COL4A6;ITGA2;ITGB6;ITGB3;LAMB3;ITGB4;ITGA9;ITGB1;SV2B;ITGA5;ITGA1;SDC3;SDC2;FN1;SV2A;LAMA4;CHAD;SDC1;ITGA6;COL4A4;HSPG2;ITGA7;COL4A2;COL6A1;LAMB2;LAMB1;COL6A3;COL4A1;COL6A2;LAMA3;SDC4;ITGA8;TNC;LAMA2;ITGB7
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.00745686040192528	0.0322552566222814	-1.39887581639918	NA	179	CXCR2;SH3GLB1;FGFR2;PIP5K1B;RAB11FIP2;HSPA6;ADRB3;KIT;CHMP3;CXCR1;MET;PSD2;EHD2;RAB31;DNM3;SH3GL3;IQSEC3;PIP5K1C;ERBB4;CHMP1B;VPS37A;GRK5;IQSEC2;HSPA2;EHD4;PARD6G;KDR;ASAP1;MVB12B;RBSN;VPS36;PLD1;EPN2;HSPA1A;VPS4B;NEDD4;NTRK1;PARD3;EGFR;HSPA1B;HLA-E;HSPA1L;CSF1R;CHMP2B;ARAP3;VPS45;TRAF6;AP2B1;ITCH;ACAP2;PLD2;GIT2;USP8;DNM1L;PDGFRA;EEA1;CDC42
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.755178907721281	0.821422671556481	-0.83724397713847	NA	51	TCF7L1;PIK3R1;SOS2;PTEN;SOS1;PIK3CD;EGFR;TCF7L2;CTNNB1;PIK3CG;CCND1;ILK;PIK3CA;MAPK1;CTNNA3
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0144736576665397	0.05494082297911	-1.47183935912857	NA	66	CXCR2;ATP6V0A4;ATP6V1G3;ATP6V0D2;CXCR1;MET;JAM3;PTPRZ1;NFKBIA;PAK1;MAP3K14;PTPN11;MAPK14;PLCG2;EGFR;F11R;NFKB1;JAM2;CXCL8;CXCL1;ATP6V1G2;CDC42;HBEGF;MAPK13
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0022566710489546	0.0107625850027066	-1.60772263277125	NA	86	PAK5;CAMK2G;NRG2;PAK3;STAT5B;PIK3R1;GAB1;PRKCB;PRKCA;NRG1;SOS2;CRK;STAT5A;ERBB4;NRG4;CAMK2D;PAK1;SOS1;SHC4;PIK3CD;AREG;SHC1;PLCG2;EGFR
