pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.870741482965932	0.942384769539078	0.809416557171002	NA	36	GALE;FPGT;CYB5R1;UXS1;GMPPA;PGM2;GNPDA2;HEXB;GNPDA1;PGM3
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.993957703927492	1	0.584430494086966	NA	34	TNFRSF1B;PPP3R1;ALS2;RAB5A;PPP3CA;CASP3;DAXX;MAPK14;MAP3K5;RAC1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00209250156457265	0.0210481039730543	1.40517842248477	NA	45	RFX5;HSPA6;CREB1;HSPA4;CD74;CANX;HLA-F;HLA-E;HSPA1B;HLA-DRA;HLA-DRB5;HLA-DRB1;HLA-DQA1;HLA-DQB1;TAP2;TAP1;HLA-DMB;HLA-DMA;HLA-DPA1;HLA-DPB1;TAPBP;NFYA;HSP90AB1;CTSB;HSPA5;HSPA8;NFYB;RFXAP;PSME1;PSME2;LGMN;HSP90AA1;PDIA3
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.16983016983017	0.349891072782639	1.12231591752864	NA	62	DFFA;PIK3R3;PPP3R1;CFLAR;CASP10;CASP8;MYD88;PIK3CB;PIK3CA;PPP3CA;CASP3;PIK3R1;RIPK1;XIAP;AIFM1;IRAK1;TNFRSF10B;TNFRSF10A;IKBKB;TRAF2;CAPN1;RELA;FADD;BIRC3;ATM;CHUK;TNFRSF1A;IRAK4
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00735497203566744	0.0469996363752522	-1.69244428152978	NA	18	PLA2G2A;GGT6;PLA2G10;AKR1C3;EPHX2
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.957957957957958	0.992792792792793	0.710350662448249	NA	39	SRM;ALDH4A1;PYCR2;ODC1;GLS;CPS1;LAP3;P4HA2;AMD1;NOS3;SMS;SAT1;ASS1;P4HA1;GLUD1;ALDH18A1;GATM;PYCR1;NOS2;PRODH;PYCR3;AGMAT;CKMT2
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.225025227043391	0.410716942631836	1.11899513904412	NA	30	ITGA6;ITGAV;CTNNB1;ITGB5;SGCB;ITGA1;ITGA2;TCF7;ACTB;EMD;ITGB1;TCF7L2;ACTN1;JUP;ITGB4;ACTG1;ACTN4;ITGB8
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	2.1818383138143e-05	0.000746188703324491	-2.77191653197586	NA	9	UGT2B17;UGT2A3;UGDH
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.000575507341726286	0.00702941110251392	1.90938702373974	NA	9	HLA-DRA;HLA-DRB5;HLA-DRB1;HLA-DQA1;HLA-DQB1;HLA-DMB;HLA-DMA;HLA-DPA1;HLA-DPB1
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	8.56344681787301e-05	0.00162705489539587	1.90403274181091	NA	16	HLA-F;HLA-E;HLA-DRA;HLA-DRB5;HLA-DRB1;HLA-DQA1;HLA-DQB1;HLA-DMB;HLA-DMA;HLA-DPA1;HLA-DPB1
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.301698301698302	0.500877763013685	1.06411723839265	NA	73	EPHA2;GNAI3;EFNA4;EFNA3;EFNA1;ROCK2;PPP3R1;SEMA4C;NCK2;CXCR4;RHOA;GNAI2;SEMA3B;GSK3B;PLXNA1;NCK1;PAK2;ABLIM2;PPP3CA;RASA1;FYN;RAC1;LIMK1;SEMA3C;EPHB4;CDK5;EFNB1;PLXNA3;DPYSL2;PTK2;SEMA4D;HRAS;RHOD;ITGB1
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.212307692307692	0.407142857142857	1.15717115629301	NA	18	DVL1;CTNNB1;GSK3B;DVL3;TCF7;FZD3;FZD6;PTCH1;TCF7L2;BMP4;AXIN1;AXIN2
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0322906155398587	0.125274725274725	1.35935474812094	NA	28	TAF12;GTF2B;TAF5L;TAF9;TAF7;TAF11;TBPL1;TBP;GTF2IRD1;GTF2I;TAF6;TAF1;TAF9B;GTF2E2;TAF2;TAF10;GTF2H1;GTF2H3;GTF2F2;GTF2A1;GTF2A2
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0544354838709677	0.17982017982018	1.26864164261315	NA	32	MUTYH;PARP1;MBD4;POLD2;APEX2;NEIL2;POLB;POLE3;FEN1;POLD3;POLL;SMUG1;TDG;PARP4;HMGB1;PARP2;MPG;NTHL1;LIG3;PCNA;XRCC1;LIG1
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.656050955414013	0.801319381255687	0.925961990479219	NA	14	SRM;SMS
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.419287211740042	0.604966386554622	1.04248891413491	NA	15	YOD1;ACAA1;ELOVL5;HSD17B12;FADS2;FADS1;SCD
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.103726082578046	0.264733733146954	1.19751241349118	NA	34	RASSF1;CXCL8;E2F3;CDKN1A;VEGFA;BRAF;MYC;CDKN2A;HRAS;VEGFB;CCND1;CDK4;MDM2;RB1;MAP2K1;DAPK3;TYMP;E2F1
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	6.42280741717031e-08	1.09830006833612e-05	-2.80578672175932	NA	26	AKR1B10;ACADS;ACAT1;HADH;HADHA;HMGCS2;BDH2;HMGCL;ACSM3;ECHS1;BDH1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.514485514485514	0.703335726773227	0.999456287566916	NA	50	PIK3R3;JUN;BCL10;SOS1;PPP3R1;INPP5D;GSK3B;PIK3CB;PIK3CA;PPP3CA;PIK3R1;NFKBIE;RAC1;IKBKB;LYN;VAV2;IFITM1;HRAS;CD81;RELA;CHUK;PTPN6;MAP2K1;NFAT5;GRB2;RAC3;MALT1;NFKBIB;AKT2;RAC2
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	NA	NA	NA	NA	58	CHP2;GNA11;ATP2A3;CHP1;CALM1;PLCE1;SLC25A6;PRKACB
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	NA	NA	NA	NA	37	MT-CYB;MT-CO3;MT-CO2;MT-CO1;UQCR10;COX6B1;UQCRFS1;UQCR11;COX4I1;UQCRC2;COX5A;COX6A1;COX8A;CYC1;COX6C;UQCRB;COX7B;COX7A2;UQCRQ;COX7C;UQCRC1;COX5B;ATP1A1;UQCRH
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.323676323676324	0.503253503253503	1.07083428282566	NA	48	SDC3;CD58;F11R;ITGA6;ITGAV;ALCAM;CLDN1;OCLN;HLA-F;HLA-E;HLA-DRA;HLA-DRB5;HLA-DRB1;HLA-DQA1;HLA-DQB1;HLA-DMB;HLA-DMA;HLA-DPA1;HLA-DPB1
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00275636756477388	0.0261392245999629	1.25700929615533	NA	110	MAD2L2;SFN;GADD45A;YWHAQ;ANAPC1;MCM6;ORC4;ORC2;GSK3B;MCM2;ANAPC13;STAG1;TFDP2;ATR;ANAPC4;MAD2L1;ANAPC10;CCNB1;CDK7;CCNH;SKP1;CDC23;PTTG1;E2F3;CDKN1A;CCND3;MCM3;ORC3;HDAC2;MAD1L1;YWHAG;DBF4;CDK6;MCM7;ORC5;CUL1;SMC1A;STAG2;PRKDC;MCM4;E2F5;YWHAZ;RAD21;MYC;CDKN2A;GADD45G;CDC26;CDKN1C;WEE1;CCND1;ATM;SMC3;BUB3;CDKN1B;CDK2;CDK4;MDM2;ANAPC7;ANAPC5;RB1;TFDP1;CDC16;SMAD3;CREBBP;E2F4;CDC27;CDC25B;PCNA;RBL1;YWHAB;GADD45B;FZR1;CDKN2D;CDC45;EP300;ORC6;CDC6;E2F1;CCNE1;CDC20;PKMYT1;SKP2;CHEK1;BUB1;CHEK2
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.12987012987013	0.313218291267837	1.1181538356553	NA	91	GNB1;PIK3R3;GNAI3;SHC1;ROCK2;ADCY3;SOS1;CXCR4;STAT1;RHOA;GNAI2;PRKCD;GSK3B;PIK3CB;PIK3CA;CXCL8;CXCL1;PIK3R1;GRK6;FOXO3;RAC1;GNB2;BRAF;IKBKB;LYN;PTK2;VAV2;HRAS;RELA;GRK2;CHUK;STAT2;RAP1B;MAP2K1;ARRB2;CXCL16;CCL4;STAT5B;STAT3;GRB2;ROCK1;PLCB1;NFKBIB;AKT2;GSK3A;CRKL;RAC2;CXCL2;CCL20;CXCL14;CXCL3;CXCL5;GNG4;CXCL10;CXCL11;IKBKG
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0589410589410589	0.17982017982018	1.19627000978404	NA	62	PIK3R3;SHC1;SOS1;TGFBR2;CBLB;PIK3CB;PIK3CA;PIK3R1;E2F3;CDKN1A;HDAC2;CDK6;BRAF;IKBKB;MYC;CDKN2A;TGFBR1;HRAS;RELA;CCND1;CBL;CHUK;CTBP2;CDKN1B;CDK4;MDM2;PTPN11;RB1;MAP2K1;SMAD3;STAT5B;STAT5A;GRB2;BCL2L1;AKT2;CRKL;RUNX1;E2F1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.574034334763948	0.743635388216933	0.963777566105016	NA	11	BHLHE40;CLOCK;BHLHE41;CRY1;NR1D1;CSNK1D;CSNK1E;NPAS2
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	7.63259287610657e-06	0.000435057793938074	-2.26497239293699	NA	27	PCK1;ACO2;SUCLG2;SUCLG1;SDHA;OGDH;IDH1
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.157842157842158	0.346038576807808	1.14505392044765	NA	48	PIK3R3;JUN;MSH2;MSH6;TGFBR2;CTNNB1;RHOA;GSK3B;PIK3CB;PIK3CA;CASP3;PIK3R1;MSH3;TCF7;MAPK9;RAC1;BRAF;MYC;TGFBR1;RALGDS;CCND1;MAPK8;TCF7L2;MAP2K1;SMAD3;AXIN1;AXIN2;RAC3;AKT2;RAC2;BIRC5
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.517167381974249	0.703335726773227	0.988647012954796	NA	12	F3;CD55;CD46;PROS1;F12;C2;SERPINA1;CFD;PLAUR;C4BPB;CFB
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.426095820591233	0.607186544342508	1.03934887560249	NA	21	SRM;MTR;ADI1;ENOPH1;AMD1;SMS;MTAP;LDHA;APIP;LDHB
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.662337662337662	0.803260569218016	0.950123869296897	NA	67	TNFRSF1B;CXCR4;ACVR1;BMPR2;TGFBR2;ACVR2B;CXCL8;CXCL1;IL6ST;VEGFA;TNFRSF21;IFNGR1;IL2RG;IL13RA1;TNFRSF10B;TNFRSF10A;IL7;TNFRSF11B;TGFBR1;VEGFB;IL18;IL15RA;TNFRSF1A;LTBR;TNFRSF12A;CXCL16;CCL4;IFNAR2;IFNAR1;IFNGR2;IL20RA;IL17RB;CXCL2;BMP7;MET;CCL20;LIF;IL22RA1;CXCL14;CXCL3;CXCL5;CXCL10;CXCL11;TNFSF15
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.500503524672709	0.703335726773227	1.00324001980875	NA	34	POLR3C;ADAR;POLR3G;STING1;RIPK1;POLR1C;POLR3D;IKBKB;IL33;IRF7;RELA;IL18;POLR3A;CHUK;TBK1;POLR1D;POLR3K;CCL4;POLR3F;NFKBIB;IRF3;POLR3H;CXCL10;IKBKE;IKBKG
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.519677093844601	0.703335726773227	0.9935879381067	NA	30	TPM3;ADCY3;ITGA6;ITGAV;ITGB5;SGCB;ITGA1;ITGA2;ACTB;EMD;TPM2;ITGB1;ITGB4;ACTG1;GNAS;TPM4;TNNI3;ITGB8
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0262096774193548	0.11958041958042	1.33935480577405	NA	32	RPA2;RNASEH1;MCM6;MCM2;RFC4;RFC1;MCM3;RPA3;POLD2;RFC2;MCM7;SSBP1;POLA1;MCM4;POLE3;FEN1;POLA2;POLD3;PRIM1;RFC5;RNASEH2B
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.511530398322851	0.703335726773227	1.0016187174188	NA	15	SOS1;ETV7;ETV6;MAP2K1;GRB2;ETS2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	5.46732885683461e-06	0.000435057793938074	-2.62857212163533	NA	24	UGT2B17;UGT2A3;MGST1;MAOA;GSTA1;MGST2;ADH1C;GSTM4;GSTK1;MGST3;ADH6;GSTZ1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.626518218623482	0.77633779264214	0.934254549289549	NA	23	CDA;UCK2;UMPS;GMPS;TPMT;UPP1;GUSB;CYP3A5;IMPDH1;HPRT1;UCK1
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.204843592330979	0.404606980061937	1.13167758618988	NA	30	AGRN;HSPG2;SDC3;LAMC1;ITGA6;ITGAV;FN1;LAMB2;CD47;ITGB5;SPP1;ITGA1;ITGA2;LAMB1;CD44;ITGB1;COL4A2;ITGB4;LAMA3;SDC4;LAMA5;LAMC2;ITGB8;LAMB3
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00290435828888476	0.0261392245999629	1.23737410933492	NA	134	ACAP3;SMAP2;PIP5K1A;HSPA6;RAB4A;RAB11FIP5;STAMBP;CXCR4;PIKFYVE;IQSEC1;RAB5A;CHMP2B;CBLB;PRKCI;TFRC;ARAP2;DAB2;GRK6;RUFY1;HLA-F;HLA-E;HSPA1B;VTA1;SMURF1;IL2RG;VPS37A;CHMP4C;WWP1;ASAP1;CHMP5;CLTA;HRAS;TSG101;VPS37C;EHD1;GRK2;CBL;HSPA8;STAM;RAB11FIP2;DNM1L;ERBB3;RNF41;MDM2;EEA1;GIT2;EHD4;IGF1R;PARD6A;VPS4A;ARRB2;RABEP1;EPN2;GIT1;PIP4K2B;RAB5C;VPS25;SMURF2;HGS;ITCH;SRC;PARD6B;RAB22A;ARFGAP1;PIP5K1C;SH3GL1;LDLR;AP2A1;ARFGAP3;MET;PIP5K1B
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.024856828589057	0.11958041958042	1.31547720567757	NA	40	PIK3R3;SOS1;CTNNB1;GSK3B;PIK3CB;PIK3CA;PIK3R1;TCF7;FOXO3;BRAF;ELK1;MYC;HRAS;ILK;CCND1;TCF7L2;MAP2K1;AXIN1;PDPK1;AXIN2;GRB2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.112887112887113	0.279763714546323	1.17581362582139	NA	49	ATP6V0B;JUN;F11R;ADAM17;CXCL8;CXCL1;CASP3;HBEGF;ATP6V0E1;MAPK9;MAPK14;RAC1;ATP6V1F;ATP6V0E2;ATP6AP1;ATP6V1B2;IKBKB;ATP6V1H;LYN;ATP6V1C1;ATP6V1G1;RELA;TCIRG1;MAPK8;CHUK;PTPN11;ATP6V1D;TJP1
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.032967032967033	0.125274725274725	1.22816807949723	NA	64	PIK3R3;JUN;SHC1;SOS1;NCK2;CBLB;GSK3B;NCK1;PIK3CB;PIK3CA;PAK2;EREG;AREG;PIK3R1;HBEGF;MAPK9;CDKN1A;BRAF;ELK1;EIF4EBP1;MYC;PTK2;HRAS;RPS6KB2;CBL;MAPK8;CAMK2G;CDKN1B;ERBB3;MAP2K1;STAT5B;STAT5A;RPS6KB1;GRB2;SRC;MAP2K7;AKT2;CRKL;PLCG1
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.978033472803347	1	0.565922329647153	NA	16	PLPP3;LPCAT1;PAFAH1B2;LPCAT2;PAFAH1B1;PLPP2;PAFAH1B3
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	NA	NA	NA	NA	33	ACADVL;ACADS;ACAT1;CPT1A;ECI2;HADH;ADH1C;HADHA;ACAA2;ADH6
