pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.31413612565445	0.687303025457905	-1.15155583141742	NA	6	ENSG00000204385;ENSG00000206561;ENSG00000070748;ENSG00000087085
GOBP_ACETYLCHOLINE_SECRETION	GOBP_ACETYLCHOLINE_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.203866432337434	0.575713898333368	-1.23749833372829	NA	5	ENSG00000187714;ENSG00000204385;ENSG00000080644
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.577809798270893	0.85536933224362	-0.918730805019997	NA	23	ENSG00000143158;ENSG00000110435;ENSG00000067992
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.691790040376851	0.918222673277269	-0.865884918434398	NA	41	ENSG00000143158;ENSG00000278540;ENSG00000110435;ENSG00000179761;ENSG00000151790;ENSG00000067992;ENSG00000163344
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.00272182225635663	0.0528603300803621	-1.54071770659644	NA	76	ENSG00000101438;ENSG00000167614;ENSG00000139200;ENSG00000091664;ENSG00000177542;ENSG00000136854;ENSG00000013293;ENSG00000132872;ENSG00000115902;ENSG00000107282;ENSG00000135750;ENSG00000243279;ENSG00000131095;ENSG00000110436;ENSG00000006071;ENSG00000145335;ENSG00000183044;ENSG00000105143;ENSG00000018625;ENSG00000179520
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.804081632653061	0.953309516421716	-0.79497457835699	NA	37	ENSG00000149295;ENSG00000107282;ENSG00000182389;ENSG00000086300;ENSG00000183044
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.000472839645901103	0.016484168345035	-1.5776038390651	NA	7	ENSG00000105649;ENSG00000136854;ENSG00000079841
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.824417009602195	0.961104545023982	-0.776699865759314	NA	36	ENSG00000181378;ENSG00000128596;ENSG00000106351;ENSG00000028839;ENSG00000205085;ENSG00000135248;ENSG00000185294;ENSG00000087903;ENSG00000128040
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.00253237893417122	0.0494914780673686	-1.61307259767864	NA	35	ENSG00000105649;ENSG00000136854;ENSG00000079841;ENSG00000152503;ENSG00000109738;ENSG00000140093;ENSG00000196557;ENSG00000115556;ENSG00000114547;ENSG00000135248;ENSG00000140526;ENSG00000115257;ENSG00000249715
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.963665086887836	1	-0.549874430377792	NA	14	ENSG00000148935;ENSG00000175866
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.694638694638695	0.918919148502404	-0.895336429527065	NA	138	ENSG00000196876;ENSG00000165995;ENSG00000055118;ENSG00000136531;ENSG00000080709;ENSG00000137474;ENSG00000057294;ENSG00000162989;ENSG00000120457;ENSG00000151067;ENSG00000196465;ENSG00000197535;ENSG00000166257;ENSG00000198929;ENSG00000144285;ENSG00000187164;ENSG00000138622;ENSG00000114279;ENSG00000169432
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.223844282238443	0.594203295349385	1.23766868661732	NA	9	ENSG00000137942;ENSG00000197879;ENSG00000054654;ENSG00000128833
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0516137987456115	0.310187356959074	1.16442717026075	NA	171	ENSG00000079337;ENSG00000047648;ENSG00000034971;ENSG00000128849;ENSG00000102024;ENSG00000137460;ENSG00000107438;ENSG00000172725;ENSG00000186765;ENSG00000099250;ENSG00000074964;ENSG00000169554;ENSG00000151491;ENSG00000158769;ENSG00000101335;ENSG00000242498;ENSG00000177425;ENSG00000132376;ENSG00000169756;ENSG00000128641;ENSG00000050327;ENSG00000135723;ENSG00000079691;ENSG00000158195;ENSG00000122786;ENSG00000170989;ENSG00000150093;ENSG00000072163;ENSG00000166949;ENSG00000133789;ENSG00000092820;ENSG00000145675;ENSG00000102760;ENSG00000073712;ENSG00000198844;ENSG00000089159;ENSG00000140416;ENSG00000067560;ENSG00000104728;ENSG00000067900;ENSG00000118523;ENSG00000164741;ENSG00000251322;ENSG00000104332;ENSG00000064042;ENSG00000136238;ENSG00000134318;ENSG00000169641;ENSG00000148468;ENSG00000146904;ENSG00000171522
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.55297157622739	0.847418762442884	-0.962966664324093	NA	59	ENSG00000241360;ENSG00000160460;ENSG00000173898;ENSG00000070182;ENSG00000158856;ENSG00000075340;ENSG00000109265
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.401084010840108	0.758949610886483	1.03852914464025	NA	14	ENSG00000102024;ENSG00000169756;ENSG00000079691;ENSG00000072163
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.03877301573219	0.267247354746168	1.13480686101249	NA	461	ENSG00000137077;ENSG00000149564;ENSG00000079337;ENSG00000214193;ENSG00000047648;ENSG00000034971;ENSG00000042493;ENSG00000163932;ENSG00000167549;ENSG00000145703;ENSG00000128849;ENSG00000102024;ENSG00000100106;ENSG00000137460;ENSG00000155849;ENSG00000197872;ENSG00000107438;ENSG00000176658;ENSG00000197879;ENSG00000172725;ENSG00000186765;ENSG00000099250;ENSG00000132846;ENSG00000149798;ENSG00000171791;ENSG00000074964;ENSG00000169554;ENSG00000130755;ENSG00000197321;ENSG00000151491;ENSG00000175130;ENSG00000163431;ENSG00000158769;ENSG00000101335;ENSG00000127946;ENSG00000064666;ENSG00000130147;ENSG00000148700;ENSG00000157654;ENSG00000130340;ENSG00000128833;ENSG00000242498;ENSG00000273749;ENSG00000116584;ENSG00000177425;ENSG00000124143;ENSG00000132376;ENSG00000213853;ENSG00000169756;ENSG00000196914;ENSG00000169994;ENSG00000128641;ENSG00000138594;ENSG00000050327;ENSG00000172830;ENSG00000135723;ENSG00000115935;ENSG00000079691;ENSG00000158195;ENSG00000071127;ENSG00000052841;ENSG00000122786;ENSG00000136754;ENSG00000170989;ENSG00000150093;ENSG00000072163;ENSG00000166949;ENSG00000139725;ENSG00000133789;ENSG00000107562;ENSG00000092820;ENSG00000145675;ENSG00000198898;ENSG00000102760;ENSG00000073712;ENSG00000198844;ENSG00000089159;ENSG00000125868;ENSG00000163558;ENSG00000140416;ENSG00000179820;ENSG00000067560;ENSG00000148180;ENSG00000104728;ENSG00000067900;ENSG00000133816;ENSG00000118523;ENSG00000164741;ENSG00000137710;ENSG00000152527;ENSG00000163171;ENSG00000251322;ENSG00000203485;ENSG00000140575;ENSG00000158092;ENSG00000186994;ENSG00000104332;ENSG00000136051;ENSG00000151422;ENSG00000064042;ENSG00000162704;ENSG00000136238;ENSG00000134318;ENSG00000169641;ENSG00000131236
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0624400768754854	0.346307542357218	1.18061213829443	NA	154	ENSG00000137077;ENSG00000149564;ENSG00000047648;ENSG00000042493;ENSG00000163932;ENSG00000100106;ENSG00000137460;ENSG00000197872;ENSG00000149798;ENSG00000197321;ENSG00000151491;ENSG00000163431;ENSG00000148700;ENSG00000130340;ENSG00000273749;ENSG00000124143;ENSG00000138594;ENSG00000172830;ENSG00000079691;ENSG00000052841;ENSG00000198898;ENSG00000179820;ENSG00000148180;ENSG00000137710;ENSG00000163171;ENSG00000203485;ENSG00000158092;ENSG00000186994;ENSG00000151422;ENSG00000162704;ENSG00000136238;ENSG00000141298;ENSG00000146122;ENSG00000071051;ENSG00000106299;ENSG00000116489;ENSG00000115306;ENSG00000158428;ENSG00000197256;ENSG00000167617
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.00473901845774603	0.0769220954712585	1.72990044584387	NA	16	ENSG00000042493;ENSG00000130755;ENSG00000197321;ENSG00000100345;ENSG00000125868;ENSG00000148180
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.54916067146283	0.845239250096226	-0.965084953471985	NA	115	ENSG00000196876;ENSG00000165995;ENSG00000055118;ENSG00000136531;ENSG00000080709;ENSG00000057294;ENSG00000162989;ENSG00000120457;ENSG00000151067;ENSG00000196465;ENSG00000166257;ENSG00000198929;ENSG00000144285;ENSG00000187164;ENSG00000138622;ENSG00000114279;ENSG00000169432
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.890060240963855	0.983597177592318	-0.699124232993301	NA	17	ENSG00000196465;ENSG00000197616
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.446614583333333	0.791954749749436	-1.01564280146151	NA	58	ENSG00000186648;ENSG00000066032;ENSG00000162643;ENSG00000133627;ENSG00000254585;ENSG00000112290;ENSG00000122574
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.357476635514019	0.723511344290665	1.13565586785283	NA	7	ENSG00000151491
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0902276705925128	0.41436808876263	1.11298205813924	NA	184	ENSG00000137077;ENSG00000149564;ENSG00000047648;ENSG00000042493;ENSG00000163932;ENSG00000100106;ENSG00000137460;ENSG00000197872;ENSG00000149798;ENSG00000197321;ENSG00000151491;ENSG00000163431;ENSG00000148700;ENSG00000130340;ENSG00000273749;ENSG00000124143;ENSG00000138594;ENSG00000172830;ENSG00000115935;ENSG00000079691;ENSG00000071127;ENSG00000052841;ENSG00000136754;ENSG00000133789;ENSG00000107562;ENSG00000198898;ENSG00000125868;ENSG00000179820;ENSG00000148180;ENSG00000133816;ENSG00000137710;ENSG00000152527;ENSG00000163171;ENSG00000203485;ENSG00000158092;ENSG00000186994;ENSG00000151422;ENSG00000162704;ENSG00000136238;ENSG00000141298;ENSG00000146122;ENSG00000071051;ENSG00000106299;ENSG00000116489
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.000766575355931949	0.0225105966553129	-1.50447116751662	NA	167	ENSG00000075043;ENSG00000118160;ENSG00000099822;ENSG00000173826;ENSG00000133958;ENSG00000204442;ENSG00000166006;ENSG00000196876;ENSG00000165995;ENSG00000055118;ENSG00000091129;ENSG00000114923;ENSG00000144406;ENSG00000136531;ENSG00000160716;ENSG00000080709;ENSG00000158445;ENSG00000057294;ENSG00000162989;ENSG00000182255;ENSG00000129159;ENSG00000102452;ENSG00000169427;ENSG00000182674;ENSG00000120457;ENSG00000171126;ENSG00000164588;ENSG00000108797;ENSG00000151067;ENSG00000198668;ENSG00000159248;ENSG00000138435;ENSG00000166257;ENSG00000198929;ENSG00000151079;ENSG00000120049;ENSG00000144285;ENSG00000159899;ENSG00000006071;ENSG00000138622;ENSG00000182389;ENSG00000114279;ENSG00000169432
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.131011608623549	0.485210848488129	-1.31013420367006	NA	10	ENSG00000091129;ENSG00000108797;ENSG00000144285;ENSG00000182389;ENSG00000169432;ENSG00000018625;ENSG00000140538
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0030382388200006	0.0565832003398532	1.65808198835286	NA	43	ENSG00000272398;ENSG00000129465;ENSG00000131203;ENSG00000204305;ENSG00000017427;ENSG00000119927;ENSG00000197646;ENSG00000189403;ENSG00000010810
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0463475365715715	0.292336467305715	1.53320808013959	NA	10	ENSG00000129465;ENSG00000119927;ENSG00000142208;ENSG00000026103;ENSG00000157514
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.922222222222222	0.99005085666321	-0.655909969816316	NA	15	ENSG00000120088;ENSG00000170425;ENSG00000087460
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.203463203463203	0.575713898333368	-1.22240358497293	NA	22	ENSG00000115266;ENSG00000159842
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	1.35589948877388e-05	0.00112890596259444	1.49049202006042	NA	312	ENSG00000165025;ENSG00000130768;ENSG00000135218;ENSG00000091592;ENSG00000131378;ENSG00000189334;ENSG00000163812;ENSG00000186187;ENSG00000145365;ENSG00000181481;ENSG00000150457;ENSG00000145901;ENSG00000104365;ENSG00000055917;ENSG00000025434;ENSG00000197111;ENSG00000101695;ENSG00000005339;ENSG00000197943;ENSG00000263528;ENSG00000152315;ENSG00000120925;ENSG00000276600;ENSG00000107560;ENSG00000085449;ENSG00000051523;ENSG00000145675;ENSG00000142192;ENSG00000257103;ENSG00000169375;ENSG00000198001;ENSG00000254087;ENSG00000112851;ENSG00000147324;ENSG00000123609;ENSG00000132256;ENSG00000164342;ENSG00000189403;ENSG00000198060;ENSG00000136051;ENSG00000163565;ENSG00000134644;ENSG00000224051;ENSG00000125734;ENSG00000160703;ENSG00000010810;ENSG00000177189;ENSG00000136869;ENSG00000110057;ENSG00000142208;ENSG00000105483;ENSG00000163564;ENSG00000166598;ENSG00000166523;ENSG00000215021;ENSG00000108784;ENSG00000173638;ENSG00000184374;ENSG00000152223;ENSG00000213809;ENSG00000161011;ENSG00000156599;ENSG00000138794;ENSG00000183542;ENSG00000183258;ENSG00000134070;ENSG00000119414;ENSG00000105373;ENSG00000180370;ENSG00000124201;ENSG00000160856;ENSG00000142867;ENSG00000164251;ENSG00000164430;ENSG00000114738;ENSG00000121361;ENSG00000106100;ENSG00000118004;ENSG00000100324;ENSG00000009790;ENSG00000129988;ENSG00000163131;ENSG00000168310;ENSG00000147162;ENSG00000178999
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.27803738317757	0.654798855490071	1.20541907795465	NA	7	ENSG00000125730;ENSG00000120885;ENSG00000039537
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0752688172043011	0.376983311645321	1.43996414328467	NA	15	ENSG00000104689;ENSG00000100065;ENSG00000111321;ENSG00000181634;ENSG00000164342;ENSG00000120889;ENSG00000227507;ENSG00000186660
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.790823211875843	0.950164521038128	-0.811428886667809	NA	47	ENSG00000188191;ENSG00000113494;ENSG00000087250;ENSG00000005249;ENSG00000115355
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0527240773286467	0.313906937160515	-1.40195253979826	NA	5	ENSG00000188191;ENSG00000005249
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.79616724738676	0.950164521038128	-0.739929138600168	NA	7	ENSG00000087250
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.182448036951501	0.550948531426721	1.27786861362307	NA	5	ENSG00000167323;ENSG00000130038;ENSG00000213533
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.187250996015936	0.557536764705882	1.16006282207247	NA	49	ENSG00000175387;ENSG00000164442;ENSG00000088832;ENSG00000163513;ENSG00000139567;ENSG00000101665;ENSG00000115170;ENSG00000014164;ENSG00000137834;ENSG00000118707;ENSG00000166949
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0676691729323308	0.360203081856239	1.4663843057277	NA	10	ENSG00000145703;ENSG00000132612;ENSG00000140575;ENSG00000114346
