pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.753164556962025	0.855868814729574	0.90564005738977	NA	194	MMP14;MMP12;MMP13;PCSK9;COL4A2;PLA2G7;FN1;CBLB;MMP8;SERPINE1;PSMB9;CTSC;CTSV;CCL5;PIK3CA;C2;PLSCR1;OLR1;PFN1;APOBEC3G;GZMA;FCER1G;SH2B3;ITGAM;APOBEC3F;TFPI2;KYNU;DGKG;GMFB;RCE1;VCPIP1;HSPA5;HNF4A;ANXA5;GRB2;FYN;PLAUR;PDGFB;GZMB;GNAI2;SIRT6;CTSL;LCP2;USP14;TNFAIP3
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	4.01575794903863e-06	1.4341992675138e-05	1.82860327683888	NA	148	RFC4;NCBP2;FEN1;ZNF707;GSDME;RAD51;HPRT1;RFC5;POLR2H;POLD1;ADA;RFC3;ZWINT;ARL6IP1;RFC2;POLA2;PCNA;TYMS;DGUOK;PRIM1;RPA3;POLR2K;LIG1;CMPK2;SSRP1;UMPS;SAC3D1;RAE1;ERCC3;DUT;SEC61A1;GTF3C5;SNAPC4;POLR2D;TARBP2;CSTF3;BCAM;TAF1C;POLR2G;ALYREF;NELFB;PDE6G;AAAS;NELFCD;USP11;ADRM1;TAF10;RNMT;CLP1;NUDT21;NME1;TAF6;POLD3;HCLS1;POLE4;POLA1;SF3A3;GTF2H3;RAD52;ERCC2;UPF3B;BRF2;POLR2C
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	3.38001019378942e-33	1.69000509689471e-31	2.73600007758472	NA	199	PRIM2;MCM5;RAD51AP1;TK1;MYBL2;MCM7;AURKA;CDCA3;TIMELESS;SPAG5;ATAD2;DSCC1;ORC6;CKS1B;PSMC3IP;UBE2T;NCAPD2;KIF2C;AURKB;UBE2S;KIF18B;SPC24;KIF4A;CDKN3;MCM2;HMGB3;ILF3;ASF1B;TRIP13;ANP32E;BIRC5;MMS22L;KIF22;DONSON;TUBB;MCM6;CHEK1;BRCA1;PLK1;DNMT1;CCNB2;KPNA2;TACC3;STMN1;CDK4;MCM4;GINS1;RAD21;RANBP1;GINS4;MELK;CDCA8;MCM3;POLD1;BRCA2;NASP;CCNE1;CDC20;NUP107;TFRC;CDKN2A;MAD2L1;CHEK2;DCLRE1B;CDK1;HELLS;TIPIN;DLGAP5;RFC3;CKS2;SPC25;CENPM;TOP2A;RFC2;POLE;DDX39A;DEK;POLA2;DIAPH3;PCNA;PLK4;RACGAP1;BUB1B;CIT;RPA3;LIG1;SUV39H1;GINS3;HMMR;TCF19;DEPDC1;SSRP1;CENPE;PHF5A;CDC25B;RAD1;MKI67;PRKDC;PRPS1;SMC4;CDC25A;XPO1;HMGB2;DUT;H2AZ1;MTHFD2;H2AX;SMC6;PTTG1;WDR90;RRM2;RAD51C;TBRG4;LMNB1;CDKN2C;POP7;CSE1L;SNRPB;TUBG1;TMPO
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	1.83216411887803e-17	2.29020514859754e-16	2.30931225358921	NA	199	COLGALT1;ENO2;SERPINH1;MMP14;MCM7;BMP1;SNAI2;LOXL2;PLOD3;ADAM12;FBN2;INHBA;TGFBI;P3H1;POSTN;LAMC2;COL12A1;PMEPA1;TGFB1;COL4A1;COL5A2;COL5A3;PLOD2;ITGA5;COL5A1;LAMA3;RGS4;MATN3;COL7A1;PLOD1;COL11A1;PTHLH;COL4A2;CALU;FAP;COL6A3;CTHRC1;CDH11;FN1;COL1A1;FLNA;NID2;FSTL3;TNC;COL3A1;SPARC;COL1A2;COL16A1;SERPINE1;LAMC1;ITGAV;LUM;PFN2;NTM;TNFRSF12A;COL6A2;LAMA1;LRRC15;EMP3;GREM1;BGN;VEGFC;PVR;APLP1;VEGFA;LGALS1;ITGB5;VCAN;EDIL3;THBS2;BASP1;MEST;CALD1;FOXC2;WIPF1;NT5E;CDH2;MXRA5;PDGFRB;LOXL1;SPP1;GLIPR1;TFPI2;COL8A2;HTRA1;MMP3;LOX;GJA1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	3.40510345028012e-08	1.70255172514006e-07	-1.89592037896619	NA	196	MINDY1;DEPTOR;KAZN;ANXA9;THSD4;SYNGR1;MAPT;TFF3;ABLIM1;GFRA1;SLC37A1;KRT13;HSPB8;MLPH;CHPT1;WWC1;FOS;SVIL;NPY1R;IL6ST;P2RY2;TJP3;MSMB;SLC26A2;KCNK5;RAB17;TOB1;TFF1;SCNN1A;CISH;ZNF185;PEX11A;SLC19A2;TPD52L1;MUC1;GAB2;RETREG1;SNX24;SLC1A1;MAST4;AFF1;SLC24A3;TTC39A;ELF3;KLF4;AKAP1;SYBU;SULT2B1;XBP1;PDLIM3;KCNK15;BLVRB;CLIC3;PLAAT3;CLDN7;BHLHE40;CXCL12;AR;PGR;SLC27A2;FOXC1;AQP3;TIAM1;DHRS3;SH3BP5;ESRP2;EGR3;RPS6KA2;AMFR;RAPGEFL1;ELF1;ADCY9;SLC22A5;CCN5;KLF10;FASN;FDFT1;LRIG1;DYNLT3;TMEM164;ENDOD1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.00866463932705984	0.0180513319313747	-1.34989901598137	NA	195	HMGCS2;PCP4;PDCD4;ACOX2;ZFP36;ANXA9;MAPT;TFF3;KRT13;HSPB8;CHPT1;FOS;NPY1R;IL6ST;SERPINA3;TJP3;SLC26A2;KCNK5;IDH2;TOB1;ALDH3A2;TFF1;SCNN1A;CISH;HOMER2;TPD52L1;PTGER3;LLGL2;AGR2;SERPINA5;AFF1;SLC24A3;KLF4;GALE;KLK11;LTF;DCXR;SULT2B1;XBP1;TNNC1;UNC13B;PDLIM3;BLVRB;CLIC3;PLAAT3;PRKAR2B;CXCL12;PGR;CACNA2D2;SLC27A2;FOXC1;MOCS2;TIAM1;NMU;S100A9;EGR3;ID2;EMP2;TRIM29;RPS6KA2;TST;AMFR;RAPGEFL1;MAPK13;CHST8;SLC22A5;CCN5;FDFT1;GAL;DYNLT3
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	4.53275077866553e-12	3.77729231555461e-11	-2.21767154610211	NA	150	HMGCS2;HAO2;SUCLG2;ETFDH;ALDH9A1;CA6;PDHB;GPD1;AQP7;ACADM;MCEE;MGLL;ACADL;RETSAT;HSD17B4;HIBCH;CPT2;ACADVL;TP53INP2;HPGD;CA4;CIDEA;ACAA1;HADHB;ACOX1;ACSL1;SUCLG1;INMT;MLYCD;HADH;BCKDHB;CRAT;ALAD;ACO2;ACSM3;ALDH3A2;HSDL2;ENO3;MDH1;DLD;SDHD;ECHS1;ACADS;PDHA1;MDH2;FH;AOC3;EPHX1;REEP6;ACAA2;AUH;MAOA;CYP1A1;PRDX6;CD36;DECR1;HMGCL;BPHL;GLUL;SUCLA2;HMGCS1;ECH1;PCBD1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	3.09606213002949e-24	7.74015532507373e-23	2.5506272435943	NA	197	E2F1;PRIM2;FANCC;MCM5;CDC6;MYBL2;AURKA;ORC6;CKS1B;EXO1;CHAF1A;CDC45;TPX2;TROAP;KIF2C;TGFB1;RAD54L;AURKB;HOXC10;UBE2S;UBE2C;KIF4A;GINS2;CDKN3;MCM2;HMGB3;ILF3;CENPA;CBX1;NDC80;BIRC5;KIF22;MCM6;CHEK1;CCNF;PLK1;KIF23;PRC1;FBXO5;CCNB2;KPNA2;TACC3;STMN1;CDK4;ODF2;NEK2;H2BC12;POLQ;RAD21;STIL;BUB1;MCM3;BRCA2;NASP;CDC20;MAD2L1;CDK1;TRAIP;SMC2;RBL1;CENPF;CKS2;TOP2A;NSD2;POLE;DBF4;DDX39A;POLA2;ODC1;PLK4;RACGAP1;TTK;SUV39H1;HMMR;TNPO2;CDC7;KNL1;BUB3;E2F3;ATF5;CENPE;CDC25B;TENT4A;DTYMK;MKI67;KIF11;SMC4;CDC25A;XPO1;H2AZ1;CCNA2;PML;H2AZ2;H2AX;PTTG1;PBK;KIF15;LMNB1;CDKN2C;HIF1A;TMPO;DKC1;EZH2;EWSR1;MNAT1;E2F4;HNRNPU;KIF20B;SNRPD1;ORC5;MTF2;CDC27
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.124203821656051	0.19406847133758	1.16255277728958	NA	195	LHX9;ENO2;MIOX;AURKA;ARTN;TGFBI;EXT1;STC2;PLOD2;TPBG;CENPA;COL5A1;AGRN;PLOD1;STMN1;CHST2;NASP;TPST1;XYLT2;P4HA1;GNPDA1;CDK1;P4HA2;EXT2;HMMR;DEPDC1;KIF20A;CHPF;PRPS1;CHPF2;MET;CHST12;VEGFA;VCAN;B3GAT3;NT5E
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.297909407665505	0.438102070096331	1.10584493378942	NA	35	NKX6-1;CDK6;GLI1;VEGFA;PML;HEY1;MYH9;THY1;NRCAM;NRP2;ADGRG1;CRMP1;SCG2
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.000413997719293013	0.00108946768235003	-1.52331486813536	NA	184	TYR;KAT2B;SELENBP1;ACKR1;CAST;LMO2;ALDH6A1;SLC11A2;TNS1;NUDT4;TMEM9B;CLCN3;ALAD;RNF123;LRP10;NNT;GYPC;MXI1;DCAF11;BTG2;FBXO34;HBB;NCOA4;CAT;GDE1;ATG4A;ALDH1L1;HBD;PRDX2;AHSP;EPB41;SLC66A2;EZH1;SPTB;MARCHF2;ALAS2;MAP2K3;BLVRB;HAGH;RIOK3;C3;ELL2;BTRC;AQP3;MOSPD1;TRAK2;FBXO9;FN3K;RAP1GAP;RHCE;ACSL6;ANK1;ADD1;KLF3;ARHGEF12;PPOX;ADIPOR1;MBOAT2;FECH;SLC22A4;ABCG2;MGST3;SIDT2;RHD;ENDOD1;YPEL5
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.948787061994609	0.966183574879227	-0.830023473726797	NA	193	RRAGD;SELENBP1;PPP1R3C;ZFP36;HS3ST1;CCNG2;PKLR;GBE1;UGP2;FOS;PGM1;DUSP1;NAGK;PHKG1;ENO3;PPARGC1A;MXI1;STBD1;PYGM;KLF6;RORA;CITED2;ALDOB;DTNA;SULT2B1;MAP3K1;PIM1;MAFF;HK1;JUN;BHLHE40;IL6;PGM2;PLIN2
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.47626582278481	0.643602463222716	0.990789300043743	NA	194	CDC6;CSF2;SPRY4;SOCS1;ITGA6;F2RL2;CCNE1;COL6A1;P4HA1;LRRC8C;TNFSF11;LCLAT1;TNFRSF9;ADAM19;NCS1;ODC1;TNFRSF4;SCN9A;GUCY1B1;ITGAV;TRAF1;CTLA4;POU2F1;UMPS;CXCL10;TWSG1;PLSCR1;APLP1;IGF1R;IL2RA;PRNP;CTSZ;NT5E;EOMES;ICOS;SPP1;AHR;CD86;TNFSF10;PUS1;ETV4;TNFRSF18;IFITM3;TNFRSF8
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0444810543657331	0.0794304542245234	1.32188315960327	NA	85	CSF2;TGFB1;STAT2;TYK2;IRF9;SOCS1;CCL7;CXCL11;STAT1;TNFRSF12A;CXCL13;CXCL10;IL2RA;CXCL9;IL17RA;REG1A;IL12RB1;IL1B;IL15RA;PTPN2;ITGA4;GRB2;CD38;BAK1;IL18R1;LTBR;IL2RG
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.018462707853005	0.03692541570601	1.3723380566145	NA	196	MMP14;INHBA;DCBLD2;TPBG;EIF2AK2;ITGA5;PDPN;CD70;BST2;CHST2;ATP2C1;TNFRSF9;RIPK2;LAMP3;CCL7;SERPINE1;LY6E;CXCL11;ATP2B1;GABBR1;CCL5;IL7R;ADGRE1;EMP3;CXCL10;MET;PVR;OLR1;RTP4;IFITM1;CXCL9;ABCA1;SPHK1;TAPBP;AXL;CCRL2;HIF1A;IL1B;NMI;AHR;GPR132;TNFSF10;IL15RA;ROS1;OSM;PLAUR;MEFV;IL1A;CYBB;IL18R1;HAS2;LCP2;ADRM1;CD40;AQP9;ICAM1;CXCL8;IRF7;MSR1;PCDH7
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	2.58152400858596e-08	1.43418000476998e-07	2.10842737949472	NA	96	ISG15;STAT2;EIF2AK2;IRF9;PARP12;USP18;ADAR;BST2;PARP14;PROCR;IFI35;IFI44;RIPK2;IFIT2;LAMP3;RSAD2;EPSTI1;LY6E;PSMB9;WARS1;CXCL11;IFIT3;CMTR1;IFI44L;IFI27;CMPK2;HELZ2;TAP1;CXCL10;IFIH1;PLSCR1;OASL;UBE2L6;DDX60;RTP4;IFITM1;IFI30;OGFR;LGALS3BP;SP110;BATF2;CCRL2;NMI;MX1;CASP8;IFITM3;PSME2;PARP9;PSMB8;HLA-C;DHX58;TRIM21
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	1.07995944326375e-10	6.74974652039841e-10	2.04418775785666	NA	197	ISG15;STAT2;EIF2AK2;IRF9;PARP12;SOCS1;USP18;ADAR;BST2;PARP14;IFI35;OAS2;XAF1;IFI44;RIPK2;IFIT2;CCL7;PSMA2;RSAD2;EPSTI1;LY6E;PSMB9;WARS1;NLRC5;CXCL11;IFIT3;OAS3;CMTR1;XCL1;STAT1;IFI44L;IFIT1;IFI27;IL18BP;CMPK2;CCL5;HELZ2;HLA-G;TAP1;PSMB2;CXCL10;IFIH1;PLSCR1;ZBP1;OASL;HLA-B;UBE2L6;NUP93;DDX60;PML;RTP4;MTHFD2;HLA-A;IFI30;CXCL9;IFNAR2;OGFR;LGALS3BP;TOR1B;KLRK1;SP110;ZNFX1;TAPBP;BTG1;MX2;BATF2;GZMA;IDO1;HIF1A;NMI;MX1;STAT4;CD86;TNFSF10;IL15RA;CASP8;IFITM3;PTGS2;PTPN6;PTPN2;PSME2;CD274;PSMB8;FCGR1A;VCAM1;RNF213;DHX58;CD38;TRIM21;LCP2;TNFAIP3;CD40;ICAM1;SLAMF7;MARCHF1;PTPN1;IRF7;SAMD9L;PNPT1;LAP3;B2M;ISG20;CMKLR1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.00609003758591174	0.0138409945134358	-1.40623530700911	NA	176	SLC38A3;CPEB3;GP2;SLC16A7;SOX10;KRT4;ZBTB16;SLC25A23;SCGB1A1;PRKN;KRT13;HSD11B2;SPRR3;ABCB11;SLC5A5;MAGIX;GAMT;CNTFR;RYR1;BTG2;EGF;TLX1;TFAP2B;THRB;CPB1;ZC2HC1C;PDK2;ATP6V1B1;ITGB1BP2;FGGY;MYOT;CAPN9;MFSD6;TFCP2L1;CKM;CACNG1;CD207;SPTBN2;P2RX6;SIDT1;MYH7;NR4A2;TFF2;KCNMB1;NRIP2;CLDN8;SMPX;ARPP21;KLHDC8A;COQ8A;TGM1;NOS1;GPRC5C;CD40LG;SERPINB2;MTHFR;FGF22;RGS11;UPK3B;SYNPO;LYPD3;NTF3
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.831550802139037	0.923945335710042	-0.885678138564553	NA	195	CAB39L;EMP1;PCP4;TMEM100;VWA5A;APOD;MTMR10;CIDEA;PEG3;GADD45G;SERPINA3;PIGR;ALDH1A3;BTC;CBR4;GYPC;CCSER2;SPARCL1;IL33;SATB1;CROT;SCN1B;EPB41L3;ABCB1;KLF4;SLPI;MPZL2;SCG3;MAP3K1;STRN;MALL;PRDM1;TSPAN1;AKT2;RELN;AKAP12;ALDH1A2;SPRY2;TFPI;GPRC5B
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	3.34276913793762e-07	1.39282047414068e-06	1.83908530599919	NA	196	KNTC1;KIF3C;ECT2;AURKA;TPX2;KIF2C;FGD6;KIF4A;PIF1;NDC80;BIRC5;KIF22;CEP131;PLK1;KIF23;PRC1;FBXO5;CCNB2;NEK2;MYO9B;BUB1;BRCA2;CDK1;PLEKHG2;FLNA;CENPF;DLGAP5;FSCN1;CEP72;CCDC88A;TOP2A;RACGAP1;TTK;CNTROB;CKAP5;MYH10;CEP250;SASS6;ANLN;MAPRE1;CENPE;CNTRL;TRIO;KIF11;SAC3D1;SMC4;RHOF;PXN;KIF15;NIN;ARAP3;ALMS1;CLIP2;LMNB1;ARHGAP4;MYH9
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	tcga_cancer__HNSC_edgeR	tcga_cancer__HNSC_edgeR	0.0241801216302344	0.046500233904297	1.34056581206802	NA	197	SERPINH1;AURKA;GMPS;PLOD2;MCM2;HPRT1;CCNF;RPN1;PLK1;MCM4;HSP90B1;BUB1;TFRC;P4HA1;STARD4;DDX39A;BCAT1;WARS1;SHMT2;GLA;YKT6;CTSC;ASNS;CDC25A;CACYBP;SLC2A1;CCT6A;DDIT3;MTHFD2;IFI30;SLC1A4;PSPH;RRM2;CALR;NMT1;ACLY;PSMA4;TUBG1;TRIB3;STIP1;TCEA1;GSK3B;RPA1;TXNRD1;HSPD1;HSPA5;PSMC2;PSMD14;PDK1;EIF2S2;SLC1A5;ITGB2;DHFR;FADS1;PNO1;CXCR4;HSPE1;TES;SLC7A11;TOMM40;SDF2L1;PSAT1
