pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.136456211812627	0.35544264107894	1.19884901770484	NA	24	MIB2;NCSTN;PSEN2;ADAM17;DTX2;UBC;JAG2;ARRB2;MIB1;ITCH;UBA52;PSENEN
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.414351851851852	0.633223192951016	1.02168466999982	NA	7	SOS1;HRAS;FRS2;PTPN11;GRB2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.522196261682243	0.715737410071942	0.959931418171807	NA	6	SHC1;SOS1;HRAS;GRB2
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.522196261682243	0.715737410071942	0.959931418171807	NA	6	SHC1;SOS1;HRAS;GRB2
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.739221871713985	0.865374793450503	0.862127668886805	NA	16	KDM1A;H2AC6;H2BC15;H2AX;H3-3B;PKN1;H2BC21;H2BC9;H2AC20
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.772870662460568	0.889952405020639	0.833416761060611	NA	16	MAPKAPK2;MAPKAPK3;MAPK14;MAP3K7;TAB3;IRAK1;RIPK2;UBE2N;UBC;MAP2K3;UBA52;IKBKG
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.272630457933972	0.507596756623304	1.12323130332216	NA	13	PRKAB2;TUBA4A;TUBB2A;PRKAG1;TUBA1A;TUBA1C
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.219	0.454177838577291	1.11251829979629	NA	62	RBBP4;JUN;RBBP5;DPY30;POLR2D;CNOT9;POLR2H;HDAC3;H2AC6;H2BC15;POLR2J;EZH2;KMT2C;PAXIP1;RBBP7;KDM6A;ASH2L;POLR2K;WDR5;EED;H2AX;KMT2D;RARG;YY1;CREBBP;POLR2C;CTCF;POLR2A;SUZ12;PCGF2;RARA;HOXB3;HOXB4;H3-3B;NCOA6;ZNF335;NCOA3;POLR2E;POLR2I;EP300;PKNOX1;AJUBA;H2BC21;H2BC9
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0069597666949162	0.0770146445948391	1.31918431918565	NA	63	PSMB2;PSMA5;PSMB4;NEK2;ANAPC1;PSMD14;PSMD1;PSMD6;PSMD2;ANAPC4;MAD2L1;ANAPC10;CCNB1;CDC23;PTTG1;PSMB1;PSMA2;SEM1;PSMC2;CDC26;PSMB7;PSMD13;PSMA1;PSMC3;UBE2D1;BUB3;ANAPC7;ANAPC5;UBC;CDC16;PSMB5;PSMA6;PSMC6;PSMA3;PSMC1;PSMA4;PSMD7;PSMD11;PSMB3;PSMD3;CDC27;PSMC5;PSMD12;UBE2C;PSMA7;ADRM1;UBA52;PSMD8;PSMC4;UBE2S
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.113821138211382	0.332233555098487	1.20548402771564	NA	32	RPA2;CLSPN;MCM6;ORC4;ORC2;MCM2;ATR;RFC4;RAD1;RAD17;MCM3;ORC3;RPA3;HUS1;RFC2;DBF4;MCM7;ORC5;MCM4;RAD9A;CDK2;RFC5;MCM8;CDC45;MCM10;ORC6;CDC6;RFC3;CHEK1
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.820212765957447	0.921068557919622	0.794619642468474	NA	14	SFN;YWHAQ;PPP3R1;YWHAG;YWHAZ;YWHAB;AKT2;BID
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.528513238289206	0.717300562598844	0.998097238997636	NA	26	SFN;TP53BP2;YWHAQ;PPP3R1;TFDP2;YWHAG;YWHAZ;MAPK8;DYNLL1;TFDP1;PMAIP1;YWHAB;AKT2;BBC3;BID;E2F1
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.136038186157518	0.355330730587857	1.27454306865233	NA	5	CASP3;XIAP
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0252016129032258	0.151638819537802	1.31619435390913	NA	40	MTF1;FDPS;GGPS1;NFYA;TBL1X;FDFT1;TGS1;SQLE;TM7SF2;DHCR7;SC5D;IDI1;SCD;SP1;NFYB;CREBBP;ACACA;MED1;FASN;NCOA6;HELZ2;CARM1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.58078141499472	0.756300548179972	0.973123380010275	NA	15	TANK;TLR4;IRF7;OPTN;TBK1;PTPN11;UBC;TICAM1;UBA52;IRF3;IKBKE
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.957837837837838	0.990647198569883	0.595176300982502	NA	10	GNB1;GNB2;DLG3
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.688135593220339	0.831908739491255	0.888823738043729	NA	8	TIMP1;FURIN;TIMP2;CTSV;MMP7;PRSS1;MMP14
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00435889759317674	0.0600735341023267	1.365678570689	NA	52	PSMB2;BCL10;PSMA5;PSMB4;REL;PSMD14;PSMD1;PSMD6;PSMD2;SKP1;FBXW11;NFKBIE;MAP3K7;PSMB1;PSMA2;SEM1;PSMC2;CUL1;IKBKB;PSMB7;PSMD13;PSMA1;PSMC3;RELA;CHUK;BTRC;UBC;PSMB5;PSMA6;PSMC6;PSMA3;PSMC1;PSMA4;PSMD7;PSMD11;PSMB3;PSMD3;PSMC5;PSMD12;MALT1;PSMA7;ADRM1;UBA52;PSMD8;NFKBIB;PSMC4
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.340277777777778	0.572542853619435	1.06887447284152	NA	7	NEK7;CCNB1;NEK6;NEK9
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.944723618090452	0.989088475774242	0.731969515206098	NA	44	PRKAB2;CREB1;TUBA4A;TUBB2A;RAC1;CASK;DLG3;HRAS;CAMK2G;PRKAG1;TUBA1A;TUBA1C;ARHGEF7;PDPK1;GIT1;KPNA2;PRKAR1A;SRC
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.720763723150358	0.853068490653432	0.843806931053555	NA	5	TFDP2;TFDP1;PMAIP1;E2F1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.870327102803738	0.957486130515579	0.766685074227662	NA	6	PRKAB2;MAPK14;PRKAG1
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.586805555555556	0.760989924912081	0.928327864902769	NA	7	TP53BP2;TFDP2;TFDP1;BBC3;E2F1
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0026154899415423	0.0426352984019154	1.71800910585931	NA	8	SOS1;NCK2;NCK1;PAK2;RAC1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.982476635514019	1	0.51180836169474	NA	6	RAC1;ARHGEF7;GIT1
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.469189189189189	0.682572461415243	1.00556423422096	NA	10	KIF3A;CSNK1A1;IQCE;PTCH1;GRK2;GAS8;ARRB2
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0576271186440678	0.217566016073479	1.40184495170601	NA	8	JUN;ATF2;MAPK9;MAPK14;MAPK8
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	NA	NA	NA	NA	59	EIF3L;RPS9;EIF3K;RPS28;RPS17;RPS27L;RPS29;RPS26;RPS6;RPS12;RPS14;RPS23;RPS3A;RPSA;RPS8
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.141987829614604	0.36303412525607	1.19290620870466	NA	29	RPA2;MCM6;ORC4;ORC2;MCM2;MCM3;ORC3;RPA3;DBF4;MCM7;ORC5;POLA1;MCM4;POLE3;POLA2;CDK2;PRIM1;CDT1;MCM8;CDC45;MCM10;ORC6;CDC6
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.519675925925926	0.714646042322547	0.961539249638391	NA	7	CITED4;TFAP2A;YEATS4;CREBBP;WWOX;EP300
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.891046386192017	0.965565633643387	0.72497269168596	NA	12	MBOAT2;LPCAT1;PNPLA8;PLAAT3;PLBD1;LPCAT2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.789870689655172	0.897346847908646	0.829430771482159	NA	11	MBOAT2;PNPLA8;PLAAT4;PLAAT3;PLBD1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.117000500567496	0.335634362228293	-1.38954679980348	NA	8	PLA2G2A;PLA2G10
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.297101449275362	0.531244020054346	-1.11654514663513	NA	7	PLA2G2A;PLA2G10
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.156407751858458	0.378999384741259	-1.18464687499506	NA	10	PLA2G2A;PLA2G10
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00351348131560244	0.0538024007520535	1.70294700507912	NA	5	GNAI3;ADCY3;GNAI2
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00231239620206287	0.0398362800264468	1.22985399551201	NA	152	DDOST;KDM1A;RBBP4;PSMB2;AGO4;AGO3;ZC3H12A;PSMA5;MOV10;PSMB4;NECTIN4;MOGS;PSMD14;PSMD1;CTNNB1;SPCS1;PSMD6;PSMD2;SPCS3;CANX;TFAP2A;H2AC6;H2BC15;CSNK2B;FYN;HDAC2;PSMB1;ACTB;PSMA2;SEM1;PSMC2;CBLL1;EZH2;RBBP7;AMOT;ZBTB33;CTSB;MYC;AGO2;PSMB7;PSMD13;PSMA1;PSMC3;SPCS2;EED;H2AX;STT3A;SIRT1;VCL;CTBP2;FOXJ2;STRAP;SP1;MDM2;KMT5A;UBC;MPHOSPH8;ZMYM2;RB1;DAD1;PSMB5;PSMA6;PSMC6;PSMA3;PSMC1;TCF12;PKM;PSMA4;FURIN;CSNK2A2;PSMD7;BANP;SUZ12;PSMD11;PSMB3;PSMD3;JUP;PSMC5;PSMD12;H3-3B;TNRC6C;ACTG1;MCRIP1;SEC11C;CSNK2A1;TGIF2;RPN2;SRC;DNTTIP1;ZNF217;PSMA7;ADRM1;TCF3;PIP5K1C;ILF3;SMARCA4;UBA52;PSMD8;PSMC4;PVR;NECTIN2
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.24975024975025	0.487914147707962	1.0793269438022	NA	85	RBBP4;MED8;GATAD2B;HNRNPU;ZNF638;MED28;MED10;HDAC3;MED7;CCND3;CCNC;CDK19;HDAC2;TBL1X;RBBP7;MED14;MED12;CEBPD;TGS1;MED30;MED27;MED19;MTA2;RELA;MED17;CHD4;MED21;CDK4;MED13L;NCOR2;CDK8;MED4;MED6;MTA1;NR2F2;CREBBP;MED31;MED1;MED13;NCOA6;NCOA3;CEBPB;HELZ2;MED16;CARM1;MED26;GATAD2A;MED29;MED25;MED15;EP300;BMP7
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.672557172557173	0.819666483570115	0.920290301621995	NA	19	GNB1;GNAI3;ADCY3;CREB1;GNAI2
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.936216216216216	0.986312566910204	0.634398826239684	NA	10	GNB1;MAPK14;GNB2
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.129943502824859	0.34804655526941	1.28323120777485	NA	8	GNB1;GNAI3;GNAI2;GNB2
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.163793103448276	0.382586750788644	1.21257057083837	NA	11	GNB1;GNAI2;GNB2
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.206486486486486	0.434768768768769	1.1762867924211	NA	10	DDOST;CAPZA2;SAA1;HMGB1
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	NA	NA	NA	NA	238	MT-CYB;MT-ND4;MT-CO3;MT-CO2;MT-CO1;MT-ND2;MT-ND1;ATP5PO;ATP5PF;NDUFA6;ACO2;UQCR10;NDUFA3;ETFB;COX6B1;UQCRFS1;NDUFB7;UQCR11;NDUFS7;ATP5F1D;ATP5F1A;ATP5PD;ATP5MC1;COA3;COX4I1;UQCRC2;ETFA;COX5A;ATP5MJ;NDUFB1;COX6A1;ATP5F1B;ATP5MC2;COX14;ATP5MK;NDUFB8;ATP5MG;ACAT1;NDUFV1;COX8A;DMAC1;GPT;CYC1;COX6C;UQCRB;NDUFA1;COX7B;NDUFB2;MPC1;COX7A2;HIGD2A;NDUFA2;UQCRQ;COX7C;NDUFC1;ATP5ME;SUCLG2;UQCRC1;D2HGDH;NDUFA10;PNKD;ATP5MC3;COX5B;SUCLG1;MPC2;ATP5PB;UQCRH;NDUFS5
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0363137480592799	0.17236769570011	-1.41939723112134	NA	10	GGT6;MGST1;MGST2;MGST3
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0466531440162272	0.19290194899951	1.28586514577439	NA	27	PARK7;TUBA4A;DYNC1LI1;ARL13B;TUBB2A;HSF1;VCP;VIM;TUBA1A;TUBA1C;UBE2N;DYNLL1;UBC;IFT88;DYNC1H1;HSP90AA1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.400215749730313	0.620970032012977	1.05452626134771	NA	12	GSK3B;CDKN1A;CHUK;CDKN1B;MDM2;AKT2;GSK3A;AKT1S1
