pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.183982683982684	0.338819596245339	-1.20525013287911	NA	42	UGP2;UGDH;PGM1;UAP1;HK2;GNPDA2;NANS;MPI;CMAS;GNE
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.145739910313901	0.288378971472188	-1.24727123945038	NA	51	NEFM;GRIA1;CHP2;PRPH;PPP3CB;BCL2;NEFL;GRIN2A;NOS1;CHP1;SLC1A2;CYCS;MAP2K6;PRPH2;TNFRSF1A;NEFH
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	1	1	-0.510605071233932	NA	60	CTSS;HSPA2;B2M;HLA-DOB;KIR2DL4;KLRC1;CD4;HLA-DMB;LTA;HLA-DQA1;HLA-DOA;HLA-DPB1;CD8A;HLA-DPA1;LGMN;CREB1;HLA-DRA
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0152183741986306	0.0488037517404362	-1.48757148753169	NA	82	ENDOD1;CHP2;PRKACB;PRKAR2B;CASP7;PPP3CB;BCL2;FAS;TNFSF10;PIK3CG;RIPK1;CAPN2;CHP1;AKT3;CYCS;PIK3CD;PRKACA;BIRC2;CFLAR;TNFRSF1A;PIK3CA;CHUK;BIRC3;NFKBIA;CASP3;PPP3CA;CSF2RB;MAP3K14
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.381165919282511	0.531541906589891	-1.02385949316467	NA	51	PLA2G2C;PTGS1;HPGDS;GGT6;PLA2G5;GPX3;EPHX2;CYP2U1
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.778776978417266	0.844593350760281	0.818913329951354	NA	51	PYCR1;ACY1;PYCR2;PYCR3;SRM;ALDH4A1;CKMT2;ARG2;AGMAT
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.029502281393097	0.0857410052986882	-1.45603889277572	NA	65	SLC8A1;CTNNA3;CACNA2D1;TCF7L1;SGCB;DSC2;DMD;ITGA7;SGCG;ITGA8;CACNA2D3;TCF7L2;DES;CACNA1C;ITGB3;CACNB2;SGCA;SGCD;PKP2;ITGA1;ITGA4;LAMA2;DSG2
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0559006211180124	0.138633540372671	-1.46623891396045	NA	17	UGDH;UGT1A8;UGT1A10;UGT2B17;UGT2B15;UGT1A1;ALDH3A2;UGT2A3;ALDH9A1
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0524109014675052	0.133540105108986	-1.48619143410913	NA	21	MS4A2;FCER1A;HLA-DOB;CD40LG;IL10;CCL11;HLA-DMB;HLA-DQA1;HLA-DOA;HLA-DPB1;HLA-DPA1;HLA-DRA;HLA-DRB1;HLA-DRB5
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.781783681214421	0.844593350760281	0.805409953646564	NA	31	TG;GZMB
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.000478428765166147	0.0034226057815732	-1.60175191233805	NA	126	NTN1;UNC5D;CFL2;EPHA7;CXCL12;CHP2;DPYSL5;UNC5C;EPHA6;EPHB6;PPP3CB;SEMA6D;SEMA6A;NTNG1;SLIT3;KRAS;EPHA5;SEMA3E;GNAI1;CHP1;MAPK1;SEMA3G;PAK3;EPHA4;NFATC1;NTN4;ROCK1;EPHA3;NCK1;CDC42;SLIT2;SEMA3D;ABL1;SEMA4G;ROBO3;LRRC4C;L1CAM;EFNA5;SEMA3C;PLXNA2;ARHGEF12
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.123877917414722	0.250448833034111	1.26402959521335	NA	50	WNT2;AXIN2;TCF7;SHH;WNT3;STK36;WNT7B;WNT11;FZD10;BMP4;LEF1
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.26425855513308	0.413042783653385	1.15922886303712	NA	30	GTF2IRD1;TAF4;GTF2F2
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.054135745077826	0.136070926817238	1.47476414523853	NA	34	POLD2;NTHL1;POLD1;XRCC1;APEX2;LIG1;PCNA;LIG3;NEIL3;POLE2;MUTYH;POLB;MPG;FEN1;APEX1;POLL
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.253638253638254	0.403219787835172	-1.1609239912669	NA	20	ACADM;AOC3;DPYD;HADHA;HIBCH
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.785562632696391	0.844593350760281	-0.789105015112979	NA	22	HADHA;ELOVL6;HACD1;SCD5;HACD2;ACOX1;PECR
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0611111111111111	0.147619047619048	1.37622277646151	NA	42	VEGFA;MYC;E2F1;MMP1;E2F3;CCND1;CDKN2A;CDK4;PGF;CXCL8
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0253059391790719	0.0759178175372157	-1.5694489767915	NA	29	ACADS;ACAT1;HADHA;ACSM5;AKR1B10;ACSM1;HMGCL;ALDH3A2;OXCT1;EHHADH;HADH;HMGCS2;ALDH9A1;ACSM3;BDH2;PDHB
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.000420560784424935	0.00312897223612152	-1.76743319133957	NA	73	CR2;CD22;CHP2;CD79B;PPP3CB;CD19;PRKCB;PLCG2;BCL10;KRAS;SOS2;PIK3CG;BTK;CD79A;CHP1;MAPK1;AKT3;NFATC1;PIK3CD;FOS;PIK3CA;CHUK;NFKBIA;MALT1;RAF1;VAV1;BLNK;PPP3CA;GRB2;FCGR2B;NFATC4;SOS1;PIK3AP1;RASGRP3;PIK3R1;RAC2;NFKB1;PPP3CC
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	8.29859856428263e-12	1.54353933295657e-09	-2.21804407706002	NA	150	PLCD4;RYR3;P2RX2;PLCE1;CALM1;TACR2;MYLK;ADRA1A;CHP2;PRKACB;ATP2B4;CAMK2G;ADRB2;CAMK4;PLCD1;ATP2B1;SLC8A1;ITPR1;PLN;PPP3CB;SLC25A4;CAMK2D;HTR7;ITPKB;GNAQ;PRKCB;CACNA1H;PLCG2;GNAL;PDE1A;ADCY2;ATP2B3;AVPR1B;CAMK2A;CYSLTR1;ADCY9;TACR1;PDE1C;GNA11;PDGFRA;SLC8A3;PLCD3;GRIN2A;NOS1;NTSR1;TRPC1;CACNA1A;CHP1;BDKRB2;ATP2A3;PHKB;PRKCA;AGTR1;CACNA1C;CHRM2;PTK2B;PRKACA;EDNRB;CALM2;SLC8A2;PTGER3;BDKRB1;CYSLTR2;ADRA1D;HTR4;P2RX1;CAMK2B;VDAC2;PTGFR;EGFR;GNA14;P2RX4;PHKG1
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00329185314437085	0.0149256073525575	-1.64641830086314	NA	62	TPM1;ATP1A2;ATP1B2;SLC8A1;CACNA2D1;TPM2;COX7A1;ATP1B3;SLC9A1;CACNA2D3;UQCRFS1;COX7C;CACNA1C;CACNB2
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0338677344394718	0.0940975362268264	-1.32913483341813	NA	124	NEGR1;CLDN23;CNTN2;MPZ;NRXN1;CD22;JAM2;NCAM1;CADM3;NLGN1;JAM3;NLGN4X;MADCAM1;NLGN3;ITGA8;CADM1;CNTN1;NFASC;PTPRM;CLDN8;NCAM2;NEO1;CLDN5;NECTIN3;CLDN7;CNTNAP1;ICAM3;HLA-DOB;PTPRC;CD40LG;ITGA4;SDC2;L1CAM;CD28;ITGAL;SIGLEC1;CD34;VCAM1;ITGB1;CD226
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	7.43286283184185e-06	0.000138251248672258	1.87342368536603	NA	119	CDC25B;ORC6;MYC;E2F1;CDK2;ANAPC7;PKMYT1;E2F3;MCM7;CCND1;CCNE1;CDKN2A;CDC45;ESPL1;E2F5;CDK4;RBL1;CDC6;ATR;E2F4;BUB1;ORC2;CDC16;PLK1;MAD2L2;MCM3;MCM2;CDC25C;MCM6;CHEK1;MCM4;CHEK2;HDAC2;SKP2;BUB1B;ORC5;TFDP1;TTK;DBF4;PTTG1;PCNA;CDK1;PRKDC;FZR1;CDC20;CCNB1;GADD45G;CDC25A;MAD2L1
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	1.65498548041869e-05	0.000205218199571917	-1.6972086612652	NA	174	RAP1A;GNG7;CXCL12;GNG2;PRKACB;RASGRP2;ARRB1;PRKCB;CXCR5;ADCY5;CRK;WASL;CCL23;ADCY2;KRAS;ADCY9;SOS2;RAP1B;PIK3CG;GNG11;PARD3;CXCL13;GNAI1;CCL19;GNG12;CCR2;CCL28;MAPK1;CCL21;TIAM1;SHC4;AKT3;ROCK1;CCR7;PIK3CD;PTK2B;PRKACA;CCR10;CDC42;CCL15;CX3CR1;DOCK2;GNGT2;GNB4;JAK2;PIK3CA;CHUK;WAS;NFKBIA;NCF1;RAF1;VAV1
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.41981981981982	0.546059346059346	1.01620109057755	NA	72	MYC;E2F1;RUNX1;BCL2L1;E2F3;CCND1;CDKN2A;CDK4
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.607068607068607	0.688504639724152	-0.896046354907322	NA	12	PER3;PER1;CRY2;BHLHE41
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00478502953178779	0.0197781220647229	-1.68625842077713	NA	30	SDHD;SUCLG2;PCK1;IDH3A;DLD;ACO2;MDH1;DLST;OGDH;SUCLG1;PC;PDHB;DLAT;SDHB;FH;SDHC
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.427966101694915	0.552220888355342	-0.996620010280018	NA	61	MAPK10;BCL2;TCF7L1;KRAS;APC;PIK3CG;SMAD4;SMAD2;TCF7L2;MAPK1;AKT3;CYCS;PIK3CD;MAPK8;FOS;PIK3CA;MAPK9;RAF1;CASP3
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.88468809073724	0.924449353242285	0.777565599554421	NA	62	C2;F7;CD46;F2;FGA;FGB;PLAU;CFB;F12;SERPINF2;C4BPB
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.634980988593156	0.711484722158596	0.879561931196737	NA	30	AHCY;MAT1A;DNMT3B;SRM;DNMT1;ENOPH1;MTAP
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.108045977011494	0.223295019157088	-1.16741605018369	NA	213	LIFR;IL6ST;KITLG;CXCL12;IL6R;VEGFD;BMPR1A;TNFRSF13B;FAS;CXCR5;FLT3;BMP2;CCL23;ACVRL1;TNFRSF13C;GHR;TNFSF12;LEPR;IL11RA;TNFRSF17;TNFSF10;IL1R2;PDGFRA;CD27;KIT;CXCL13;MPL;CCL19;CCR2;CCL28;CCL21;IL10RA;CCR7;TNFRSF11A;TNFSF8;CCR10;TNFSF13;TPO;CCL15;CX3CR1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.457564575645756	0.571187993759132	1.00789803271562	NA	39	POLR1C;POLR1D;POLR3C;IRF3;IKBKB;POLR3K;CXCL10;POLR3A;IRF7
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00165024340117927	0.00949610120770934	-1.68406243987844	NA	78	TPM1;PRKACB;SLC8A1;PLN;CACNA2D1;TPM2;ADCY5;SGCB;DMD;ITGA7;ADCY2;SGCG;ADCY9;ITGA8;CACNA2D3;DES;CACNA1C;ITGB3;PRKACA;CACNB2;SGCA;SGCD;ITGA1;ITGA4;LAMA2;IGF1
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00168479214975488	0.00949610120770934	1.8106971843487	NA	34	RFC3;POLD2;MCM7;RFC2;RFC4;POLD1;MCM3;MCM2;POLA2;MCM6;DNA2;MCM4;LIG1;SSBP1;PRIM2;PCNA;POLA1;RNASEH2B;POLE2
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.575757575757576	0.665160926030491	-0.927801012263757	NA	23	CPEB1;KRAS;FMN2;SOS2;MAPK1;EGFR;NOTCH2;GRB2;ETS1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00241495239361063	0.0121400309516643	-1.65818041362985	NA	52	MAOA;GSTM5;FMO5;MAOB;CYP3A4;GSTM2;ADH1B;FMO4;UGT1A8;ADH1C;UGT1A10;UGT2B17;MGST3;UGT2B15;GSTM4;ADH5;GSTM3;UGT1A1;AOX1;GSTA4;UGT2A3;GSTA1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.40174672489083	0.537589142659671	-1.01013039527224	NA	36	CYP3A4;UGT1A8;DPYD;UGT1A10;UGT2B17;UGT2B15;CES2;XDH;NAT1;UGT1A1;TPMT;NAT2;UGT2A3
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.732905982905983	0.801885369532428	-0.873550832869859	NA	79	TNXB;RELN;ITGA7;LAMA1;CHAD;ITGA8;CD36;SV2B;GP1BA;ITGB3;COL4A6;SV2A;THBS4;ITGA1;LAMA3;ITGA4;LAMA2;SDC2
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00145226453717676	0.00897501907694509	-1.4960678919803	NA	176	NEDD4L;PSD;VPS4B;ADRB2;CHMP1B;ARRB1;FGFR2;EPS15;STAM2;CHMP2B;SH3GL2;HSPA2;PDGFRA;PARD6G;ASAP3;RAB5B;PARD3;ACAP2;RABEP1;KIT;CHMP3;RBSN;PIP5K1B;EHD2;PIP5K1C;EPN2;CDC42;ARF6;PSD3;PDCD6IP;SH3GLB1;EGFR;CLTC;SMAP2;RET;ASAP2
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.55829596412556	0.657234489413634	-0.94369721606402	NA	51	CTNNA3;TCF7L1;KRAS;PTEN;APC;SOS2;PIK3CG;TCF7L2;MAPK1;AKT3;PIK3CD
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.105603448275862	0.220699341340566	-1.28440140367259	NA	65	ATP6V1G2;JAM2;MAPK10;PLCG2;ATP6V1D;PTPRZ1;JAM3;MAP2K4;IGSF5;ATP6V0D2;CDC42;EGFR;MAPK8;ATP6V0D1;CHUK;MAPK9;NFKBIA;CASP3;TJP1;MAP3K14;ATP6V1E1;CCL5
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.000305606737219676	0.00236845221345249	-1.75744250105524	NA	83	GAB1;NRG2;MAPK10;CAMK2G;BTC;CAMK2D;PRKCB;PLCG2;CRK;KRAS;CAMK2A;MAP2K4;SOS2;PIK3CG;PRKCA;MAPK1;PAK3;SHC4;AKT3;PIK3CD;NCK1;NRG4;CAMK2B;ABL1;EGFR;MAPK8;PIK3CA;MAPK9;CDKN1A;RAF1;GRB2;NRG1;STAT5B
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0861344537815126	0.190726290516206	-1.33536564275782	NA	30	ENPP6;PLA2G2C;PLPP1;PLPP3;PAFAH1B1;PAFAH2;PLA2G5;LPCAT4;ENPP2;PLA2G10;AGPS;PLA2G2D;PLD1
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0127303665422273	0.0438490403121161	-1.63391682918373	NA	37	ACADS;ACADM;ACADSB;ACAT1;ADH1B;HADHB;ADH1C;HADHA;ECI2;ADH5;CPT1A;ACAA2;ACOX1;ALDH3A2;CPT2;EHHADH;HADH;ALDH9A1;ADH6;ACADVL
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0018276102885702	0.0097124432478302	-1.64521715493278	NA	71	PLA2G2C;MAPK10;PRKCB;PLCG2;KRAS;MS4A2;FCER1A;MAP2K4;SOS2;PIK3CG;PLA2G5;BTK;PRKCA;MAPK1;AKT3;PRKCE;PIK3CD;MAP2K6;MAPK8;PIK3CA;MAPK9;PLA2G10;PLA2G2D;RAF1;VAV1;GRB2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00204105789097218	0.0105454657700229	-1.58847957985452	NA	93	GSN;CFL2;PLPP1;PRKCB;PLPP3;PLCG2;CRK;WASL;MARCKS;PIK3CG;ASAP3;SCIN;PIP5K1B;PRKCA;MAPK1;AKT3;PIP5K1C;PRKCE;PIK3CD;AMPH;CDC42;ARF6;DOCK2;PTPRC;PIK3CA;ASAP2;WAS;NCF1;RAF1;VAV1;PLD1;WASF2
