pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.184905660377358	0.442612830078268	1.2662336409632	NA	6	MTHFD1L;MTHFD1
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.929236499068901	0.968595301110535	0.605371465232205	NA	9	GLRX3;BOLA2B;LYRM4
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0343561006791912	0.152489494109369	-1.6011844537989	NA	16	GPT2;IDH2;ADHFE1;PHYH;KYAT3;GOT1;D2HGDH;OGDH;DLD
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.761388286334056	0.89225609896001	-0.795236264665113	NA	22	CPEB3;KHNYN;ZC3H12B;ZFP36;RC3H1
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.720670391061452	0.87172134733298	0.831834011497491	NA	25	HNRNPC;ELAVL1;TARDBP
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.30188679245283	0.574540295292971	1.15800088103236	NA	6	GTF3C5;GTF3C3;GTF3C4;GTF3C2
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.00109103278709577	0.011684180654499	1.7462781575185	NA	10	SNRPB;SNRPG;SNRPD1;SNRPF;SNRPE;SNRPD2
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.531190926275992	0.75743240414576	0.986246110360732	NA	8	NCBP1;RNGTT;CMTR1;RAMAC
GOBP_ACETATE_ESTER_TRANSPORT	GOBP_ACETATE_ESTER_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.00875261568420373	0.0572336467974511	-1.66378148205136	NA	6	TACR2;CHRNA3
GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.50635593220339	0.741533593691934	-0.991395256979686	NA	6	SLC5A7;BCHE;CHAT;COLQ;SLC44A4
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0456871880200662	0.19021009166224	-1.525711009836	NA	23	ACAT1;MLYCD;PDK4;PDHB;MPC2;PDK2;ACSS1;SIRT4;DIP2A;ACSS2;PDHA1;PPCS;BCKDK;DLD
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.192796610169492	0.452961373390558	-1.2227379363707	NA	41	ACAT1;MLYCD;ACACB;PDK4;PDHB;MPC2;PDK2;AASS;ACSS1;SIRT4
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0125884633754044	0.0755093165467568	-1.52392022804631	NA	70	SLC1A2;SYT4;ATP1A2;SLC7A14;CLN8;EPM2A;SLC25A18;KCNK2;ABCC8;PER2;SLC17A7;ARL6IP5;KCNJ8;AVPR1A;ABAT;SLC25A12;GNAT2
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.00145944154302429	0.0147115052961589	-1.80371275965268	NA	35	GHRL;SLC26A7;PTGER3;CCKBR;HRH2;SLC9A4;KCNQ1;TFF2
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.839622641509434	0.929157739172755	0.6898775807831	NA	6	ZP3
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.854684512428298	0.935817029169858	0.754129965345563	NA	28	KNL1;SOX30;CEP78
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.208510638297872	0.469621751114831	-1.19349082324343	NA	31	SPINK13;CACNA1H;UNC13B;PLCD4;GLRB;IFTAP;TRIM36;STX2;RAB3A;SPINK1;ABHD2;RIMS1;PLCB1;AKAP3
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.671003717472119	0.844856144079085	0.863834050351222	NA	14	GAS2L3;LCP1;AIF1
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	7.69682506568105e-06	0.000172768574078365	-1.86043636676266	NA	131	KCNE2;MYBPC3;KCNA5;ATP1A2;SCN7A;CASQ2;RYR2;PLN;GPD1L;CACNB2;ANK2;NEDD4L;PDE4D;SCN3A;PARVA;KCNQ1;ACTA2;SCN2B;CACNA1C;SCN11A;ABCC9;CTNNA3;GSN;FLNA;SCN4A;CAMK2D;TPM1;SNTA1;ROCK1;KCND3;SCN4B;KCNJ8;FGF13;KCNE4;LIMCH1;SLC9A1;MYO1C
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.537634408602151	0.761432306546846	-0.944988533138875	NA	9	MYO1C;SUN2;FNBP1L;WASL;MYO5C
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0161947577446965	0.0902902658412715	-1.37166273222472	NA	172	SORBS1;SYNPO2;CGNL1;PRKN;FAM107A;MYOC;APOA1;LIMS2;TMEFF2;PARVA;MYL9;ASAP3;FMN2;ABL1;ILK;CALD1;FERMT2;ARRB1;ARHGEF10;FLNA;DLC1;TAC1;CCN2;BBS4;TSC1;CORO2B;TPM1;BRAF;PIK3R1;ADD1;RAPGEF3;ROCK1;ELN;SYNPO;LIMCH1;SLC9A1;ARHGAP6;CLASP2;TACR1;ARHGEF18;ARHGEF10L;PTGER4;S1PR1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0702127659574468	0.249377597817565	-1.33291600467851	NA	58	LMOD1;TMOD1;ACTN2;SPTBN4;DSTN;LMOD3;GSN;TMOD4;TRIOBP;ADD1;SVIL
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.206896551724138	0.467770156816093	-1.25191714630885	NA	14	LIMS2;PARVA;ILK;COBL
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.000524372293114982	0.00645014589922554	-1.41078236372123	NA	452	GHRL;SORBS1;CNN1;LMOD1;CTNNA2;PLA2G1B;SYNPO2;CGNL1;PRKN;TMOD1;ACTN2;FAM107A;WIPF3;CYFIP2;DAAM2;KANK2;TPM2;MYOC;APOA1;SPTBN4;LIMS2;PAK3;DSTN;TMEFF2;PARVA;PACSIN1;MYL9;ASAP3;FMN2;ABL1;ILK;CALD1;RHOU;FERMT2;LMOD3;ARRB1;ARHGEF10;RUFY3;WASF3;ZBED3;GSN;FLNA;TMOD4;PDLIM3;TRIOBP;PRKCE;RHOBTB1;DLC1;TAC1;CCN2;SNX9;IQGAP2;BBS4;SLIT2;TSC1;CORO2B;RHOB;TPM1;BRAF;PIK3R1;ADD1;RAPGEF3;ROCK1;RHOBTB2;SVIL;SHROOM3;KANK3;ELN;KANK1;PRKCD;SYNPO;GBA2;JMY;RGS4;LIMCH1;ARHGEF12;GAS2;COBL;VILL;SLC9A1;ARHGAP6;MYO1C;BCL2;ARFIP2;CLASP2;PALM2AKAP2;NRAP;TACR1;ARHGEF18;ASB2;ARHGAP18;CXCL12;HIP1R;ARHGEF10L;PTGER4;S1PR1
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.191397849462366	0.451563612678225	-1.14124700776784	NA	150	LMOD1;TMOD1;FAM107A;CYFIP2;DAAM2;KANK2;SPTBN4;PAK3;ABL1;LMOD3;WASF3;GSN;TMOD4;TRIOBP;PRKCE;SNX9;BBS4;SLIT2;ADD1;SVIL;KANK3;ELN;KANK1;PRKCD;GBA2;COBL;VILL;ARHGAP6;ASB2;ARHGAP18;HIP1R;TMOD2;ANG;TTC17;C15orf62
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.91047619047619	0.960485228559438	0.650019903783289	NA	16	CFL1;SRGAP2;CAPG;FMNL1;GMFB;GMFG;VIL1;MYH9
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	5.01316632110466e-07	1.56073620510143e-05	-1.98954101902988	NA	108	KCNE2;MYBPC3;KCNA5;ATP1A2;SCN7A;CASQ2;RYR2;PLN;GPD1L;CACNB2;ANK2;NEDD4L;PDE4D;SCN3A;PARVA;KCNQ1;ACTA2;SCN2B;CACNA1C;SCN11A;ABCC9;CTNNA3;GSN;FLNA;SCN4A;CAMK2D;TPM1;SNTA1;ROCK1;KCND3;SCN4B;KCNJ8;FGF13;KCNE4;LIMCH1;SLC9A1
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.592592592592593	0.797528975034713	-0.888516166859463	NA	12	MYBPC3;TPM1
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.326226012793177	0.59712430284386	-1.06958330163918	NA	57	LMOD1;CTNNA2;WIPF3;LMOD3;WASF3;GSN;IQGAP2
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.779220779220779	0.902782381458489	0.740304320320158	NA	7	ARPC3;ACTR3
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0237941270896444	0.116910250141577	-1.3141018732558	NA	179	GHRL;LMOD1;TMOD1;ACTN2;FAM107A;CYFIP2;DAAM2;KANK2;SPTBN4;PAK3;DSTN;ABL1;LMOD3;WASF3;GSN;TMOD4;TRIOBP;PRKCE;SNX9;BBS4;SLIT2;ADD1;SVIL;KANK3;ELN;KANK1;PRKCD;GBA2;COBL;VILL;ARHGAP6;ASB2;ARHGAP18;CXCL12;HIP1R;TMOD2;ANG;TTC17;C15orf62
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	1.11125864536123e-09	6.05153205557753e-08	-2.09543336022282	NA	158	GPER1;KCNE2;KCNB1;UNC79;KCNA5;USP53;ATP1A2;SCN7A;CASQ2;TMEM161B;RYR2;KCNA2;KCNK3;GPD1L;UNC80;CACNB2;GRIK2;ADRA1A;ANK2;KCNK2;AKAP6;NEDD4L;KCNA6;SCN3A;KCNJ11;KCNQ1;ABCC8;DMD;SCN2B;NTRK3;CACNA1C;SCN11A;ABCC9;CTNNA3;KCNMB2;FLNA;SLC8A1;HCN1;CHRNA4;TAC1;SCN4A;GRIA1;CAMK2D;NALCN;KCNS2;SLMAP;SNTA1;KCND3;CALM1;SCN4B;CD36;SLC8A2;KCNJ8;FGF13;KCNE4
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.161220043572985	0.406720769659204	-1.31560595177121	NA	12	ATP1A2;NTRK3;CACNB4;SCN1B;FKBP1B
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0141270583324457	0.0816745952564406	1.55931380748277	NA	44	FOXP3;FADD;IL23A;PYCARD;IDO1;LAPTM5;LILRB4;HMGB1;CD274;TNFSF9;IL2RA;PDCD1LG2;EPO;BTN2A2
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.651291512915129	0.832733254800628	0.880064173782628	NA	10	FADD;TGFB2;IL2RA;SIVA1
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.478448275862069	0.72606402383107	-0.981128989879938	NA	14	ADCYAP1;GLP1R;GIPR
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.282809611829945	0.554931325396859	1.1115091586456	NA	22	ECT2;TBC1D7;RANGAP1
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.000174901913309222	0.00253733992173956	1.53207470504694	NA	313	AURKB;TREM2;GBP5;BANF1;CGAS;OAS3;TNIP3;NMI;CD300LF;RIPK2;AIM2;PYCARD;ACOD1;TRAF2;KCNK13;PPT1;CD300A;HAVCR2;PRKDC;IFI35;PIK3AP1;CLEC7A;TYROBP;PARP1;MNDA;CYBA;EIF2AK2;SLC15A3;RSAD2;IRF7;HMGB1;TNF;HSPD1;IFI16;NONO;HSP90AA1;TRIM65;PAK2;CD274;IRAK1;YWHAE;IRF3;HSP90B1;OTULIN;HCK;TLR2;OAS1;TNFAIP3;C1QBP;TARBP2;DHX33;CD14;IFIH1;LYN;ZBP1;TRIM11;CASP1;TLR8;IKBKE;XRCC6;NINJ1;FFAR2;UFD1;RNF34;TBK1;DDX41;ADCY7;TLR6;NR1D1;UNC93B1;PQBP1;LRRC14;ATAT1;DHX58;WASHC4;GFI1;XRCC5;PSPC1;SLC15A2;BPIFB1;TRIM15;MFHAS1;ZDHHC18;COLEC10;ZDHHC12
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.88768898488121	0.950651399942799	-0.643221286042976	NA	7	CD59;C6;CLU;CR1
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.155597722960152	0.399411010123177	1.28901293030636	NA	15	TNFRSF10B;LTBR;TNFRSF10A;TLR6;CHI3L1;LTA;LTB;CARD14
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0672897196261682	0.243795297265561	1.36592087037696	NA	48	ECT2;TPX2;KIF14;PPIA;TNFRSF10B;NRG1;LTBR;TNFRSF10A;TLR6;CHI3L1
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.397408207343413	0.660719316367734	-1.08923443646924	NA	5	PRKAR2B;PRKAR2A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.75047258979206	0.886643555291687	0.788199784276992	NA	8	PPIA;NRG1
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.961123110151188	0.979328677568505	-0.504371286526504	NA	5	STIM1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.330543933054393	0.60033740654897	-1.07114601820424	NA	46	CFC1;GDF7;CITED2;FGF10;SMAD4;MAGI2;SMAD7;ACVR2A;TGFBR2
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.00149699144657177	0.0149826910641238	1.73436319773363	NA	10	ECT2;RACGAP1;ANLN;IQGAP3;RTKN
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.000328675748487492	0.00441328734037784	-1.58170347058002	NA	201	SORBS1;CNN1;MYBPC3;PGM5;LMOD1;CGNL1;TMOD1;ACTN2;LDB3;KLHL41;MYOC;FLNC;APOA1;CSRP1;MYLK3;CASQ1;TMEFF2;MYOM2;MYH11;MYL9;ASAP3;ABL1;FERMT2;EPB41L4A;LMOD3;ARRB1;ARHGEF10;MYOM1;SMAD4;TMOD4;ADPRHL1;MYO18B;CDC42BPA;DLC1;TAC1;CCN2;EPB41L4B;IQGAP2;BBS4;TSC1;FRMD3;CORO2B;TPM1;BRAF;PIK3R1;RAPGEF3;ROCK1;EPB41L1;PDCD6IP;EPB41;ELN;SYNPO;AKAP13;LIMCH1;SLC9A1;ARHGAP6;CLASP2;NRAP;TACR1;ARHGEF18;ARHGEF10L;PTGER4;S1PR1
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.0114353216921613	0.07033122677102	1.41300829602732	NA	98	TFRC;SAA1;FCGR3A;IGHG1;SAA2;TNFSF11;ZP3;FCER1G;OSM;PTGES;FCGR1A;FCGR2A;LIPA;ADAM8;EXT1;IL31RA;PLSCR1;TNF;IL1A;RHBDD3;SAA4;GATA3;EPO;FFAR2;ADORA1;F12;IL1B;CREB3L3;GSTP1;ASS1;VNN1;EIF2AK1;CD6;LCN2;ACVR1
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.00589354219727862	0.0435850657665413	1.62777403041328	NA	26	FCGR3A;IGHG1;ZP3;FCER1G;FCGR1A;FCGR2A;EXT1;IL31RA;GATA3
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.167883211678832	0.416467036000027	1.22763882979652	NA	40	TFRC;SAA1;SAA2;TNFSF11;PTGES;PLSCR1;TNF;IL1A;SAA4;EPO;IL1B
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.413793103448276	0.675510040803264	-1.01671971680983	NA	39	ANGPTL3;APOA1;XBP1;GCKR;C1QTNF3;GPIHBP1
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.600431965442765	0.801031344113631	-0.897580388831104	NA	7	APOH;CD36
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.00648309472305332	0.0465459739504114	-1.60478536488994	NA	55	ACAT1;MLYCD;ACACB;PDK4;PCCA;PDHB;ACSL3;MCEE;MPC2;HACD1;PDK2;ACSS1;SIRT4;ACSL6;MMUT;CBR4;DIP2A;ACSL1;PPT2;ACSS2;PDHA1;PPCS;OGDH;BCKDK;DLD
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.00732179581566002	0.050754832865994	-1.49201842927479	NA	98	ACAT1;MLYCD;ACACB;SUCLG2;PDK4;ACSM6;DBT;ACSM1;BCKDHB;PCCA;PDHB;ACSL3;ACSM5;MCEE;MPC2;HSD17B4;FAR1;HACD1;PDK2;AASS;ACSS1;SIRT4;ACSL6;ACOT11;ACSF2;GPAM;MMUT;CBR4
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	0.834879406307978	0.92713604146531	0.69219717987216	NA	7	CD70
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	tcga_cancer__ESCA_DESeq2	tcga_cancer__ESCA_DESeq2	1.86086962744125e-13	2.04579354666822e-11	1.97276417705425	NA	390	CYRIB;EXO1;PSMA7;ULBP1;IGHG4;TFRC;PSMB3;ULBP2;TREM2;MSH2;FCGR3A;IGHG3;CD80;IL4I1;FOXP3;IGHG1;PSMB2;PSMA4;CTSC;RIPK2;ATAD5;PSMB9;IL12RB2;IGHG2;HMCES;ZP3;FCER1G;PSMA6;FADD;PSMA3;IL23A;PSMB4;TRAF2;FCGR1A;TAP2;IL13RA2;FCGR2A;HAVCR2;CLEC7A;IL17C;LAG3;HPRT1;MAD2L2;IL17A;MSH6;LILRB4;HLA-B;RSAD2;IRF7;PSMB8;HMGB1;TNF;HSPD1;AHR;IL27RA;KMT5C;LEF1;NSD2;ADAM17;YWHAG;EPHB2;PSMB1;HLA-H;ZC3H12A;CD70;ICAM1;RELB;CD274;PTPN6;FCRLB;UNG;JAG1;C17orf99;TNFAIP3;C2;HLA-C;IL17F;C1QBP;NFKB2;CD1A;PMS2;XCL1;PSMA1;CARD9;TNFSF18;PSMA5;GATA3;IL2RB;FOXJ1;BATF;RNF168;C1QB;C1QC;HLA-A;RIF1;HLX;IL21R;IL18BP;TLR8;CD4;NOTCH1;IL1B;CXCL13;MYO1G;C1QA;HLA-F;PRF1;RAET1G;B2M;WAS;LGALS1;IL7R;IGHV3-20;LILRB1;C9;JAK3;PAXIP1;IL12RB1;RAET1L;C4BPA;IGHV3-13;PSG9;IGHV1-24;CD55;IGHV4-34;ULBP3;PSMB10;HRAS;IGHV4-39;IGHV2-70;PDCD1
