pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0346955225446888	0.15041013182232	-1.48554788515932	NA	31	CNTN1;NEURL1;DLL1;NEURL1B;DLK1;MIB1;ARRB1;DTX1;NOTCH1;APH1B;DNER;DLL4
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.190641247833622	0.420727507533362	1.24891768668498	NA	6	RAC1;CDK5;CDK5R1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.425210084033613	0.665883707752207	1.04442554134263	NA	10	GRB2;BDNF;HRAS;FRS3
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.490598290598291	0.709165313852814	1.00213980046607	NA	7	RAC1;SRC;BDNF
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.762564991334489	0.881065012744725	0.795339598237774	NA	6	GRB2;BDNF
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.407155025553663	0.652402597302848	1.07850164398613	NA	8	GRB2;BDNF;HRAS
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.202352941176471	0.436770308467494	-1.29963716360856	NA	6	NTF3;IRS1;NTRK3
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.371084337349398	0.6206036846079	-1.08622257610482	NA	8	NTF3
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.638257575757576	0.808541483384501	0.890191767606496	NA	30	H2BC15;H2BC9;H2AJ;AR;H4C9;H2AC8;H2AX;PKN1;H3C6;H2BC11;H3C10
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.172348484848485	0.399451512835499	1.24533984278891	NA	23	MAP3K7;MAPKAPK3;NOD2;UBE2V1;IRAK1;UBA52;TAB1;RIPK2
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.858050847457627	0.943752812011522	-0.752416645720292	NA	24	PRKAG2;PRKAA2;CALM1;TUBAL3;PRKAA1
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.434285714285714	0.671121960206338	1.00509210100511	NA	85	EZH2;HOXA3;PAX6;POLR2J;HOXA1;DPY30;H2BC15;POLR2G;H2BC9;HOXA4;H2AJ;H4C9;H2AC8;PAGR1;H2AX;H3C6;POLR2I;RARA;POLR2D;H2BC11
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	6.48797857208809e-06	0.000230582758452011	1.9613748182609	NA	64	CCNA2;NEK2;PLK1;SEM1;UBE2C;PSMB3;PSMA1;PTTG1;ANAPC7;ANAPC11;BUB1B;CDC20;PSMD3;ANAPC4;CCNB1;CDC16;PSMB2;PSMA2;PSMA6;PSMD14;ADRM1;UBA52;MAD2L1;PSMD11;PSMB7;PSMC5;PSMA4;PSMB6;PSMB4;CDK1;PSMD12;UBE2S;BUB3;PSMA3;PSMB1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	1.06943596349155e-06	5.13618299222832e-05	2.08959880208666	NA	37	CDC45;RFC4;CDC6;RFC2;MCM10;CDC25C;CLSPN;ORC6;MCM7;RAD9A;RFC5;CDK2;CDC7;MCM5;DBF4;ORC5;CHEK1;ORC1;ATRIP
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.14963503649635	0.368284570434923	1.27267254930969	NA	15	BID;YWHAH;SFN;YWHAG;YWHAE;BCL2
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.011066739096368	0.0692450541346689	1.59382090985661	NA	30	BBC3;E2F1;TP53;BID;TP73;YWHAH;SFN;YWHAG;YWHAE;BCL2
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.936752136752137	0.982712462649006	0.600433216111773	NA	7	CFB;C3;C2;CFP;C4B
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.82842287694974	0.922951380777234	0.725698476177543	NA	6	CASP3
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0241649916873229	0.116632076220263	-1.56082522529881	NA	42	SREBF2;IDI1;HMGCR;NCOA1;RXRA;ACACB;TBL1X;FDFT1;TGS1;CYP51A1;SC5D;PPARA;SQLE;FDPS;MTF1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0821428571428571	0.26206078481662	1.38364535079718	NA	17	IKBKE;LY96;TICAM1;IRF3;UBA52;SARM1;TBK1;CD14;TANK;IRF7
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.561027837259101	0.762191488386408	-0.922621172412448	NA	26	GRIK2;GNG7;CALM1;GNB5
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.962686567164179	0.994145954501996	0.650309889798538	NA	25	TIMP1;MMP14;MMP11;MMP15;MMP17;MMP25;CTSK;TIMP2;TPSAB1;MMP7;CMA1;MMP24;MMP9;CTSG
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0107055941184318	0.0681858091342412	1.53962001727119	NA	54	SEM1;MAP3K7;PSMB3;PSMA1;PSMD3;CARD11;MALT1;PSMB2;PSMA2;PSMA6;NFKBIE;PSMD14;ADRM1;UBA52;PSMD11;PSMB7;IKBKB;PSMC5;PSMA4;PSMB6;PSMB4;PSMD12;PSMA3;PSMB1;CUL1;PSMD13
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.18974358974359	0.420071015492295	1.26433859883554	NA	7	PLK1;CCNB2;CCNB1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.491666666666667	0.709165313852814	-0.983939474758448	NA	87	CAMK2A;PRKAG2;NRGN;DLG2;RPS6KA6;ERBB4;PRKAA2;CALM1;CAMK2G;PRKAR2B;TUBAL3;PRKAA1;GRIN2A;RASGRF2;RPS6KA2;GRIA3;LRRC7;PPM1F;PRKAR2A;MAPK1;PRKAB2;LIN7C;GRIN3A;CAMK4
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00147092850568754	0.0189515658948222	1.64418097298441	NA	5	E2F1;TP53
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0324687119094288	0.144603762062794	-1.61935703906586	NA	9	PRKAG2;PRKAA2
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00168518113049498	0.0207956032561776	1.76388236781338	NA	9	BBC3;E2F1;TP53;TP73
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.710900473933649	0.852409002820577	-0.826131617927133	NA	13	PAK6;PAK5
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.239316239316239	0.484821810057706	1.22273649011136	NA	7	GIT1;RAC1;CAMKK1;CAMKK2
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.99273607748184	0.999764769219204	-0.458810188497262	NA	5	RASGRP1;RASGRP3;NRAS;KRAS;HRAS
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.325221238938053	0.572756250445188	-1.09850527666731	NA	18	DHH;GAS1;PTCH1;ARRB1;BOC
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.085995085995086	0.266880932356122	-1.45052890965506	NA	10	MAPK10;FOS;MAPK1;MAPK8;JUN
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.000253396412517932	0.00469047317754548	1.77363392396317	NA	59	RPS19;RPS2;RPS15A;RPS20;RPSA;EIF4EBP1;RPS8;RPS28;EIF3B;RPS24;RPS10;RPS16;RPS7;RPS18;RPS21;FAU;RPS15;RPS17;RPS27L;RPS5;RPS11;RPS25;RPS3;RPS6;RPS14;EIF4A1;RPS13;EIF3I;EIF3G;PABPC1;RPS26;RPS3A;RPS9
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.979487179487179	0.996623360103612	0.530291798187984	NA	9	PDE6B;GNGT1;CNGB1;PDE6A;SAG
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	3.03839367073657e-05	0.000843628992640451	2.00122964859863	NA	32	CDC45;CDT1;CDC6;MCM10;ORC6;MCM7;POLE2;PRIM2;CDK2;CDC7;POLE;MCM5;DBF4;ORC5
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.498771498771499	0.7141957722135	-0.969387435467294	NA	10	TFAP2B;WWOX;EP300;TFAP2C
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0418642116613237	0.17118491131221	-1.51674194254536	NA	5	NTRK1;NGF;NTRK2
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.801452784503632	0.904531813865147	-0.702414157945694	NA	5	PLA2G4A;HADHB
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.242130750605327	0.486328225555149	-1.25124378214133	NA	5	PNPLA3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.841328413284133	0.93207019351989	0.75914877037276	NA	20	LPCAT4;PLAAT3;LPCAT1;TMEM86B;PLA2G2F;PLA2G2D;PLA2G6;PLB1;PLA2G4D
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.916309012875536	0.975602825572096	-0.693508776597145	NA	22	PLA2R1;PLA2G4F;PLA2G4A;PNPLA8
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.487931034482759	0.708956212817549	0.98887113790484	NA	12	LPGAT1;CRLS1;LPCAT4;LPCAT1;PLA2G2F;PLA2G2D
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.623222748815166	0.80309414404971	-0.871662256120149	NA	12	PLA2R1;PLA2G4F;PLA2G4A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.873161764705882	0.951641407379639	0.708472305680046	NA	16	LPCAT4;PLAAT3;PLA1A;PLA2G2F;PLA2G2D;OSBPL10
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.828009828009828	0.922951380777234	-0.702459795102875	NA	10	ADCY4
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.848341232227488	0.936336875570339	-0.707466734781001	NA	13	ADCY4
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.743083003952569	0.87270469468235	0.912455086068172	NA	203	EZH2;SEM1;MDM2;PSMB3;PSMA1;CDH17;DNTTIP1;CDH4;CDH6;CTBP1;CSNK2A2;PKM;CDH24;PSMD3;H2BC15;MCRIP1;RACK1;PRKCSH;H2BC9;CTSS;TCF3;SRC;MOGS;H2AJ;TMEM258;CSNK2B;H4C9;POMT2;H2AC8;KMT5A;PSMB2;SP1;CDH2;CSNK2A1;MYC;ZNF217;PSMA2;PSMA6;H2AX;CADM3;TLE1;PSMD14;ADRM1;UBA52;H3C6;PSMD11;PSMB7;PSMC5;OSTC;PSMA4;TNRC6A;PSMB6;ACTB;FOXQ1;H2BC11;OST4;PSMB4;H3C10;PSMD12;MOV10;BHLHE22;DDOST;CTNND1;ANGPTL4;ANG;PSMA3;PSMB1;PVR
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.122844827586207	0.33075039184953	-1.21357728075686	NA	105	PRDM16;SREBF2;ADIPOQ;NCOA1;RXRA;CIDEA;TBL1X;MED21;PLIN1;FAM120B;EGR2;LPL;TGS1;GATAD2B;EBF1;EBF2;PPARA;DIO2;LEP;THRAP3;PCK1;ZNF423;EP300;SMAD4;CHD3;HDAC1
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.589583333333333	0.781889797173362	-0.923420656849191	NA	37	ADCY4;GNG7;GNB5;PRKAR2B
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0887949260042283	0.270649371371379	-1.37276909523432	NA	21	GNA14;GNG7;GNA11;GNB5;PLA2G4A
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.762443438914027	0.881065012744725	-0.810108178895257	NA	17	GNG7;GNB5
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0974576271186441	0.283905251458739	-1.33294291448169	NA	24	CACNA2D2;CACNA1C;GNG7;ADRA2C;GNB5
