pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.648614609571788	0.735120553026471	0.923725772109012	NA	196	CTSV;RABIF;PPP4C;CASP3;PCSK9;MMP12;S100A9;IRF7;MMP15;CA2;APOC1;PRKCD;CTSB;ATOX1;HSPA5;PFN1;LTF;CXCL1;PREP;LGMN;CTSC;XPNPEP1;CTSD;SERPINA1;PLAUR;PRSS36;CP;MMP13;LYN;CFB;F2;MSRB1;LCK;MT3;SIRT6;FCER1G;S100A13;PSEN1;WAS;GNB2;C2;DUSP6;HNF4A;C1QC;PRSS3;RCE1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	1.86102017059746e-08	9.30510085298728e-08	1.93304986384638	NA	148	FEN1;ZWINT;RAD51;RFC2;PNP;PCNA;NME1;STX3;SEC61A1;TYMS;POLR2H;ADRM1;NELFCD;SAC3D1;POLA2;POLD1;LIG1;RFC4;GTF3C5;POLR2G;ARL6IP1;VPS37B;POLR1C;ALYREF;POLR2I;GPX4;RFC3;CANT1;TARBP2;CCNO;TAF9;POLR2D;BCAP31;HCLS1;DGUOK;POLR2J;TP53;SUPT5H;PDE6G;GUK1;ITPA;POLR1H;POLR3C;MPC2;RBX1;HPRT1;AAAS;RAE1;POLR2F;ADA;TAF13;POLB;UMPS;ERCC2;ZNF707;CSTF3;RFC5;APRT;UPF3B;NME4;EDF1;RPA3
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	8.58689326076154e-39	4.29344663038077e-37	2.64817032419091	NA	199	SPAG5;PLK1;CDCA8;JPT1;AURKA;KIF2C;MYBL2;CDC20;CCNB2;GINS1;CCNE1;ESPL1;TACC3;ASF1B;TK1;LMNB1;KPNA2;PTTG1;CIT;CDKN2A;RACGAP1;CDCA3;CHEK1;ORC6;MELK;BIRC5;MCM4;UBE2T;SPC24;TIMELESS;KIF22;AURKB;EZH2;CKS2;CDKN3;CDC25A;DIAPH3;RFC2;KIF18B;BUB1B;DLGAP5;RAD51AP1;DEPDC1;KIF4A;TOP2A;PLK4;RRM2;MKI67;GINS4;HMGB3;SPC25;PCNA;CDK1;NME1;BRCA2;CENPE;TUBG1;MAD2L1;HMMR;DNMT1;DDX39A;H2AX;TRIP13;NCAPD2;CNOT9;H2AZ1;CENPM;ATAD2;CHEK2;E2F8;POLA2;TBRG4;CKS1B;SNRPB;SMC4;MCM7;POP7;MCM2;SUV39H1;BRCA1;UBE2S;POLD1;HELLS;LIG1;MCM5;POLE;HUS1;HMGA1;TUBB;DSCC1;RANBP1;CSE1L;RFC3;DCTPP1;MCM3;STMN1;MCM6;MSH2;RAN;NAA38;UNG;GINS3;PA2G4
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	8.64122687093934e-08	3.92783039588152e-07	-1.81428611774233	NA	200	TGFBR3;MYLK;FGF2;DCN;MYL9;CALD1;ECM2;TPM1;ABI3BP;TAGLN;GAS1;ACTA2;CXCL12;TPM2;CCN1;FERMT2;TIMP3;SNAI2;GLIPR1;FLNA;PMP22;MATN2;SFRP1;CAP2;EDIL3;MGP;GEM;DPYSL3;FBN1;IGFBP4;MAGEE1;SFRP4;JUN;CCN2;PDGFRB;RHOB;LRP1;FBLN5;COL6A3;GREM1;COL16A1;POSTN;THBS1;TGM2;LAMA2;FMOD;EMP3;FAP;CDH11;SLIT3;COL6A2;COL5A1;DAB2;VEGFC;DST;FAS;PRRX1;CD44;LUM;CD59;FSTL1;PMEPA1;FSTL3;VCAM1;COL3A1;HTRA1;MFAP5;SGCB
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.640605296343001	0.735120553026471	0.927191113916905	NA	198	SFN;SULT2B1;FASN;KRT8;DHCR7;B4GALT1;LAD1;TFF3;KRT18;MREG;SLC37A1;PPIF;KRT15;STC2;SLC2A1;SLC7A5;ISG20L2;RRP12;ESRP2;NAV2;CLDN7;MICB;TFF1;CANT1;CLIC3;UNC119;P2RY2;MUC1;TTC39A;XBP1;NADSYN1;SEC14L2;SLC26A2;ELF3;KRT19;FKBP4;KCNK5;FRK;MED24;TJP3;SCNN1A;MLPH;DEPTOR;FARP1;RAPGEFL1;RHOD;SNX24;MSMB;RAB17;TUBB2B;DHRS3;TBC1D30;OVOL2
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00726549508812731	0.016512488836653	1.40651011121371	NA	196	STIL;CDC20;CDC6;GFUS;IDH2;SFN;TOP2A;PLK4;SULT2B1;GALE;KIF20A;NMU;LSR;GINS2;DHCR7;ISG20;TFF3;PTPN6;S100A9;TNNC1;PPIF;CA2;SLC7A5;MAPK13;LLGL2;MDK;MEST;SORD;MICB;TFF1;BATF;DCXR;CLIC3;LTF;ST14;XBP1;CCNA1;TSPAN13;HMGCS2;PKP3;SLC26A2;SERPINA1;IMPA2;KRT19;XRCC3;FKBP4;KCNK5;UGDH;FRK;HOMER2;CYP4F11;TJP3;HPRT1;SCNN1A
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0137873769241614	0.0287237019253361	1.38390865063588	NA	151	FASN;IDH1;HSD17B10;H2AZ1;LDHA;CA2;ECHS1;CPT2;FH;UROS;SDHA;NSDHL;ADSL;ACAT2;ACOT8;HSD17B7;ERP29;ALDOA;CA6;ACOX1;HCCS;PDHA1;HMGCS2;ACAA1;ACADVL;TDO2;ECI1;IDH3G;GSTZ1;UGDH;SMS;IL4I1;MDH2;RDH11;PCBD1;GPD1;ECH1;DECR1;EPHX1;ENO3;SDHC;IDH3B;DHCR24;BPHL;HSP90AA1;GCDH;NTHL1;APEX1;PTS;CYP1A1;PSME1;ENO2
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	1.16198507149433e-31	2.90496267873584e-30	2.54092570052062	NA	197	PLK1;JPT1;AURKA;STIL;KIF2C;BUB1;MYBL2;CDC20;CCNB2;ESPL1;TACC3;CDC6;CENPF;LMNB1;TPX2;KPNA2;PTTG1;RAD54L;CCNF;RACGAP1;CHEK1;CCNA2;ORC6;KIF11;BIRC5;UBE2C;CDC45;TTK;EXO1;NEK2;CENPA;POLQ;E2F1;TROAP;KIF22;AURKB;EZH2;CKS2;CDKN3;CDC25A;KNL1;TRAIP;CHAF1A;KIF15;KIF4A;TOP2A;E2F2;PRC1;PLK4;MKI67;HMGB3;CDK1;BRCA2;CENPE;DTYMK;INCENP;NSD2;MAD2L1;E2F3;HMMR;KIF23;PBK;DDX39A;H2AX;GINS2;H2AZ1;SNRPD1;POLA2;CKS1B;SMC4;MCM2;SUV39H1;SLC7A5;UBE2S;NDC80;MCM5;POLE;KIF20B;HUS1;SMARCC1;HMGA1;UCK2;SQLE;ATF5;CDC7;MCM3;STMN1;MCM6
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	1.65249692044299e-14	1.65249692044299e-13	2.13455915596833	NA	193	AURKA;GFUS;ENO1;SDC1;CENPA;TPI1;PKM;CASP6;DEPDC1;TALDO1;EFNA3;CDK1;GALE;ARTN;KIF20A;SLC16A3;SLC25A10;SPAG4;HMMR;IDH1;GOT1;B4GALT1;PSMC4;ISG20;TFF3;MIOX;PPIA;ERO1A;LDHA;B3GNT3;SLC25A13;AKR1A1;STC2;CHPF2;PPFIA4;EGLN3;PMM2;SRD5A3;POLR3K;BPNT1;B4GALT7;G6PD;GMPPB;GMPPA;NSDHL;STMN1;HSPA5;SLC37A4;HK2;PFKFB1;CHST6;CLDN3;FAM162A;CLN6;COPB2;ANKZF1;GYS1;ALDOA;PGK1;B3GAT3;GALK1;TGFA;DSC2;PLOD1;GFPT1;ELF3;PGLS;FKBP4;AGRN;GLRX;NASP;ALG1;DDIT4;MET;MED24;KDELR3;GAL3ST1;MDH2;HDLBP;NDUFV3;RARS1;QSOX1;ABCB6
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.77683615819209	0.792689957338868	-0.852059770484911	NA	36	CRMP1;DPYSL2;GLI1;PTCH1;NRP2;MYH9;NRP1;RASA1;OPHN1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.747770700636943	0.778927813163482	0.885783323920514	NA	186	EIF2AK1;E2F2;NARF;HDGF;NFE2;CA2;SLC2A1;HMBS;TRIM10;PRDX2;IGSF3;UROS;RAP1GAP;CTSB;ADIPOR1;PIGQ;BPGM;HAGH;TOP1;OSBP2;GDE1;ANK1;TFRC;UCP2;SLC11A2;PGLS;BSG;CTSE;HTATIP2;SLC6A8
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.305764411027569	0.424672793093846	1.07418179775026	NA	194	HOXB9;ENO1;TPI1;GPI;CASP6;EFNA3;GAPDH;SULT2B1;ISG20;ERO1A;LDHA;GCNT2;ADM;STC2;SLC2A1;TPD52;PPFIA4;PFKL;EFNA1;PDK1;HSPA5;SLC37A4;HK2;SLC25A1;HEXA;FAM162A;ANKZF1;GYS1;ALDOA;PKP1;ANXA2;NEDD4L;PGK1;GALK1;XPNPEP1;FBP1;PLAUR;GLRX;CP;DDIT4;NOCT;EDN2;VHL;KDELR3;SDC4
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.365914786967419	0.48146682495713	1.04612952487696	NA	194	CCNE1;CDC6;PNP;PDCD2L;CASP3;CDCP1;SLC29A2;CA2;TNFRSF18;LTB;AHCY;TNFSF11;CTSZ;P2RX4;COCH;UCK2;GPX4;CKAP4;BATF;SYNGR2;SPP1;TNFRSF9;CTLA4;PUS1;HK2;CAPG;MUC1;XBP1;BCL2L1;IL1R2;APLP1;ETV4;PTRH2;GPR83;CXCL10;TNFRSF21;SLC39A8;HIPK2;CD86;UMPS;ICOS;NOP2;ENO3;DHRS3;MAPKAPK2;CCR4;IL2RA;ITGAE;CD48;PRAF2;IRF6;FURIN
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.59136690647482	0.732445297221505	0.934014618923461	NA	82	BAK1;LTB;IFNGR2;TNF;CXCL1;INHBE;TYK2;IL1R2;IRF9;STAT1;ACVR1B;MYD88;IL12RB1;CXCL9;CXCL10;IL2RG;TNFRSF21;EBI3;CSF3R;IL2RA;LTBR;CXCL13;CXCL3;TLR2
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.19748427672956	0.308569182389937	1.13185377923169	NA	197	FZD5;ADRM1;IRF7;ADM;LAMP3;SLC31A1;TAPBP;GNA15;P2RX4;IFNGR2;TNFRSF9;SEMA4D;CLEC5A;P2RY2;OPRK1;GPR132;PTAFR;RIPK2;SLC11A2;ACVR1B;PVR;ATP2C1;SLC7A1;NOD2;PLAUR;ATP2A2;LTA;CCL20;MET;GCH1;LYN;IFITM1;CXCL9;NMI;CXCL10;LY6E;LCK;MEP1A;PSEN1;EBI3;CSF3R;CCL22;MEFV;ROS1;RNF144B;CD48;TLR2;IL18;TNFSF15;CCR7;SLAMF1;EREG;HIF1A;CD70;CXCL6;CCL24;HPN;ADGRE1;CXCL11;TNFAIP6;IL7R;FPR1;SELL;BST2;MSR1;IL10;CD82;CHST2
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00343014886283239	0.00857537215708097	1.53222411981081	NA	97	ISG15;ISG20;PSME2;MOV10;IRF7;USP18;LAMP3;OASL;IFI27;IFI30;PARP12;LGALS3BP;PSMA3;CASP8;PARP14;RIPK2;IRF9;OAS1;MX1;TRIM26;PSMB8;CNP;TAP1;ADAR;IFITM1;WARS1;NMI;CXCL10;LY6E;HELZ2
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0191489487815728	0.0382978975631456	1.34926455725132	NA	198	PNP;PSMB2;CASP3;ISG15;NUP93;ISG20;PSME2;PTPN6;IRF7;USP18;TAPBP;OASL;OAS3;VAMP8;IFI27;IFI30;PARP12;BPGM;LGALS3BP;FCGR1A;MTHFD2;PSMA3;CASP8;PARP14;RIPK2;OAS2;IRF9;ZBP1;STAT1;MX2;MYD88;MX1;TRIM26;PSMB8;HLA-A;TAP1;ADAR;GCH1;SLAMF7;UPP1;CXCL9;CFB;WARS1;NMI;ITGB7;CXCL10;LY6E;HELZ2;RNF213;CD86
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.657726692209451	0.735120553026471	0.922049265324942	NA	179	DTNB;ENTPD7;TFCP2L1;AKR1B10;KRT15;SPTBN2;GTF3C5;CCR8;KRT5;TNNI3;ATP4A;SLC12A3;GPR19;PRODH;ARHGDIG;PKP1;CCNA1;CKM;YBX2;MYH7;MAGIX;TFAP2B;PTPRJ;TLX1;IGFBP2;CALML5;MX1;RYR1;PDCD1;EDN2;CALCB;GPRC5C;CD80;SPHK2;COL2A1;LGALS7;HNF1A;IFNG;SIDT1;CAPN9;MEFV;CLSTN3;SCGB1A1;SLC6A14;KCNN1;KCNQ2;KRT4;CCDC106
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0722367592915969	0.138916844791532	-1.2050522376416	NA	194	SPARCL1;CAB39L;ALDH1A2;NGF;GNG11;PEG3;KLF4;NAP1L2;GYPC;ADGRA2;ABCB1;PLAT;CDADC1;FLT4;CPE;MTMR10;APOD;ADGRL4;SNAP25;IL33;TSPAN7;EPB41L3;CROT;HBEGF;GFPT2;PPP1R15A;ALDH1A3;SATB1;TMEM158;CMKLR1;AKAP12;PTBP2;PRRX1;USP12;CCND2;EVI5;TMEM100;PECAM1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	1.74148653127282e-10	1.24391895090916e-09	1.98623858472696	NA	196	PLK1;AURKA;KIF2C;BUB1;CCNB2;ESPL1;CENPF;ECT2;LMNB1;TPX2;RACGAP1;KIF11;BIRC5;TTK;NEK2;KIF22;ANLN;KIF15;DLGAP5;KIF4A;TOP2A;PRC1;CDK1;PIF1;BRCA2;CENPE;INCENP;KIF23;KNTC1;SAC3D1;SMC4;KPTN;YWHAE;NDC80;KIF20B;BCR;CYTH2;SASS6;CEP131;BCL2L11;CEP250;EZR;ARHGAP27;SSH2;TBCD
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	1.07490294359618e-20	1.79150490599363e-19	2.31936212674641	NA	199	PLK1;AURKA;BUB1;CCNF;ENO1;MCM4;TPI1;GPI;CDC25A;ARPC5L;CALR;PNP;RRM2;SHMT2;GAPDH;HSPE1;TUBG1;DDX39A;SDF2L1;EBP;IDH1;PSMD14;GSR;GOT1;DHCR7;PSMB5;TOMM40;PSMC4;PRDX1;SCD;PPIA;ERO1A;TM7SF2;LDHA;RPN1;SLC2A1;COPS5;MCM2;YKT6;SLC7A5;HMBS;HMGCR;STIP1;DHFR;HSPA4;EGLN3;ABCF2;PSME3;TRIB3;PFKL;NFKBIB;SORD;SQLE;TMEM97;G6PD;PDK1;HSPA5;IFI30;SLC37A4;CCT6A;HK2;UNG;ACLY;ALDOA;MTHFD2;PSMG1;PSMA3;HSPA9;LGMN;PSMD13;RRP9;CTSC;XBP1;TFRC;PGK1;PSAT1;ACACA;EEF1E1;CACYBP;FKBP2;GLRX;ATP2A2;FADS2;HSP90B1;DDIT4;HSPD1;PNO1;ELOVL6;PSMA4;RIT1;HPRT1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	4.30051784782425e-15	5.37564730978031e-14	2.15937778900039	NA	199	CDC20;KPNA2;CCNA2;MCM4;CDC45;PPM1G;ILF2;HSPE1;PCNA;NME1;COX5A;HDGF;MAD2L1;PSMB2;TXNL4A;CCT3;PSMD14;CSTF2;TYMS;PSMC4;H2AZ1;CCT5;PPIA;VDAC1;SNRPA1;SNRPD1;SRPK1;LDHA;MRPL9;MCM7;COPS5;PSMD8;MCM2;AIMP2;TUFM;ERH;YWHAE;PSMB3;PSMA6;RFC4;MCM5;PSMA7;NOP16;SMARCC1;ACP1;CCT2;SSBP1;RANBP1;MCM6;CYC1;RAN;C1QBP;LSM7;PA2G4;LSM2;PRPF31;RRP9;CDK2;PGK1;RUVBL2;PRDX4;SNRPA;BUB3;MRPL23;SNRPG;VDAC3;HSPD1;CCT7;EIF3B;PSMD3;PSMA4;NDUFAB1;HPRT1;XPOT;TRIM28;EXOSC7;EIF2S2;PSMA1;UBE2L3;POLD2;SRM;RPS10;HNRNPA2B1;RNPS1;NCBP1;CBX3;SNRPD2;APEX1;RPS2;NOLC1;RRM1;KARS1;SRSF2;PSMD7;HDAC2;POLE3;PSMD1;HNRNPU;GNL3
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	2.2525768280082e-06	9.38573678336751e-06	1.95427339774303	NA	57	PLK1;MCM4;PLK4;HSPE1;SLC19A1;SLC29A2;TBRG4;FARSA;BYSL;AIMP2;MCM5;RRP12;NOP16;SORD;TMEM97;IMP4;DCTPP1;PUS1;HK2;UNG;PA2G4;RRP9;IPO4;NOC4L;TFB2M;EXOSC5;HSPD1;TCOF1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	6.27429157721267e-09	3.48571754289593e-08	-1.95597530749711	NA	186	SSPN;FHL1;MYLK;FGF2;CACNA1H;SORBS1;CASQ2;PPP1R3C;COX7A1;PYGM;PTGIS;MEF2C;DENND2B;TAGLN;PRNP;GSN;TPM2;SVIL;FOXO4;MEF2A;SGCA;MYH11;MYOM1;SMTN;DES;CDH13;REEP1;HSPB8;ITGA7;DMD;APOD;SPEG;GABARAPL2;NCAM1;GNAO1;PFKM;LDB3;EIF4A2;ACTC1;MEF2D;COL6A3;HDAC5;COL15A1;EFS;DMPK;TNNT3;AEBP1;MYH3;HBEGF;FXYD1;CNN3;LAMA2;PDLIM7;COL6A2;CD36;MYL3;MYOM2;DTNA
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.853333333333333	0.853333333333333	-0.78464266247325	NA	32	FBXW11;PRKCA;HEYL;TCF7L2;SKP1;DLL1;ARRB1;FZD1;WNT2;NOTCH2
