pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.949579831932773	0.972136771744684	0.543690718179349	NA	5	ALDH1L2;AASDHPPT
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.483906770255272	0.737387106820305	1.04037537487575	NA	9	GLRX5;NDUFAB1;FDX2
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.983068783068783	0.991827781660067	0.561240786275512	NA	12	COL6A1;D2HGDH;GOT1;KYAT3;PHYH;DLST;IDH2;IDH1;OGDH;AADAT
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.294541709577755	0.629108197932053	1.10800797158655	NA	16	ZC3H12A;ZFP36L2;ZC3H12C;ZFP36L1;KHSRP;ZFP36
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0534429599177801	0.349924142318798	1.19753116076062	NA	20	MAPKAPK2;NICOL1;TENT4A;HNRNPA0;QKI;YBX3;HNRNPC;TENT4B;RBM38;ZFP36
GOBP_4FE_4S_CLUSTER_ASSEMBLY	GOBP_4FE_4S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.702280912364946	0.844735243153228	0.960798943238898	NA	5	FDX2
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.256678281068525	0.609856262833676	1.12484142915964	NA	6	GTF3C6
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.772475027746948	0.875647532939719	0.907167368372304	NA	9	SNRPB;SNRPD3;TGS1;SNRPF
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.996515679442509	0.999110772357724	0.392350306165116	NA	6	NCBP3
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.505122950819672	0.749584999257197	1.02764261684667	NA	22	MPC2;PDK4
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.717434869739479	0.851486505000685	0.940024682155797	NA	36	MPC2;HMGCS1;PDK4;NME1
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.122489959839357	0.481866156724993	1.14024502406565	NA	35	PER2;ARL6IP5;SLC1A3;SLC12A2;GJA1;PRAF2;LRRC8A;ITGB1;SLC38A2;ARL6IP1;SLC1A5;SLC17A7
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.466743119266055	0.7295325587679	1.05814981907801	NA	7	SGK1;PTGER3;CACNB4
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.519916142557652	0.755267081493234	1.03563417776717	NA	13	PAFAH1B1;NECTIN2;TBPL1;TMF1
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.140954495005549	0.501154551422815	1.16751473134605	NA	9	ADCY3;B4GALT1
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.429732868757259	0.712724674633306	1.06353931406502	NA	6	MARCKS;EPS8
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.298701298701299	0.630517023959647	1.06225168318114	NA	70	LUZP1;SLC9A1;WASF2;ATP1A1;ZEB2;SCN7A;KCNE4;CAMK2D;GJA1;QKI;AKAP9;WASL;MYL6B;ATP2A2;FRMD6;EMP2;ROCK1;SCN1B;CACNA1G;SCN4B
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.596980255516841	0.796275112604561	1.00875328909993	NA	6	WASL
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.252747252747253	0.608669361255211	1.05710751173112	NA	126	LUZP1;SLC9A1;WASF2;CCDC88A;LIMS1;ZEB2;CUL3;CD47;PTGER4;SRF;MARCKS;EZR;FSCN1;CALD1;DLC1;SFRP1;TESK1;CFL1;RHOD;CORO1B;ARAP1;ITGB1;NRP1;EPS8;PAWR;FERMT2;TGFB3;EVL;BLOC1S6;ROCK1;CGNL1;RFLNA
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.434869739478958	0.713339013537821	1.04126795645092	NA	37	PLEKHH2;TWF2;SEMA5A;CAPZA2;MTPN;SPTAN1;CFL1;SVIL;EPS8;TMOD3;TRIOBP
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.269700332963374	0.616175754625122	1.11083252261335	NA	9	LIMS1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0739260739260739	0.402378017835134	1.07074466737599	NA	299	LUZP1;SLC9A1;WASF2;MARCKSL1;HAX1;KIRREL1;ENAH;RHOB;PLEKHH2;RHOQ;CCDC88A;TMSB10;LIMS1;ZEB2;RND3;ABI2;CUL3;ARPC4;TWF2;CD47;SLIT2;AP1AR;SEMA5A;PTGER4;ZBED3;JMY;SRF;MARCKS;ARHGAP18;EZR;MICALL2;FSCN1;ARPC1A;ARPC1B;CAPZA2;WASL;CALD1;MTPN;SH3KBP1;DLC1;SFRP1;PLEC;WASHC1;TESK1;TPM2;SPTAN1;CFL1;RHOD;CORO1B;ARAP1;MSRB2;ABI1;SVIL;ITGB1;NRP1;EPS8;PAWR;WASHC3;WASHC4;ARF6;FERMT2;RHOJ;TGFB3;EVL;BLOC1S6;TMOD3;EMP2;PYCARD;COTL1;CDC42EP4;ROCK1;BCL2;CNN2;MYADM;TRIOBP;CCL26;TENM1;PLEKHG2;CGNL1;RND1;RFLNA
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.316683316683317	0.64464087199371	1.04740675939271	NA	106	HAX1;KIRREL1;ARPC4;TWF2;SLIT2;ARHGAP18;MICALL2;CAPZA2;WASL;MTPN;SPTAN1;CFL1;RHOD;MSRB2;SVIL;EPS8;WASHC3;ARF6;EVL;TMOD3;PYCARD;COTL1;CDC42EP4;MYADM;TRIOBP;CCL26;TENM1;PLEKHG2
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.950733752620545	0.972544032333931	0.670635888293992	NA	13	CFL1;SVIL
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.282717282717283	0.623165002935995	1.07305881583055	NA	57	LUZP1;SLC9A1;ATP1A1;ZEB2;SCN7A;KCNE4;CAMK2D;GJA1;QKI;AKAP9;MYL6B;ATP2A2;FRMD6;EMP2;ROCK1;SCN1B;CACNA1G;SCN4B
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.156	0.520658870133842	1.12719816433771	NA	39	WASF2;ABI2;ARPC4;AP1AR;JMY;ARPC1A;ARPC1B;WASHC1;CORO1B;WASHC3;WASHC4
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.157955865272938	0.523047661669277	1.16631805266914	NA	6	ENAH;JMY;EPS8
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.194805194805195	0.560258964143426	1.06573351063756	NA	127	HAX1;KIRREL1;ENAH;PLEKHH2;ABI2;ARPC4;TWF2;SLIT2;SEMA5A;ARHGAP18;MICALL2;CAPZA2;WASL;MTPN;SPTAN1;CFL1;RHOD;MSRB2;ABI1;SVIL;EPS8;WASHC3;ARF6;EVL;TMOD3;PYCARD;COTL1;CDC42EP4;MYADM;TRIOBP;CCL26;TENM1;PLEKHG2
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0599400599400599	0.365526764681992	1.15025585223581	NA	60	SLC9A1;ATP1A1;ATP1B1;SCN7A;KCNE4;CAMK2D;GJA1;AKAP9;KCNMB4;ATP2A2;CALM1;SCN1B;CALM3;CACNA1G;TBX18;SCN4B;CACNB4
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.63265306122449	0.814257060078322	1.00603577822638	NA	5	SCN1B;CACNB4
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.610942249240122	0.803163258915991	0.980339658846342	NA	25	IGF1;PYCARD;PRKAR1A;PRNP;TNFSF9
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.26945412311266	0.616175754625122	1.11980418903255	NA	6	TGFB2;SIVA1;AKT1;FAS
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.978170478170478	0.988786016354719	0.577111536185361	NA	14	ARHGAP42;SYDE1;RALGAPA1;PIP5K1A;RHOG;SYDE2
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.027972027972028	0.289953845410017	1.08443130092583	NA	332	SFPQ;ZC3H12A;GBP1;RNF115;CTSS;IFI16;NEK7;RAB29;MAPKAPK2;CD46;FOSL2;PELI1;NAGK;HSPD1;NFKBIZ;CD47;PLSCR1;NFKB1;TIFA;OTUD4;C7;ERBIN;IRF1;PPP2CA;CSNK1A1;BTN3A2;CGAS;SMPDL3A;TNFAIP3;EZR;STMP1;ZC3HAV1;RPS6KA3;DDX3X;PQBP1;LAMP2;MFHAS1;RIPK2;NR4A3;PHPT1;CD81;TKFC;BANF1;BIRC3;BIRC2;THY1;HSPA8;PLEKHA1;WNK1;PHB2;A2M;CLEC2B;PAWR;UBE2N;WASHC4;LATS2;ELF1;NFKBIA;HSP90AA1;SIVA1;AKT1;SIN3A;PYCARD;CYLD;PLCG2;CYBA;NLRP1;NAGLU;HEXIM1;BCL2;PRNP;ADA;ABHD17A;C3;ABHD8;NFKBID;NECTIN2;NOP53;UFD1;EP300;LAG3;CACNB4;PLPP4
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0259838858697463	0.283301886792453	1.11095127185498	NA	214	SFPQ;RNF115;CTSS;IFI16;NEK7;MAPKAPK2;PELI1;NAGK;HSPD1;NFKBIZ;TIFA;OTUD4;ERBIN;IRF1;PPP2CA;CSNK1A1;CGAS;SMPDL3A;TNFAIP3;STMP1;ZC3HAV1;RPS6KA3;DDX3X;PQBP1;LAMP2;MFHAS1;RIPK2;TKFC;BANF1;BIRC3;BIRC2;HSPA8;PHB2;WASHC4;LATS2;NFKBIA;HSP90AA1;AKT1;SIN3A;PYCARD;CYLD;PLCG2;CYBA;NLRP1;NAGLU;HEXIM1;ABHD17A;ABHD8;NOP53;UFD1;EP300
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0135167192964099	0.19038793643114	1.26190280821794	NA	8	COPS8;TNFRSF10B;ZFP91;LTBR
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00682518828413352	0.137816301891158	1.24852187228902	NA	25	CCDC88A;COPS8;PRKAR2A;PPIA;TNFRSF10B;ZFP91;LTBR;IGF1;GAS6;PRKAR1A
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.321572580645161	0.647730930157708	1.08830686639913	NA	28	CITED2;ACVRL1;GDF11;DACT1;TGIF1;SMAD7;TGIF2;FSTL3
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.238532110091743	0.59758104118617	1.13014332452142	NA	7	PLEC
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.521478521478521	0.755718559984557	1.0039711696454	NA	129	LUZP1;SLC9A1;WASF2;CCDC88A;ZEB2;CUL3;CD47;PTGER4;SRF;EPB41L2;DLC1;SFRP1;PLEC;TESK1;ARAP1;ITGB1;NRP1;CSRP2;FERMT2;TGFB3;EVL;TMOD3;AKAP13;PRKAR1A;ROCK1;CNN2;CGNL1
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0301204819277108	0.292112950340798	1.2013822124987	NA	35	F3;ASH1L;PTGS2;PLSCR1;OSMR;IL6ST;B4GALT1;SIGIRR;EDNRB;SELENOS;STAT3;CEBPB;C3;PTGER3;IL6
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.494597839135654	0.742282359929419	1.06083362160024	NA	5	SELENOS;C3
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.134715025906736	0.495257021316235	1.15913029786751	NA	15	PTGS2;PLSCR1;SIGIRR;EDNRB;STAT3;CEBPB;PTGER3;IL6
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0287769784172662	0.290755208333333	1.22797147902449	NA	20	PNPLA8;FUNDC2;PNPLA2;SIRT1;OSBPL8;MAP2K1;MED13;ANGPTL4;APOE;APOC1
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.561438561438561	0.774913525763359	1.00458308088035	NA	42	MPC2;MCEE;ACSL3;ELOVL5;PDK4;TECR
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.661338661338661	0.825958211338834	0.963820773816858	NA	67	MPC2;MCEE;ACSL3;HMGCS1;ELOVL5;PDK4;FAR1;NME1;TECR
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00606048326339786	0.12914867470894	1.13596845497308	NA	198	RNF19B;PSMB2;ZC3H12A;JAK1;CTSS;SEMA4A;CD46;DUSP10;ADAM17;IL1R1;HSPD1;IL17RC;NFKBIZ;BCL6;C7;IL6ST;IRF1;BTN3A2;AKIRIN2;PRDM1;TNFAIP3;AHR;YWHAG;RIPK2;IL33;CCL19;CTSL;CD81;CTSC;JAM3;SIRT1;SHLD2;NFKB2;TNFSF13B;PSMA3;ZBTB1;CTSH;EMP2;PYCARD;STAT3;SOCS3;SMAD7;JAG1;ADA;CD40;C3;ICAM1;JUNB;PKN1;BRD4;NFKBID;TGFB1;BCL3;NECTIN2;RELB;EP300;ARG2;LAG3;IL6
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0133764707121745	0.189336074418646	1.14403656930848	NA	154	PSMB2;ZC3H12A;JAK1;SEMA4A;CD46;ADAM17;IL1R1;HSPD1;IL17RC;NFKBIZ;BCL6;C7;IL6ST;BTN3A2;TNFAIP3;AHR;YWHAG;RIPK2;IL33;CCL19;CD81;CTSC;SHLD2;NFKB2;TNFSF13B;PSMA3;ZBTB1;CTSH;EMP2;STAT3;SOCS3;SMAD7;JAG1;ADA;CD40;C3;ICAM1;JUNB;PKN1;BRD4;NFKBID;TGFB1;BCL3;NECTIN2;RELB;EP300;LAG3;IL6
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.03996003996004	0.315143246930423	1.13641305363859	NA	106	SLC25A44;HNRNPU;ADAM17;EPAS1;SFXN5;CXCR4;PER2;ARRDC3;VEGFA;LAMA4;GJA1;QKI;RHEB;SLC25A5;FABP5;GADD45G;DDIT3;NOVA1;DYNC1H1;CKB;TLE3;KDM6B;FLCN;ID1;CEBPB;GNAS;ATF4;ADAMTS5;ACHE;DIO2;MAP2K6;KDM3A;ELOVL3;MCRIP2
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.310924369747899	0.640595160647206	1.11704120475042	NA	5	SLC25A5
GOBP_ADENOSINE_METABOLIC_PROCESS	GOBP_ADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.231692677070828	0.590875643855776	1.15141315519673	NA	5	BLOC1S6;ADA
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.498374864572048	0.745235866902965	1.03703631594389	NA	10	ARRDC3;ADRA2A;GNAS
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.426248548199768	0.710340697364919	1.06437286319867	NA	6	GNB1;GNAS
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.031968031968032	0.292112950340798	1.16400606052317	NA	65	GNB1;ADCY3;PTH1R;PRKAR2A;PTGER4;ARRDC3;RACK1;GNAI1;GNAQ;ABCA1;ADM;ADRA2A;RAP1B;GNA13;PRKCA;PRKAR1A;GNAS;GSK3A;PTGER3;VIPR2
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.569402228976697	0.778819485174244	1.00024571310979	NA	25	GNAI3;RGS2;CXCR4;PTGER4;AKAP12;GNAI1;ADRA2A;SSTR2
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.114885114885115	0.471878761352446	1.11190707238391	NA	84	GNB1;WASF2;GNAI3;RGS2;ADCY3;CXCR4;PTH1R;PRKAR2A;PTGER4;ARRDC3;RACK1;AKAP12;GNAI1;GNAQ;ABCA1;ADM;ADRA2A;RAP1B;GNA13;PRKCA;PRKAR1A;SSTR2;GNAS;GSK3A;PTGER3;VIPR2
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.638095238095238	0.817073170731707	0.977498356286406	NA	12	HIPK1;ABI2;CTNNB1;ZNF703;JAM3;SMAD7
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.543172690763052	0.766761742644005	1.00957890079936	NA	32	HIPK1;ABI2;CTNNB1;VEGFA;ZNF703;PLEC;JAM3;EFNB2;FERMT2;CDH11;SMAD7;NUMBL
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	GOBP_ADHESION_OF_SYMBIONT_TO_HOST	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.761376248612653	0.868104212386588	0.919693634690272	NA	9	HSPD1;HSP90AB1;GAS6;ICAM1;NECTIN2
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.827981651376147	0.904762904196225	0.852064854357548	NA	7	HSP90AB1;GAS6;ICAM1;NECTIN2
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.845138055222089	0.913659534026438	0.735077413892556	NA	5	SLC27A1;APPL1
