pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	1.7724452347001e-11	1.84700291997435e-09	-2.14136082363895	NA	199	RGCC;S1PR1;ARHGAP6;ARHGEF15;SYNPO;MYL9;PHACTR1;CGNL1;CAV3;FRMD3;MYOZ1;MYOC;MYH10;LMOD1;ANKRD1;FERMT2;PTGER4;SORBS1;INPP5K;EPB41L2;NEBL;KLHL41;DLC1;CFL2;PPM1F;SORBS3;CORO2B;MYH11;ACTN2;SYNPO2L;LIMCH1;PDLIM1;LMOD3;CSRP1;MYLK3;TJP1;TMOD3;PHLDB2;EDN1;ZEB2;CNN1;ARRB1;FHDC1;MYOM2;TMOD1;PDCD6IP;PGM5;CCN2;APOA1;RHOA;EPB41L5;EPB41L3;TMOD2;CLASP2;PIK3R1;LDB3;SRF;ARHGAP28;TNFAIP1;WASF2;AKAP13;RAPGEF3;PRKD1;ZYX;GPR65;EVL;ARAP1;TNNT3
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.807588075880759	0.904205666069229	0.838258747306109	NA	100	PTGES;F12;IL31RA;EIF2AK1;IL20RB;TNFSF11;ADAM8;IGHG1;C2CD4A;DNASE1;ZP3;TRPV1
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.398860398860399	0.646205650109668	-1.033888720323	NA	28	SPN;HLA-E;BTK;FCGR3B;FCER1G;FCGR3A;GATA3;FCER1A;FCGR1A
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.83596214511041	0.919024572860051	-0.801783056198416	NA	40	EDNRB;F8;TFRC;IL6
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0262825346770983	0.12476692151018	-1.54212723607761	NA	36	GPIHBP1;OSBPL11;LPL;RORA;APOA1;APOC1;CETP;PNPLA2
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.0349346741871549	0.150828052041056	-1.56199153884616	NA	6	CD36;LPCAT3;CETP
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.621908127208481	0.80258298376801	-0.926756922345744	NA	55	ACACB;PDK4;SNCA;ACSS2;TPK1;HACD1;ACSL4;ACSL1;OGDH
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.983935742971888	0.996928722497281	-0.760590972584218	NA	98	ACACB;PDK4;HSD17B4;SNCA;ACSM5;ACSS2;HMGCS1;HMGCR;TPK1;HACD1;ACSL4;ACSL1;OGDH;HMGCS2
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.856382978723404	0.92888866730309	-0.651330838354788	NA	7	CD81
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.590656284760845	0.780297811140104	0.968360698647253	NA	390	EXO1;HSPD1;CEACAM1;IL20RB;ATAD5;IGHG4;EPHB2;GFUS;IL23A;IGHG1;IGHG3;IGHV3-43;IGHV3-33;MSH2;IRF7;FOXP3;IGKC;IGHV3-23;PLA2G4A;IGHV3-30;PMS2;IGHV1-24;IGLL5;MSH6;PSMB4;NSD2;IGHV1-69D;ZP3;IGHG2;IL17C;IGHV4-34;TRAF2;HPRT1;PAXIP1;IGHV5-51;IGHV3-15;IGHV3-53;IGHV1-3;IGHV4-4;UNG;IGHV3-66;ENTPD7;IGHV7-81;IL4I1;IGHV4-28;IGHV2-70D;IGHV1-58;IGHV4-39;MAD2L2;IGHV3-11;PSMA6;IGHV1-69;IGLC3;IGHV2-5;PSMB2;IGHV1-18;IGHV3-49;PSMB3;TNFSF4;JAK3;IGHV2-70;IGHV3-48;LAG3;IGHV4-61;IGHV3-20;IGLC2;CD46;IGHV4-31;IGHV2-26;IGLL1;IGHV3-21;IGHV3-64;CXCL13;SUSD4;ADA;IGHV1-69-2;IGHV3-35;ASCL2;IL12RB2;LEF1;PSMA5;BATF;RAET1L;CD27;IGHV4-59;IGHV5-10-1;ZBTB7B;YWHAG;OPA1;EXOSC3;IGHV6-1
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.000307208861013673	0.00467367963339551	-1.55209233062881	NA	161	ADRB2;EPAS1;CAV1;CD36;TRPV2;QKI;FABP4;PLCL1;ADRB1;NOVA2;ACADL;ABHD6;LEPR;FFAR4;FABP5;NPR3;ZNF423;PPARGC1B;TLR4;ADIPOR2;PLAC8;GJA1;THRA;IP6K1;LIPA;ALPL;NOTCH1;ALDH1A1;ACSL1;ID1;IL18R1;APC;FLCN;LAMA4;SCD;PRDM16
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.995184590690209	0.999803538141014	0.491312649706649	NA	6	VDAC3;SLC29A2;SLC25A5;SLC29A1
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.641627543035994	0.813150597179727	0.902159707393433	NA	8	PITX2
