pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	1	1	0.396989321205572	NA	6	ENSG00000136010;ENSG00000144908;ENSG00000163738;ENSG00000120254;ENSG00000100714;ENSG00000149313
GOBP_2FE_2S_CLUSTER_ASSEMBLY	GOBP_2FE_2S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.478696741854637	0.77796092895729	1.01700152081729	NA	9	ENSG00000136003
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.84304932735426	0.933251370674965	-0.742792021585548	NA	18	ENSG00000166123;ENSG00000138413;ENSG00000087299;ENSG00000180902
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.551083591331269	0.814311967797681	0.921851430708469	NA	21	ENSG00000102053;ENSG00000112183;ENSG00000149289
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.728323699421965	0.893151018305712	-0.84124691488131	NA	24	ENSG00000163694;ENSG00000172936;ENSG00000107929
GOBP_4FE_4S_CLUSTER_ASSEMBLY	GOBP_4FE_4S_CLUSTER_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.147465437788018	0.500443212307619	1.33099510354114	NA	5	ENSG00000136003
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.184859154929577	0.544841055640687	-1.27423351148493	NA	6	ENSG00000077235;ENSG00000115207;ENSG00000148308
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.824427480916031	0.927348626640144	0.719484611630411	NA	10	ENSG00000155858;ENSG00000181817
GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	GOBP_7_METHYLGUANOSINE_MRNA_CAPPING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.682967959527825	0.873817723861417	-0.858845386179707	NA	8	ENSG00000180917;ENSG00000169612;ENSG00000074356;ENSG00000111880;ENSG00000136937
GOBP_ACETATE_ESTER_TRANSPORT	GOBP_ACETATE_ESTER_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.657701711491443	0.862061897929904	0.838631609349644	NA	8	ENSG00000075073;ENSG00000187714;ENSG00000080644;ENSG00000128271
GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.271889400921659	0.636800768613708	1.21826764611675	NA	6	ENSG00000114200;ENSG00000206561;ENSG00000115665;ENSG00000070748
GOBP_ACETYLCHOLINE_SECRETION	GOBP_ACETYLCHOLINE_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.647465437788018	0.855235108139063	0.867220438601543	NA	5	ENSG00000075073;ENSG00000187714;ENSG00000080644;ENSG00000128271
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.220820189274448	0.577808707284016	1.18062031324206	NA	23	ENSG00000067992;ENSG00000143158;ENSG00000103150;ENSG00000154930;ENSG00000075239;ENSG00000005882;ENSG00000004799;ENSG00000196511;ENSG00000089163;ENSG00000090857;ENSG00000110435
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.338624338624339	0.69196644986299	-1.08571133629384	NA	41	ENSG00000167799;ENSG00000113161;ENSG00000112972;ENSG00000110921;ENSG00000167508;ENSG00000169710;ENSG00000239672;ENSG00000134240;ENSG00000151790;ENSG00000163344;ENSG00000164951;ENSG00000131069
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.615384615384615	0.839596370931521	0.949423881462826	NA	69	ENSG00000112425;ENSG00000121361;ENSG00000243279;ENSG00000141540;ENSG00000018625;ENSG00000047579;ENSG00000115840;ENSG00000204681;ENSG00000139200;ENSG00000150093;ENSG00000139974;ENSG00000013293;ENSG00000162383;ENSG00000064651;ENSG00000167614;ENSG00000136854;ENSG00000101188;ENSG00000132872;ENSG00000082482
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.120107962213225	0.457312885929637	-1.28625433035523	NA	33	ENSG00000109062;ENSG00000109255;ENSG00000118515;ENSG00000180251;ENSG00000130787
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.608294930875576	0.835452089623391	0.876558348426183	NA	6	ENSG00000079841;ENSG00000136854
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.597142857142857	0.832316598838876	-0.926427881208626	NA	25	ENSG00000100078;ENSG00000137812
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.101122352976492	0.425600809511763	1.40863741255869	NA	28	ENSG00000196557;ENSG00000111450;ENSG00000182621;ENSG00000166352;ENSG00000079841;ENSG00000136854;ENSG00000109738
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.657935285053929	0.862061897929904	-0.86499755896678	NA	14	ENSG00000006453;ENSG00000175866;ENSG00000139734
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.000418313926293811	0.0140979837659597	1.56110723928856	NA	137	ENSG00000151067;ENSG00000183230;ENSG00000153956;ENSG00000196924;ENSG00000114279;ENSG00000165995;ENSG00000140416;ENSG00000182963;ENSG00000080709;ENSG00000198626;ENSG00000055118;ENSG00000069431;ENSG00000092841;ENSG00000121361;ENSG00000136546;ENSG00000197702;ENSG00000145362;ENSG00000086289;ENSG00000162989;ENSG00000198523;ENSG00000018625;ENSG00000115935;ENSG00000108961;ENSG00000169432;ENSG00000170624;ENSG00000107796;ENSG00000118729;ENSG00000152049;ENSG00000105974;ENSG00000171385;ENSG00000129682;ENSG00000197879;ENSG00000148180;ENSG00000112531
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.595356550580431	0.831695779108972	-0.932283972928536	NA	9	ENSG00000278259;ENSG00000128833
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0536523974408332	0.321181303211137	1.18362844572719	NA	171	ENSG00000101335;ENSG00000072163;ENSG00000196924;ENSG00000113657;ENSG00000140416;ENSG00000104728;ENSG00000073712;ENSG00000072110;ENSG00000185345;ENSG00000158856;ENSG00000095637;ENSG00000188677;ENSG00000047648;ENSG00000197702;ENSG00000122786;ENSG00000112658;ENSG00000087274;ENSG00000107140;ENSG00000164741;ENSG00000115355;ENSG00000172403;ENSG00000137486;ENSG00000140463;ENSG00000145675;ENSG00000183688;ENSG00000155366;ENSG00000159840;ENSG00000097007;ENSG00000103647;ENSG00000089159;ENSG00000171992;ENSG00000166333;ENSG00000150093;ENSG00000175175;ENSG00000116127;ENSG00000034971;ENSG00000006128;ENSG00000134775;ENSG00000099250;ENSG00000118523;ENSG00000134318;ENSG00000144824;ENSG00000155816;ENSG00000241360;ENSG00000067900;ENSG00000119185;ENSG00000064042;ENSG00000151491;ENSG00000049540
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.304347826086957	0.665049333188767	1.05934904331374	NA	58	ENSG00000115306;ENSG00000163431;ENSG00000136842;ENSG00000165410;ENSG00000158856;ENSG00000100628;ENSG00000197321;ENSG00000125868;ENSG00000133816;ENSG00000087274;ENSG00000160460;ENSG00000077522;ENSG00000243156
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.1671388101983	0.527129471022472	1.25894984850277	NA	14	ENSG00000072163;ENSG00000072110;ENSG00000188677;ENSG00000197702;ENSG00000106078;ENSG00000166333
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.797583081570997	0.919159425864088	-0.900081690655411	NA	452	ENSG00000124429;ENSG00000146950;ENSG00000100092;ENSG00000102890;ENSG00000111199;ENSG00000173156;ENSG00000173898;ENSG00000078114;ENSG00000106789;ENSG00000146904;ENSG00000006453;ENSG00000164251;ENSG00000042493;ENSG00000158769;ENSG00000116489;ENSG00000162552;ENSG00000165527;ENSG00000120756;ENSG00000050327;ENSG00000167306;ENSG00000123159;ENSG00000138594;ENSG00000183856;ENSG00000187017;ENSG00000184292;ENSG00000136754;ENSG00000188277;ENSG00000176658;ENSG00000124143;ENSG00000104140;ENSG00000175866;ENSG00000137460;ENSG00000131504;ENSG00000278259;ENSG00000153310;ENSG00000213853;ENSG00000105887;ENSG00000103490;ENSG00000163466;ENSG00000198087;ENSG00000111229;ENSG00000075711;ENSG00000197747;ENSG00000139734;ENSG00000136950;ENSG00000136238;ENSG00000172830;ENSG00000105647;ENSG00000214193;ENSG00000134757;ENSG00000196586;ENSG00000184009;ENSG00000075618;ENSG00000187164;ENSG00000186648;ENSG00000169750;ENSG00000130787;ENSG00000143549;ENSG00000006747;ENSG00000241685;ENSG00000137877;ENSG00000128833;ENSG00000126878;ENSG00000158092;ENSG00000151239;ENSG00000170873;ENSG00000172725;ENSG00000102024;ENSG00000064666;ENSG00000162704;ENSG00000163932
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.41978021978022	0.739925946295787	-1.02979180200749	NA	151	ENSG00000173156;ENSG00000173898;ENSG00000006453;ENSG00000042493;ENSG00000116489;ENSG00000165527;ENSG00000138594;ENSG00000188277;ENSG00000124143;ENSG00000175866;ENSG00000137460;ENSG00000131504;ENSG00000153310;ENSG00000105887;ENSG00000103490;ENSG00000163466;ENSG00000198087;ENSG00000111229;ENSG00000075711;ENSG00000139734;ENSG00000136950;ENSG00000136238;ENSG00000172830;ENSG00000105647;ENSG00000130787;ENSG00000006747;ENSG00000137877;ENSG00000158092;ENSG00000151239;ENSG00000162704;ENSG00000163932;ENSG00000156735;ENSG00000120899
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.414705882352941	0.73777133168785	1.01969231443867	NA	17	ENSG00000165410;ENSG00000197321;ENSG00000125868;ENSG00000148180
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	4.76754105768129e-05	0.00288107438054705	1.75243534328628	NA	114	ENSG00000151067;ENSG00000183230;ENSG00000153956;ENSG00000196924;ENSG00000114279;ENSG00000165995;ENSG00000140416;ENSG00000182963;ENSG00000080709;ENSG00000198626;ENSG00000055118;ENSG00000069431;ENSG00000092841;ENSG00000121361;ENSG00000136546;ENSG00000197702;ENSG00000145362;ENSG00000086289;ENSG00000162989;ENSG00000198523;ENSG00000018625;ENSG00000108961;ENSG00000169432;ENSG00000170624;ENSG00000107796;ENSG00000118729;ENSG00000152049;ENSG00000105974;ENSG00000171385;ENSG00000129682;ENSG00000148180;ENSG00000112531
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0764705882352941	0.377240551392971	1.42060391108458	NA	17	ENSG00000140416;ENSG00000092841
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.680050188205772	0.872714308268124	-0.880642994990389	NA	59	ENSG00000163466;ENSG00000111229;ENSG00000139734;ENSG00000136950;ENSG00000186648;ENSG00000130787;ENSG00000006747;ENSG00000241685;ENSG00000172725;ENSG00000162704;ENSG00000138660;ENSG00000115091;ENSG00000164144;ENSG00000100151;ENSG00000241553;ENSG00000138071;ENSG00000132254;ENSG00000273749;ENSG00000159753;ENSG00000079691;ENSG00000158195
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.573853989813243	0.82401743396372	-0.95025461805371	NA	7	ENSG00000163466;ENSG00000111229;ENSG00000115091
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.496774193548387	0.788194966575987	-0.99586808472088	NA	180	ENSG00000100092;ENSG00000173156;ENSG00000173898;ENSG00000006453;ENSG00000164251;ENSG00000042493;ENSG00000116489;ENSG00000165527;ENSG00000138594;ENSG00000136754;ENSG00000188277;ENSG00000124143;ENSG00000175866;ENSG00000137460;ENSG00000131504;ENSG00000153310;ENSG00000105887;ENSG00000103490;ENSG00000163466;ENSG00000198087;ENSG00000111229;ENSG00000075711;ENSG00000139734;ENSG00000136950;ENSG00000136238;ENSG00000172830;ENSG00000105647;ENSG00000130787;ENSG00000006747;ENSG00000137877;ENSG00000158092;ENSG00000151239;ENSG00000162704;ENSG00000163932;ENSG00000156735;ENSG00000120899
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	2.88451729182729e-06	0.000293050235010279	1.76288405533585	NA	159	ENSG00000151067;ENSG00000183230;ENSG00000198947;ENSG00000159899;ENSG00000153956;ENSG00000196924;ENSG00000114279;ENSG00000181656;ENSG00000165995;ENSG00000182963;ENSG00000080709;ENSG00000198626;ENSG00000055118;ENSG00000162975;ENSG00000069431;ENSG00000114923;ENSG00000121361;ENSG00000183023;ENSG00000136546;ENSG00000151079;ENSG00000088256;ENSG00000158445;ENSG00000145362;ENSG00000162989;ENSG00000018625;ENSG00000135218;ENSG00000108961;ENSG00000169432;ENSG00000151320;ENSG00000135643;ENSG00000118729;ENSG00000152049;ENSG00000105974;ENSG00000164588;ENSG00000171385;ENSG00000129682;ENSG00000163681;ENSG00000108797;ENSG00000182674;ENSG00000171303;ENSG00000118160;ENSG00000128245;ENSG00000006128;ENSG00000164418;ENSG00000105711
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.125	0.4651008492569	1.37467729966495	NA	11	ENSG00000018625;ENSG00000169432;ENSG00000108797;ENSG00000105711
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0612516644474035	0.34177514736608	-1.37624566328757	NA	42	ENSG00000272398;ENSG00000150782;ENSG00000180900;ENSG00000164305;ENSG00000103490;ENSG00000049768;ENSG00000129465;ENSG00000125657;ENSG00000110944
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.957307060755337	0.980956171829812	-0.584051184264317	NA	10	ENSG00000129465
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.170769230769231	0.530407745542818	-1.2681910347062	NA	15	ENSG00000170425;ENSG00000010310
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.272594752186589	0.637841807372789	-1.14007430455824	NA	22	ENSG00000172575;ENSG00000180900;ENSG00000130762;ENSG00000114346;ENSG00000100401;ENSG00000145979;ENSG00000186716;ENSG00000183323;ENSG00000177105
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.00694989399447743	0.0990218636205016	-1.32372109625444	NA	310	ENSG00000167207;ENSG00000243317;ENSG00000164251;ENSG00000163220;ENSG00000263528;ENSG00000165025;ENSG00000099337;ENSG00000178999;ENSG00000204618;ENSG00000156599;ENSG00000160446;ENSG00000143546;ENSG00000163362;ENSG00000124357;ENSG00000103490;ENSG00000005893;ENSG00000108953;ENSG00000142867;ENSG00000114738;ENSG00000189334;ENSG00000128604;ENSG00000000003;ENSG00000130768;ENSG00000101782;ENSG00000172936;ENSG00000160703;ENSG00000089127;ENSG00000186187;ENSG00000127666;ENSG00000134070;ENSG00000163812;ENSG00000119457;ENSG00000149476;ENSG00000172594;ENSG00000183258;ENSG00000092445;ENSG00000224051;ENSG00000197329;ENSG00000154124;ENSG00000154370;ENSG00000137752;ENSG00000198060;ENSG00000184216;ENSG00000136044;ENSG00000121281;ENSG00000163406;ENSG00000110057;ENSG00000113575;ENSG00000124608;ENSG00000125999;ENSG00000276600;ENSG00000108561;ENSG00000204160;ENSG00000101966;ENSG00000121060;ENSG00000075240;ENSG00000111331;ENSG00000181481;ENSG00000204616;ENSG00000145365;ENSG00000100147;ENSG00000185515;ENSG00000078747;ENSG00000187554;ENSG00000175592;ENSG00000127191;ENSG00000197122;ENSG00000126262;ENSG00000139546;ENSG00000104365;ENSG00000137265;ENSG00000135114;ENSG00000174123;ENSG00000012223
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.0895883777239709	0.401258108495875	1.39518534957299	NA	7	ENSG00000039537;ENSG00000125730;ENSG00000120885
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.258461538461538	0.621866719611867	-1.18089679230529	NA	15	ENSG00000141527;ENSG00000104689;ENSG00000181634;ENSG00000227507;ENSG00000164342;ENSG00000111321;ENSG00000174130;ENSG00000100065
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.230077120822622	0.591000592512488	-1.16875891690542	NA	47	ENSG00000088325;ENSG00000141527;ENSG00000118193;ENSG00000196262;ENSG00000157168;ENSG00000104689;ENSG00000129465;ENSG00000178690;ENSG00000114346;ENSG00000181634;ENSG00000113494;ENSG00000120899
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.752107925801012	0.901224968735335	-0.80186964051591	NA	8	ENSG00000196262;ENSG00000157168;ENSG00000178690
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_DESeq2	0.98943661971831	0.997978518593576	-0.434513433229275	NA	5	ENSG00000167323
