pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.869215291750503	0.972614311825149	0.747707372963928	NA	26	FYN
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.45	0.721248393379541	1.00341018502861	NA	12	FYN;RAC1;PAK2
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00469402949208589	0.0565534101135553	1.4016076698692	NA	150	ABR;DOCK9;NGEF;CDC42EP1;TIAM1;DOCK6;ARHGAP1;MAP3K11;SRGAP2;BAIAP2;IQGAP3;ARAP1;SCRIB;PLEKHG1;ARAP3;GIT1;ARHGEF19;VAMP3;CDC42EP3;ARHGEF16;STEAP3;ARHGAP17;RAB7A;PLEKHG2;CDC42EP5;ARHGDIB;PLEKHG4;IQGAP1;ARHGAP27
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.90650406504065	0.984760432613467	0.632068272451966	NA	8	CDC6;ORC6
REACTOME_CDH11_HOMOTYPIC_AND_HETEROTYPIC_INTERACTIONS	REACTOME_CDH11_HOMOTYPIC_AND_HETEROTYPIC_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0186265000802629	0.123172983613468	1.48266572007386	NA	7	CDH24;CTNNA1;CTNNB1;CDH8;CTNND1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0241965647571225	0.142347014741734	1.36948834807624	NA	60	PSMB2;CCNA1;CDC6;CDK2;PSMD8;PSMC6;PSMD14;PSMA5;CDC16;PSMD1;PSMD12;ADRM1;UBE2C;PSMB4;PSMB3;PSMC3;PSMB1;PSMA3;PSMC4;CCNE1;PSMB6;PSMD2;PSMD13;ANAPC7;PSMD3;PSMC5;PSMC2;PSMA7;ANAPC11;PSMD6;PSMA4;PSMB5;CCNE2;UBE2D1;PSMD11;SEM1;PSMA1
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.775257731958763	0.921404290888827	0.79324308288359	NA	17	SLC50A1;SLC5A2;SLC2A1
REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00673733373180051	0.0722620124038848	1.46746517043226	NA	94	FN1;CACNB1;FYN;PRKAR1B;IKBKE;ADM;PRKACA;CTNNB1;PPP2R1A;RELA;GNB2;MMP14;PRKAR1A;ADCY8;CACNB3;GNB1;CAPNS1;NOS3;GNB5;GNAQ;ANXA2;CAPN2;PTK2;YAP1;SPP1;VCL;ITGAV;PPP2R2A;ITGA5;PIEZO1;ITGB1;STAT1;CALM1;GNGT2
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0186156759256511	0.123172983613468	1.32000167858967	NA	187	ABCC3;NOX4;BCL2L1;PDGFA;ERO1A;GPX1;PRKCD;IDH1;SMARCD3;CDKN2A;CSNK2A2;GSK3B;RELA;NPLOC4;PSMB2;BLVRA;CDKN1A;STAP2;TKT;HMOX1;SESN2;COX4I2;ABCF2;PSMD8;PSMC6;PSMD14;KEAP1;PSMA5;GSR;PSMD1;PTK6;PSMD12;ADRM1;TXN;MAP1LC3B;GSTA1;VCP;SESN1;PSMB4;PSMB3;DPP3;CYBA;ABCG2;CUL1;PSMC3;PRDX2;NUDT2;NCF2;PSMB1;HMOX2;PALB2;PSMA3;PSMC4;PSMB6;MT-CO2;PSMD2;PSMD13;PSMD3;PRDX6;MT-CO1;NOX5;PSMC5;AKT1;PSMC2;PSMA7;HM13;TALDO1
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.996336996336996	1	-0.670350724550297	NA	97	COL4A6;HSBP1;NUP50;CRYAB;HSPA12A;FKBP4;HSPA2;NUP88;NUP210;NUP93;HSPA1L;NUP35;BAG2;NUP153;HSPB8;DNAJB1;HSPA5;NUP54;UBB;NUP58;HSPA1A;ATM;NUP160;ATR;NUP42;RANBP2;POM121;CREBBP;CAMK2G;NUP37;DNAJB6
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.272727272727273	0.573957185497416	1.11514788061395	NA	60	WTIP;PSMB2;PSMD8;PSMC6;PSMD14;HIF1A;PSMA5;PSMD1;PSMD12;ADRM1;PSMB4;PSMB3;ELOB;PSMC3;UBE2D2;PSMB1;PSMA3;PSMC4;PSMB6;PSMD2;ELOC;PSMD13;PSMD3;PSMC5;PSMC2;PSMA7;AJUBA;PSMD6;PSMA4;PSMB5
REACTOME_CELLULAR_RESPONSE_TO_MITOCHONDRIAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_MITOCHONDRIAL_STRESS	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.082135523613963	0.31893241950764	1.40336736241785	NA	9	EIF2S2;DELE1;OMA1;EIF2AK1;STOML2
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00477740083235764	0.0571663133613408	1.45061430920732	NA	148	CASTOR2;ATP6V1B2;RPS27L;RPS4X;SEH1L;TCIRG1;ATP6V1F;ATP6V1G1;EIF2S2;SESN2;RPL7A;RPL12;LAMTOR2;RRAGC;ATP6V1A;RPL28;RPL24;LAMTOR5;SESN1;RPS2;RPL14;RPS8;RPL36;RPS24;RPL22L1;WDR24;RPS10;RPL8;RPS9;SEC13;ATP6V1E1;RPL4;RPS19;RPS20;RPL3;RPL15;RPL13;RPL18;RPL29;ATP6V1D;RPL39L;RPS6;RHEB;ATP6V0D2;RPSA;ATP6V1C2;RPL35;RPLP0;RPS28;RPL10A;RPL37A;MLST8;RPLP2;EIF2S3;RPL23;RPS3;ATP6V0B;RPS18;TRIB3;RPL19;MTOR;NPRL3;RPL31;RRAGA;RPLP1;RPL13A;RPL32;RPL38;RPS15
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.000576684178031071	0.0161788830540926	1.55474882625047	NA	156	CBX2;MAP4K4;CDKN2B;HMGA2;TNIK;E2F1;MDM2;RPS6KA2;MAPKAPK3;H2BC9;CDKN2A;TP53;MOV10;RELA;BMI1;RPS6KA3;CBX4;CDKN1A;H3-3A;CCNA1;MAP3K5;PHC2;MAPK7;MAP2K7;H2AX;MAPK1;HMGA1;CDK2;H2BC8;H2AJ;MAPKAPK2;CDKN2C;H2BC12;E2F3;MAPK14;CDC16;CXCL8;RBBP7;EZH2;AGO4;MAP2K4;TXN;UBE2C;H2AC6;EHMT2;CBX6;MAP2K3;MAPKAPK5;CBX8;MAPK11;H4C9;RB1;CCNE1;RNF2;H1-3
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	7.16217929983455e-06	0.00089987667060064	1.6283986772958	NA	282	CLDN1;CDH3;CLDN16;CDH24;FYN;SRC;CDH6;NECTIN4;LAMB3;SMARCA4;NCK2;CLDN9;ZBTB33;MDM2;CD151;ACTN4;LAMC2;ACTN1;ITGA6;CDH13;VASP;CTNNA1;ITGB4;PTK2B;H2BC9;CLDN7;CTBP1;ZNF217;NECTIN1;CTNNB1;CTSB;CSNK2A2;F11R;CDH15;CDH2;CLDN2;MOV10;CDH4;PIP5K1C;PLEC;AMOT;CTSS;SPTAN1;FLNA;PSMB2;FOXQ1;KDM1A;CD47;PXN;IQGAP1;SDK1;PKM;NECTIN2;H3-3A;CLDN10;CDH8;H2AX;MAPK1;H2BC8;KRT14;PSMD8;PSMC6;CTNND1;H2AJ;PSMD14;PTK2;SFTPA1;SEC11A;SFTPA2;ANGPTL4;PSMA5;H2BC12;DNTTIP1;CRB3;PSMD1;RACK1;PSMD12;RBBP7;EZH2;ADRM1;MOGS;AGO4;TYROBP;ACTG1;CLDN4;PRKCSH;VCL
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	4.18183232775866e-06	0.000668713005866134	1.69145462216065	NA	268	RCC2;MDM2;RHNO1;CSNK1E;RBBP8;RMI2;MCM4;H2BC9;PLK3;CDKN2A;PPP2R1A;TP53;CENPU;CDC45;GSK3B;BRIP1;SPC24;CENPK;PSMB2;PKMYT1;SEH1L;MCM3;SFN;CDKN1A;CLSPN;MCM6;DSN1;RFC5;CCNA1;BABAM2;RFC2;CHEK1;H2AX;KNTC1;MCM10;CDC6;CDK2;DYNC1I2;H2BC8;BUB1B;ORC6;PSMD8;PCBP4;ERCC6L;PSMC6;PSMD14;MCM7;YWHAZ;NDC80;BUB1;PSMA5;H2BC12;YWHAH;MAPK14;YWHAB;CDC16;CENPM;NUP43;PSMD1;CDC7;PSMD12;DYNLL1;ADRM1;CHEK2;YWHAE;UBE2C;CKAP5;RANGAP1;CCNB2;CENPF;PSMB4;NUP85;BUB3;CENPH;PSMB3;CUL1;PSMC3;PIAS4;PSMB1;MAPK11;PSMA3;PSMC4;H4C9;ZWINT;CCNE1;PSMB6;AURKB;PSMD2;SEC13;ZWILCH;CENPI;COP1;PSMD13;BIRC5;ANAPC7;PSMD3;YWHAG;MCM5;CDC25C;PSMC5;PSMC2;PSMA7;PMF1;SPC25;NUF2;ORC1;CENPA;GTSE1;CDK1;ANAPC11;SKA1;PSMD6;H2BC11;DYNC1H1;PSMA4;PSMB5;H2BC5;SGO1
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.363238512035011	0.648666540781304	1.04418835613913	NA	76	ABR;PLEKHG5;NGEF;ARHGEF2;TIAM1;ARHGEF19;ARHGEF16;PLEKHG2;CASP3;RAC1;ARHGEF18;PSEN1;NCSTN
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.249492900608519	0.556220547744468	1.16963797839865	NA	18	ACTN1;VASP;FLNA;PXN
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	3.69008817935167e-05	0.00249648657979984	1.60261812566586	NA	250	CLDN1;CDH3;CLDN16;CDH24;FYN;SRC;CDH6;NECTIN4;LAMB3;SMARCA4;CLDN9;ZBTB33;MDM2;CD151;LAMC2;ACTN1;ITGA6;CDH13;VASP;CTNNA1;ITGB4;H2BC9;CLDN7;CTBP1;ZNF217;NECTIN1;CTNNB1;CTSB;CSNK2A2;F11R;CDH15;CDH2;CLDN2;MOV10;CDH4;PIP5K1C;PLEC;AMOT;CTSS;FLNA;PSMB2;FOXQ1;KDM1A;PXN;SDK1;PKM;NECTIN2;H3-3A;CLDN10;CDH8;H2AX;MAPK1;H2BC8;KRT14;PSMD8;PSMC6;CTNND1;H2AJ;PSMD14;SEC11A;ANGPTL4;PSMA5;H2BC12;DNTTIP1;CRB3;PSMD1;RACK1;PSMD12;RBBP7;EZH2;ADRM1;MOGS;AGO4;ACTG1;CLDN4;PRKCSH;VCL;CLDN11;H2AC6;PSMB4;PSMB3;DNM2;HDAC1;CDH17;PSMC3;ITGB1;CDH11;PSMB1;CLDN12;PARD6B;PSMA3;PSMC4;H4C9;FURIN;RB1;PSMB6;HEYL;AFDN;PSMD2;RPN2;PSMD13;TMEM258;MCRIP1;ACTA2;OST4;PSMD3
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	9.73234272316544e-08	3.33902560318857e-05	1.88199328173545	NA	177	PROS1;TNFRSF10B;CD44;ITGA3;SDC4;FN1;GRB7;FYN;SRC;SDC3;TGFB1;ITGA6;SDC1;TREM1;CD58;LYN;F11R;TNFRSF10A;GAS6;CD47;MMP1;PSG1;CEACAM6;PROCR;PROC;SLC16A1;COL1A1;MERTK;SLC3A2;HRAS;FCER1G;ATP1B3;PSG8;CD177;BSG;SHC1;OLR1;PSG4;ITGAV;INPP5D;ITGAM;ITGA5;EPCAM;PSG6;CEACAM8;ITGB1;ITGAX
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.303149606299213	0.600495672838192	-1.11703621506917	NA	16	ITPR1;PDE11A;PRKG1;PDE10A;KCNMB2;KCNMB3;PRKG2
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.97119341563786	1	0.611094496917729	NA	21	PLIN2;LAMP2;ARL13B;GFAP;EEF1A1;RNASE1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.750972762645914	0.909126696141888	-0.851173822111779	NA	48	ACKR2;CCL21;CCL28;CXCL12;ACKR3
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00651126091390296	0.0706994317750328	1.66749263546356	NA	15	SFN;CCNA1;CHEK1;YWHAZ;YWHAH;YWHAB;CHEK2;YWHAE;YWHAG;CDC25C;CDK1
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.347022587268994	0.633208227184813	1.10948952084702	NA	9	ITGA2;NRP1;ITGA10;ITGB1
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.456740442655936	0.725083468561729	0.994844321942059	NA	26	SREBF1;SC5D;MSMO1;TM7SF2;DHCR7;HSD17B7
REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY	REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.030937264489602	0.164352398885871	1.4910927271246	NA	10	SC5D;MSMO1;TM7SF2;DHCR7;HSD17B7
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.144	0.430236323549676	-1.35867910641987	NA	6	ALDH7A1;DMGDH
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.352226720647773	0.638070856456677	1.06553813837403	NA	32	CHPF2;CSPG4;CSGALNACT2;CSPG5;ARSB;HEXB;CHST11;GLB1;CHST15;HEXA;GLB1L;BGN;CHST7
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.152	0.441918346017794	-1.33048555726072	NA	7	ACACB
REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0991902834008097	0.350352828317318	1.32872623932302	NA	32	TET3;H2BC9;UHRF1;H3-3A;H2AX;H2BC8;H2AJ;KDM5B;H2BC12
REACTOME_CHROMATIN_ORGANIZATION	REACTOME_CHROMATIN_ORGANIZATION	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.606635071090047	0.824360893162199	0.952194110678639	NA	236	CCND1;MEAF6;GATAD2A;JADE3;SMARCA4;CHD4;SMARCD3;H2BC9;MBIP;RELA;MTA2;ATXN7L3;BCL7A;KDM1A;TAF12;BRD7;ATF7IP;SUPT7L;DPF2;VPS72;MECOM;TADA3;H2AX;ELP2;H2BC8;SUPT3H;KMT5C;H2AJ;KDM5B;DR1;H2BC12;KAT2A;MRGBP;RBBP7;KDM4A;EZH2;SMARCD2;SS18;HMG20B;HDAC8;RUVBL2;H2AC11;OGT;H2AC6;SMARCB1;PRMT1;BCL7C;EHMT2;HDAC1;RPS2
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.050002080028917	0.244996263985696	1.30581583940463	NA	109	H2BC9;CENPU;CENPK;PCNA;RFC5;H3-3A;CCNA1;RFC2;H2AX;CDK2;H2BC8;NPM1;STN1;H2AJ;H2BC12;CTC1;CENPM;RBBP7;MIS18A;FEN1;RUVBL2;POLR2D;H2AC6;CENPH;LIG1;POLD1;HJURP;POLR2I;H4C9;CENPI;NHP2;CHTF18;H2AC8;NOP10;POLR2E;POLR2C;CENPA;H2BC11;CENPW;POLR2L;H2BC5
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.718	0.887606808854202	-0.809852663250373	NA	7	APOA1;MTTP
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.600397614314115	0.822415868651801	-0.908809492084923	NA	5	LIPC
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.555776892430279	0.797615282331982	0.948074115244308	NA	6	LPL;APOE;APOA2
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.995381062355658	1	0.758089642015291	NA	183	RAB11A;CCT8;TUBG1;CSNK1E;PRKACA;SSTR3;PPP2R1A;CSNK1D;TUBA4A;CDK5RAP2;ACTR1A;CNGB1;TCTN3;TUBA1A;MARK4;BBS2;ARL13B;DYNC1I2;TUBB6;CCT3;RAB11FIP3;CEP164;PLK4;DCTN2;GBF1;DYNLL1;CEP83;HAUS5;YWHAE;KIF3A;CKAP5;BBS9;CEP41;SFI1;CEP131;IQCB1;CEP76
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.35920177383592	0.645642685303069	1.03387897324927	NA	106	SREBF1;BHLHE41;CSNK1E;NR1D1;SMARCD3;BHLHE40;PPP1CB;CSNK2A2;CSNK1D;NRIP1;PSMB2;CRTC1;PSMD8;PSMC6;PSMD14;RAI1;PPP1CA;PSMA5;PSMD1;PSMD12;ADRM1;CDK5;PSMB4;NAMPT;PSMB3;CUL1;PSMC3;PSMB1;PSMA3;PSMC4;DBP;PSMB6;CRTC2;PSMD2;PSMD13;PSMD3;PSMC5;PSMC2;PSMA7
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.616438356164384	0.827970381070553	-0.905143629435396	NA	33	ISCA1;OGDH;SUCLA2;FXN;SDHD;ACAT1;SUCLG1;NFS1;SDHAF3;NNT;DLD;IDH3B;SDHA;FH;IDH3A
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.158139534883721	0.446617468608209	1.11909086049481	NA	214	ECE1;ADRA1B;C5AR2;LPAR5;ADORA1;F2R;CX3CL1;CXCL16;HRH1;CYSLTR2;ANXA1;PLPPR2;KISS1R;APLN;GPR4;OXTR;PTGER1;SSTR3;NLN;PLPPR3;LPAR6;S1PR2;HTR1D;NMU;HTR1F;APLNR;CCR3;GALR2;P2RY6;F2RL2;TRHR;NPW;AVPR1B;NPFFR1;QRFPR;ADRA2C;INSL3;CXCL5;CCL17;GPR37;CCL13;FFAR4;EDNRA;RLN2;CCL20;CCR1;CHRM3;CXCL8;NMB;PSAP;PLPPR1
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.768577494692144	0.918219856487154	0.854906590377654	NA	71	WNT3;CD55;ADM;UCN;GIPR;GNB2;GNB1;CRHR2;GNB5;WNT9B;ADGRE5;WNT7B;FZD6;RAMP1;WNT10A;ADGRE2
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.622983870967742	0.829599301438988	0.877960237944014	NA	14	GRM4;GABBR2
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0310204641444623	0.164352398885871	1.21099627701445	NA	356	MRC2;HECTD3;KLHL2;CUL7;ZNRF2;UBE2A;FBXO22;NPEPPS;FBXO41;MGRN1;ITGB5;FBXO31;UBE2Q1;RNF220;VAMP3;FBXO2;UBE2H;S100A1;RNF115;FBXW7;UBE2E2;TRAF7;KLHL25;UBE2R2;SMURF2;CTSS;VAMP8;PSMB2;CDC34;MYD88;TRIM63;FBXL20;TRIM36;DTX3L;FBXL19;TLR2;MEX3C;SEC23A;PSMD8;PSMC6;PSMD14;CD207;RBCK1;RNF34;UBA1;RNF7;KEAP1;PSMA5;PSMB8;CDC16;PSMD1;HERC6;FCGR1A;SMURF1;CD14;FBXO6;PSMD12;TRIM11;STX4;ADRM1;BTBD1;SEC61A1;S100A9;HLA-G;BTBD6;HERC4;RNF19B;UBE2C;RNF114;ITGAV;ATG7;PSMB4;UBE2W;PSMB3;MKRN1;CYBA;ELOB;CUL1;FBXO21;LNX1;RNF25;PSMC3;UBE2D2;UBE2L6;UBE2F;HMGB1;NCF2;PSMB1;PSMA3;PSMC4;RNF130;UBA7;PSMB6;UBE2M;UBA3;SAR1B;PSMD2;SEC13;ASB6;ELOC;PSMD13;HLA-B;ANAPC7;PSMD3;HLA-A;UBE2Z;BLMH;PSMB10;ASB4;PSMC5;PSMC2;BCAP31;PSMA7
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.977011494252874	1	-0.59751854102318	NA	20	GDAP1;PXMP4;PXMP2;SLC25A17;PEX12;ABCD2;PEX2;PEX3;ACBD5
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.00943204247247525	0.0850084142317111	1.4038644562722	NA	142	TGFA;HIP1;SH3GL1;CTTN;SCARB2;AP2M1;VAMP4;STAM;AP2A1;CLTA;IGF2R;UBQLN2;HIP1R;VAMP3;FCHO2;PIP5K1C;VAMP8;SYT8;NECAP2;SLC18A3;ARPC3;HGS;COPS7B;PICALM;GAK;SNX9;BTC;DNM3;TRIP10;KIAA0319;RAB5B;CBL;SYT1;DVL2;EREG;ACTG1;ARPC2;CLTB;ARF6;FCHO1;ARPC4;DNM2;WNT5A;COPS6;SYNJ2;PACSIN1;SYT11;ARPC1A;AP2S1;AP2B1;LDLR;CD4;CLTC
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	c2_reactome	fgsea	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.787190082644628	0.927649717287832	0.752188461195772	NA	11	PPP3CB;ITPR2;AHCYL1;PPP3R1;PPP3CA;ITPR3
