pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.916897506925208	0.996149152181648	0.74298181738913	NA	55	ELK1;MYO1C;SLC18A3;MYBBP1A;FRMPD2;CHAT;VSTM4;PCNA;HSF1;SIRT6
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0419630553766595	0.281307889747236	-1.39717717816655	NA	52	SHLD2;PPARG;BMP2;LDB3;SH2D4B;RSPH4A;ACTN2;AFG3L2;ERBB4;SIRT4;ZMYND11;BMPR1A;NRG3;CCSER2;MAT1A;RSPH6A;VEGFA;RSPH1;STAG1;GPR15;ROPN1L
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.141863699582754	0.473751469086318	1.24915209371803	NA	51	B3GNT7;ITGA3;TIMP1;CD151;IGSF8;SLC35C1;CHST6;CD63;ITGA6
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.54093567251462	0.821027277506755	0.942857588769648	NA	30	RTN4R;SGCB;DMD;LINGO1;MAG;RAC1;DAG1
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.786802030456853	0.950675350552005	0.758604554070531	NA	9	CYFIP1;FMR1
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.206293706293706	0.562488047427806	-1.15844132903318	NA	53	NSMCE3;MYZAP;GOLGA8R;EID3;GOLGA8K;GOLGA8H;SPEF1;GOLGA8O;FAN1;GOLGA8Q;KLF13;GJA1;CANX;CHRNA7;TRPM3;OTUD7A;CCL5;GJD3;APBA2;SIN3A;CREBBP;MTMR10
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.811111111111111	0.960805700988947	-0.774483585985884	NA	18	GOLGA8R;GOLGA8H;GOLGA8O;FAN1;GOLGA8Q;KLF13;CHRNA7;OTUD7A;CCL5;CREBBP;MTMR10;CHRFAM7A
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.366477272727273	0.728915753342165	1.06691071554469	NA	41	RYR1;BNC1;HTT;SLC2A1;DNM3;AP3B2;AP3S1;BTBD1;SEC11A;NMB;SH3GL3
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.933753943217666	0.99627840714302	-0.721331622747389	NA	29	MPL;SLN;NFATC2;CD19;JAK2;CR2;RABGEF1;PLN;ATP2A1
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0325945241199478	0.254293485590972	1.38850240948357	NA	69	SEZ6L2;ASPHD1;MSN;MVP;PARP4;CCT8;IGBP1;PPP4C;PPP2R1A;IGFBP3;TP53;KIF22;PPP4R1;CCT6A;TAOK2;PCNA;KCTD13;CCT3;CCT7;TMEM219;ESR1;YPEL3;CDIPT
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.602209944751381	0.860634599000668	0.907905489104533	NA	50	MAPK13;CALM2;PRKAB1;MAPK1;CDK2;PRKAG1;MAPK14;MAP2K1;MAPK12;EEF2K;CALM1;MAPK11;EEF2;NDUFS8;UQCRC1;MT-CYB;MAP2K2
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.165697674418605	0.504903688043223	1.23432746764847	NA	28	BMERB1;PLAG1;ABCC6;ACTR1B;ACTR1A;RAPGEF4;ACTR10;DISC1
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.509146341463415	0.816726477811653	0.968346459198905	NA	21	TH;YWHAZ;YWHAB;YWHAH;DCTN2;YWHAE;DISC1;CDK5;DCTN4;DYNC1H1;YWHAG
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.000143728468395902	0.0100057126075609	1.75399799767948	NA	70	SRCIN1;GRB7;PPP1R1B;CACNB1;ARHGAP23;LASP1;DDX52;PNMT;HNF1B;PCGF2;SLFN13;CCL13;TEC;STARD3;ERBB2;STAC2;PLXDC1;DHRS11;PGAP3;GAS2L2;PIP4K2B;EPOP
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.000109299150635264	0.00978451712588456	1.71815278173747	NA	96	LRP4;PLEKHN1;MXRA8;AGRN;DVL1;RNF223;C1QTNF12;GABRD;TNFSF18;KRT17;VWA1;SAMD11;TGFB1;ELAVL1;CPTP;CFAP74;ANKRD65;GNB1;GDE1;KLHL17;TNFSF4;CDK11B;PUSL1;INTS11;PHKG2;NOC2L;HES4;CCNL2;IFIT1;DLL1;INTS4;ESR1;TAS1R3;INTS14;ISG15;DLST;B3GALT6;ARF6
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.307692307692308	0.692401321509303	1.12252513829495	NA	23	CTNNB1;F11R;GJA5;FMO5;PRKAB1;BCL9;ACP6;PRKAG1;PYGO2;TJP1;AFDN;GJA3
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.794188861985472	0.955645012542423	0.847875654397966	NA	107	SLC7A4;CDH15;SREBF1;CLDN1;SEPTIN11;CYP26A1;RTN4R;GBX2;MED15;PPP1CB;RCC1;SEPTIN8;TP53
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.627797408716137	0.873199884792627	0.927399328489441	NA	130	LRP4;MDM2;PLRG1;TP53;EFTUD2;MAPK1;GNAZ;PAK2;SF3B3;SF3B2;RSPH9;UBA1;CDC16;SNW1;CBL;CHEK1;SF3B4;CAMK2A;CABP1;RACK1;PTPA;RSPH14;SNRPB;RNF19B;BCR;XAB2;RBM22;SF3A2;RPS24;RPS8;RPS2;RPS10;ELOB;PPIE;RPS9;RNF113A;YPEL1;BUD31;SNRPB2;RPS6;NEDD4;RPS20;DHX16;RPS19;CWC15;SNRPD2
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0411764705882353	0.280185758513932	1.45127690537788	NA	31	FAM178B;SEMA4C;MMS19;PLXNB2;CIAO1;ERBB2;TMEM127;MAPK1
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.00441017498012352	0.0882677255082494	1.60140741389331	NA	54	CSF2;IL36RN;LGALS3;IL1RAP;TTL;TMEM87B;POLR1G;GAS6;MERTK;MAPK1;MIR4435-2HG;RAC1;IL23A;IL37;IL1RN;PTK2;SLC20A1
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.719063545150502	0.917845568915661	0.833984426091676	NA	12	STMN2;CCDC74A;RAC1
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.979591836734694	0.999568418827508	0.700093694518671	NA	113	RAB27A;IL13RA1;PDGFA;KLHL30;MAP4;GBX2;RAMP1;TP53;ANO7;HES6;ABCA1;PASK;RAC1;MAB21L4;ITPK1;ERFE;RNPEPL1;ARF5;PPP1R7;AGAP1-IT1;EEF1A1;COL6A3;RRAGC;EGFR;MAP1LC3B;DISC1;AGAP1;SEPTIN4;CALM1;ILKAP
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.931297709923664	0.99627840714302	-0.776738591608994	NA	63	GRIA1;DYNLRB2;JUN;DYNC2I1;TFRC;CEP43;CEP19;SDHAP1;DYNC2H1;TF
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.414414414414414	0.753301906824649	1.04193581702413	NA	24	MAP3K11;MAP3K5;MAPK1;MAP2K1;MKNK1;EIF4EBP1;AKT1;MAP2K2;PIK3R3;MAP2K3
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.217518248175182	0.578982395878059	1.18215218479148	NA	29	NAT8L;NELFA;FGF2;SLBP;FGFR3;ERI1;H3-3A;MAPK1
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.34487021013597	0.715842982048287	1.06487889558611	NA	97	HIP1;SRC;PDLIM7;FGF1;GPRIN1;HIP1R;FBXW7;GNAI2;GRIN1;H3-3A;TRIAP1;TSPAN17;DBN1;CAPN3;MAX;BABAM2;F12;H2AX;MT-CO2;PRR7;MT-CO1;PNPLA2;KIAA1191;SIMC1;PTPN2;HK3;NELFB
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.442708333333333	0.780598318593733	1.05066659441639	NA	7	INSR
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0855855855855856	0.395178341606913	1.35117997276545	NA	24	NPC2;THEM5;ACOT12;SLC27A2;NPC1;ACOT7;DHCR7;ACOT9
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.39093137254902	0.741890746158036	1.03920144181987	NA	100	LIMK1;CLDN1;GTF2IRD1;MYO1C;MLXIPL;CTNNB1;MYBBP1A;SNAP25;GAPDH;RFC5;FAS;PCNA;HMGA1;CLIP2;NUP62;H2AX;ATPAF1;CFL1;RFC2;ABHD11;VPS9D1;CLDN4;DLST;USF1;TSG101;RB1;MT-ATP6;BUD23;CLTC;ATPAF2
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.28902627511592	0.680479696487391	1.15136531184969	NA	19	SFN;RHBDD2;DAPK2;SRRM3
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0190160854862806	0.193365813090831	1.50552008040047	NA	44	BMP1;AXIN1;CTNNB1;SLBP;CTSB;PPP1R3B;ERI1;TLR2;CTSD;MTMR7;MAPK1;SGPL1;S100A10;MSRA;XKR6;NUMA1;TNKS;FCGR2A
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.191011235955056	0.538520774265813	1.22790233902394	NA	15	PTK2B;MAP3K5;TP53;PTK2
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.510526315789474	0.816726477811653	0.97999601653607	NA	6	KCNQ3
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.771929824561403	0.944069675635209	0.752650545182471	NA	6	CHAT;PEMT
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0785953177257525	0.387476585496387	1.37419928190625	NA	12	REN;TGFB1;AGT;NOS3;CTSG
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.619127516778524	0.873199884792627	0.898012127703637	NA	10	FNTA;C3;ICMT;CFB;LMNA;C5;LMNB2
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.666666666666667	0.89781746031746	0.849934798556255	NA	7	RELA;PYCARD
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.123822341857335	0.451528356700771	1.25348200843323	NA	64	CSF2;CCND1;DUSP6;RARA;RUNX1;CCNA1;PML
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0317258883248731	0.252106644534064	1.39590229232505	NA	83	CCND1;BID;FYN;BCL2L1;SRC;CD55;CCR3;BAX;SGCB;DMD;CASP6;TGFB1;RASA1;GSK3B;MAPK1;DAG1;TICAM1;PABPC1;CASP3
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.184431137724551	0.529873586161011	1.16219797481659	NA	120	BMP1;RXRG;RETN;SREBF1;DVL1;LPL;RARA;SPOCK1;STAT6;E2F1;AHR;CYP26A1;NRIP1;CTNNB1;TGFB1;PLIN2;AGT;FAS;AGPAT2;SCD;STAT2;HMGA1;HIF1A
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.627090301003345	0.873199884792627	0.89655054867001	NA	12	PKM;GAPDH;SLC2A1;GPT;ENO1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0986666666666667	0.405878787878788	1.28177895831552	NA	67	RYR1;NOX4;CACNB1;TGFBR1;PLAU;SIGMAR1;MCU;CAMK2D;DMD;ITPR2;TGFB1;VDAC1;ITPR3;DAG1;CAPN3;SPP1;PLA2G2A
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.409691629955947	0.751804674967535	-1.11301506528238	NA	5	AKR7A3;CYP1A2;GSTM1
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0579514824797844	0.331937288887373	1.35335370466595	NA	65	LGALS3;MSN;MMP13;INSR;SRC;INHBB;MMP7;PRKCD;ALPL;MMP14;RELA;MAPK1;RAC1;MYD88;NOS3;HIF1A;CASP3;MAPK14;SHC1
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.9796875	0.999568418827508	0.560229756972758	NA	16	PRKAB1;PMAIP1;PRKAG1;MDH1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.171749598715891	0.509617661763545	1.24559724015498	NA	15	RYR1;PPP1CB;GDI1;ITPR3;GNAQ
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	1	1	-0.534757664914678	NA	32	RICTOR;AKT2;MAPKAP1;ATM;PIK3C2A;TSC1;FOXO1;IKBKG;PARP3;SIRT1;PIK3R4;PDK1;PIK3CG;PIK3CD
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.453468697123519	0.786107774376461	1.03660423896601	NA	9	PC;ASS1;GPT
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.208271787296898	0.562644679115501	1.19756989507215	NA	26	ADCY8;PRKAR1B;PRKACA;PLCB3;PRKAR1A
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.230473751600512	0.59666796477348	1.14846460518301	NA	81	LRRK2;CD55;C8A;C8B;TGFB1;COL5A1;GDNF;CSNK2A2;HLA-G;FAS;CXCL8;HARS1;C3;CASP3;PECR;GNLY
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.04099560761347	0.280185758513932	1.44301805313672	NA	32	LAMB3;SRC;ITGB4;LAMC2;ITGA6;LAMC1;PRKCD;LAMA5;MAPK1;RAC1;PTK2;MAPK14;SHC1;LAMB2;HRAS;RHOA;LAMA1;EIF4EBP1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.323572474377745	0.696234037651395	1.09728630783412	NA	32	GPR161;ACTN4;TUBG1;BLOC1S4;SNAPIN;DNM3
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.634517766497462	0.876700120122447	0.890044632486648	NA	9	MUC1;RELA
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.223004694835681	0.586683862867125	-1.24594401182723	NA	7	CYP17A1;POR
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0230924349033886	0.222075099566222	1.29458184453423	NA	241	NOX4;BID;WNT3;INSR;DVL1;NAE1;LPL;TNFRSF1A;KLC3;MCU;WNT7A;AXIN1;CSNK1E;CALM2;PLCB3;WNT10A;PPP3CB;ITPR2;CTNNB1;NOX1;MAP3K5;GSK3B;CSNK2A2;GRIN1;RELA;DKK1;GAPDH;VDAC1;AMBRA1;FAS;WNT5A;TUBA1A;CACNA1C;MAPK1;ITPR3;CAPN2;MAP2K7;TUBA4A;BACE1;PSMB2;WNT7B;FZD6;CASP3;GNAQ;NCSTN;PSEN1;KLC2;CAPN1;ATG2A;PSMC6;PPP3CA;IDE;APOE;PSMD14;PSMD8;PPP3R1;DVL2;TUBB6;DVL3;PSMD4;PSMD1;WNT5B;PSMD12;FZD1;MAP2K1;APH1A
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0230924349033886	0.222075099566222	1.29458184453423	NA	241	NOX4;BID;WNT3;INSR;DVL1;NAE1;LPL;TNFRSF1A;KLC3;MCU;WNT7A;AXIN1;CSNK1E;CALM2;PLCB3;WNT10A;PPP3CB;ITPR2;CTNNB1;NOX1;MAP3K5;GSK3B;CSNK2A2;GRIN1;RELA;DKK1;GAPDH;VDAC1;AMBRA1;FAS;WNT5A;TUBA1A;CACNA1C;MAPK1;ITPR3;CAPN2;MAP2K7;TUBA4A;BACE1;PSMB2;WNT7B;FZD6;CASP3;GNAQ;NCSTN;PSEN1;KLC2;CAPN1;ATG2A;PSMC6;PPP3CA;IDE;APOE;PSMD14;PSMD8;PPP3R1;DVL2;TUBB6;DVL3;PSMD4;PSMD1;WNT5B;PSMD12;FZD1;MAP2K1;APH1A
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.816037735849057	0.962542543316832	-0.871344983901679	NA	84	ADH1C;GLUL;CTH;ADH5;HMGCS2;ALDH7A1;ACSS1;ACADM;ALDH1A1;OGDH;OAT;DDC;PPM1L;HAL;FTCD;EHHADH;TPO
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.460069444444444	0.790053858901515	1.04200508870065	NA	7	SLC1A5;SLC2A1
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.1784140969163	0.520854057126616	-1.29735489570018	NA	5	HAL;FTCD;GPT2
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.596491228070175	0.860634599000668	0.898746678753551	NA	6	SLC6A20;SLC3A2
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.271989174560216	0.656400541271989	1.12999654507083	NA	59	SREBF1;INSR;ADRA1B;STRADB;CCNA1;CPT1C;PRKAB1;TP53;ELAVL1;ADIPOR1;PRKAG1;CDKN1A;CAMKK1;EEF2K;CRTC2;EIF4EBP1;LIPE;EEF2;GYS1;STK11
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.7625	0.940139645776567	0.790118136169158	NA	16	EIF4A2;PRKAB1;PRKAG1;EEF2K;EEF2
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.625978090766823	0.873199884792627	0.895239762988266	NA	17	SRC;POSTN;TNC
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.150943396226415	0.482698846589773	1.24503594736085	NA	36	BID;BCL2L1;TNFRSF1A;BAX;PPP3CB;DERL1;GPX1;MAP3K5;PRPH;TP53;RAC1;CASP3;PPP3CA;MAPK14
