pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.692202462380301	0.818160190325139	0.885059731709744	NA	69	ENSG00000107282;ENSG00000163485;ENSG00000164129;ENSG00000177807;ENSG00000121361;ENSG00000148053;ENSG00000136854;ENSG00000182902;ENSG00000117009;ENSG00000004864;ENSG00000135750;ENSG00000139974;ENSG00000157103;ENSG00000064651
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.228571428571429	0.423817025851564	-1.15342669170297	NA	32	ENSG00000109062;ENSG00000167995;ENSG00000053918;ENSG00000225697;ENSG00000004809;ENSG00000113749;ENSG00000086300;ENSG00000163959;ENSG00000101188
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.605584642233857	0.760095925951897	0.918471560408895	NA	5	ENSG00000198722;ENSG00000136854
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.595505617977528	0.754068735662035	-0.926723927096726	NA	25	ENSG00000087903;ENSG00000173744;ENSG00000197818;ENSG00000007168;ENSG00000139323;ENSG00000132549;ENSG00000028839
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.317460317460317	0.519507985603632	1.09667338760821	NA	26	ENSG00000198722;ENSG00000100312;ENSG00000267206;ENSG00000166352;ENSG00000136854
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.6432	0.786756108838698	0.88072276512903	NA	13	ENSG00000113657;ENSG00000151491;ENSG00000148935;ENSG00000128298
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.000463275801259479	0.00493252470752739	1.613475124545	NA	136	ENSG00000064042;ENSG00000151067;ENSG00000168356;ENSG00000114279;ENSG00000265107;ENSG00000152049;ENSG00000153956;ENSG00000139926;ENSG00000069431;ENSG00000145362;ENSG00000120457;ENSG00000128833;ENSG00000163485;ENSG00000171385;ENSG00000086289;ENSG00000197702;ENSG00000105974;ENSG00000182963;ENSG00000136546;ENSG00000121361;ENSG00000213853;ENSG00000106299;ENSG00000166257;ENSG00000198626;ENSG00000107796;ENSG00000130037;ENSG00000157388;ENSG00000197879;ENSG00000196586;ENSG00000162989;ENSG00000169432;ENSG00000165995;ENSG00000176658;ENSG00000128641;ENSG00000170624;ENSG00000140416;ENSG00000007314;ENSG00000096696
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.544871794871795	0.719807437382265	0.940914353978218	NA	9	ENSG00000128833;ENSG00000106299;ENSG00000197879
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00464124802579955	0.0286300483600442	1.46294143467481	NA	167	ENSG00000088756;ENSG00000251322;ENSG00000064042;ENSG00000104067;ENSG00000126878;ENSG00000073712;ENSG00000102024;ENSG00000118523;ENSG00000148468;ENSG00000006128;ENSG00000122786;ENSG00000079337;ENSG00000141542;ENSG00000072163;ENSG00000113657;ENSG00000198844;ENSG00000197702;ENSG00000070087;ENSG00000099250;ENSG00000050405;ENSG00000109079;ENSG00000049540;ENSG00000075618;ENSG00000151491;ENSG00000171992;ENSG00000164741;ENSG00000172403;ENSG00000177425;ENSG00000104728;ENSG00000198121;ENSG00000144824;ENSG00000134775;ENSG00000168309;ENSG00000131941;ENSG00000047648;ENSG00000088280;ENSG00000133789;ENSG00000185345;ENSG00000134318;ENSG00000095637;ENSG00000104332;ENSG00000079691;ENSG00000144488;ENSG00000134278;ENSG00000135723;ENSG00000128641;ENSG00000140416;ENSG00000119699;ENSG00000163539;ENSG00000175175;ENSG00000082781;ENSG00000103647;ENSG00000107438;ENSG00000128298;ENSG00000170873;ENSG00000165699;ENSG00000169641;ENSG00000120896
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0214365503415592	0.087762257886455	-1.47833172776644	NA	59	ENSG00000077549;ENSG00000115956;ENSG00000133816;ENSG00000071127;ENSG00000172757;ENSG00000177731;ENSG00000158856;ENSG00000197321;ENSG00000042493;ENSG00000100092;ENSG00000105887;ENSG00000135596;ENSG00000138594;ENSG00000108819;ENSG00000136842;ENSG00000247596;ENSG00000087274;ENSG00000172661;ENSG00000070182;ENSG00000127831;ENSG00000116489
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.224489795918367	0.418666164947541	1.20432429978638	NA	14	ENSG00000102024;ENSG00000072163;ENSG00000197702;ENSG00000079691;ENSG00000134278
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0226549454346826	0.0914440813965652	1.25529911736211	NA	442	ENSG00000130055;ENSG00000088756;ENSG00000145147;ENSG00000251322;ENSG00000064042;ENSG00000115963;ENSG00000104067;ENSG00000138771;ENSG00000154380;ENSG00000183853;ENSG00000126878;ENSG00000073712;ENSG00000102024;ENSG00000118523;ENSG00000148468;ENSG00000112902;ENSG00000006128;ENSG00000117707;ENSG00000122786;ENSG00000079337;ENSG00000050820;ENSG00000141542;ENSG00000072163;ENSG00000061676;ENSG00000117519;ENSG00000128833;ENSG00000113657;ENSG00000124429;ENSG00000130147;ENSG00000198844;ENSG00000197702;ENSG00000186994;ENSG00000126785;ENSG00000152527;ENSG00000070087;ENSG00000099250;ENSG00000050405;ENSG00000164877;ENSG00000072422;ENSG00000077264;ENSG00000132970;ENSG00000109079;ENSG00000151422;ENSG00000158528;ENSG00000049540;ENSG00000157654;ENSG00000075618;ENSG00000151491;ENSG00000171992;ENSG00000165410;ENSG00000137077;ENSG00000018189;ENSG00000164741;ENSG00000213853;ENSG00000172403;ENSG00000177425;ENSG00000137710;ENSG00000106299;ENSG00000104728;ENSG00000163431;ENSG00000115306;ENSG00000107562;ENSG00000198121;ENSG00000144824;ENSG00000134775;ENSG00000167617;ENSG00000168309;ENSG00000131941;ENSG00000117152;ENSG00000008853;ENSG00000085733;ENSG00000165322;ENSG00000047648;ENSG00000122574;ENSG00000088280;ENSG00000104953;ENSG00000133789;ENSG00000185345;ENSG00000134318;ENSG00000095637;ENSG00000243156;ENSG00000132854;ENSG00000197879;ENSG00000196586;ENSG00000132846;ENSG00000104332;ENSG00000157483;ENSG00000254585;ENSG00000148935;ENSG00000079691;ENSG00000154553;ENSG00000144488;ENSG00000134278;ENSG00000112186;ENSG00000135723;ENSG00000107104;ENSG00000176658;ENSG00000138443;ENSG00000106178
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.000669799050736944	0.00655662917458126	-1.54028704516204	NA	152	ENSG00000077549;ENSG00000179820;ENSG00000131504;ENSG00000055163;ENSG00000015285;ENSG00000103187;ENSG00000147202;ENSG00000163171;ENSG00000124126;ENSG00000108518;ENSG00000125753;ENSG00000163466;ENSG00000172757;ENSG00000177731;ENSG00000158856;ENSG00000241553;ENSG00000197321;ENSG00000120899;ENSG00000042493;ENSG00000153310;ENSG00000198736;ENSG00000163932;ENSG00000102879;ENSG00000172830;ENSG00000262246;ENSG00000165527;ENSG00000105887;ENSG00000101336;ENSG00000123338;ENSG00000205542;ENSG00000197948;ENSG00000162704;ENSG00000138594;ENSG00000136842;ENSG00000247596;ENSG00000141298;ENSG00000087274;ENSG00000180353;ENSG00000177885;ENSG00000172661;ENSG00000103490;ENSG00000111229;ENSG00000070182;ENSG00000136238;ENSG00000127831;ENSG00000158428;ENSG00000116489
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0115249999303631	0.0550861358728545	-1.66205417168999	NA	17	ENSG00000184922;ENSG00000172757;ENSG00000177731;ENSG00000197321;ENSG00000042493;ENSG00000127831;ENSG00000130755;ENSG00000129170;ENSG00000100345
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	3.52450649741124e-05	0.000611627614205793	1.77263155451494	NA	114	ENSG00000064042;ENSG00000151067;ENSG00000168356;ENSG00000114279;ENSG00000265107;ENSG00000152049;ENSG00000153956;ENSG00000139926;ENSG00000069431;ENSG00000145362;ENSG00000120457;ENSG00000163485;ENSG00000171385;ENSG00000086289;ENSG00000197702;ENSG00000105974;ENSG00000182963;ENSG00000136546;ENSG00000121361;ENSG00000213853;ENSG00000166257;ENSG00000198626;ENSG00000107796;ENSG00000130037;ENSG00000157388;ENSG00000162989;ENSG00000169432;ENSG00000165995;ENSG00000170624;ENSG00000140416;ENSG00000007314;ENSG00000096696
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.439306358381503	0.630803576815862	-1.0024029538249	NA	18	ENSG00000180209;ENSG00000134571;ENSG00000168530;ENSG00000125414;ENSG00000092841;ENSG00000092054;ENSG00000173991;ENSG00000114854;ENSG00000129991;ENSG00000197616;ENSG00000118194
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.041586683266307	0.140299344705372	-1.36521472806723	NA	57	ENSG00000143761;ENSG00000163466;ENSG00000241553;ENSG00000102879;ENSG00000158195;ENSG00000162704;ENSG00000115091;ENSG00000138071;ENSG00000172661;ENSG00000130429;ENSG00000111229;ENSG00000254999;ENSG00000145703;ENSG00000127831;ENSG00000130755
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.706666666666667	0.828796970293134	0.851797649601712	NA	7	ENSG00000154380;ENSG00000151491
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.000380091072050075	0.00419625424327515	-1.5266856433113	NA	181	ENSG00000115935;ENSG00000077549;ENSG00000179820;ENSG00000131504;ENSG00000115956;ENSG00000055163;ENSG00000015285;ENSG00000103187;ENSG00000147202;ENSG00000133816;ENSG00000163171;ENSG00000071127;ENSG00000124126;ENSG00000108518;ENSG00000125753;ENSG00000163466;ENSG00000172757;ENSG00000177731;ENSG00000158856;ENSG00000241553;ENSG00000197321;ENSG00000120899;ENSG00000042493;ENSG00000153310;ENSG00000198736;ENSG00000163932;ENSG00000102879;ENSG00000172830;ENSG00000262246;ENSG00000100092;ENSG00000165527;ENSG00000105887;ENSG00000101336;ENSG00000123338;ENSG00000136754;ENSG00000135596;ENSG00000205542;ENSG00000197948;ENSG00000162704;ENSG00000138594;ENSG00000108819;ENSG00000136842;ENSG00000247596;ENSG00000141298;ENSG00000087274;ENSG00000180353;ENSG00000177885;ENSG00000172661;ENSG00000103490;ENSG00000111229;ENSG00000070182;ENSG00000136238;ENSG00000254999;ENSG00000127831;ENSG00000158428;ENSG00000116489
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	1.07703170566475e-06	3.36719275980097e-05	1.85350916415368	NA	147	ENSG00000120907;ENSG00000151067;ENSG00000168356;ENSG00000114279;ENSG00000265107;ENSG00000152049;ENSG00000153956;ENSG00000156049;ENSG00000006128;ENSG00000069431;ENSG00000145362;ENSG00000120457;ENSG00000088256;ENSG00000091129;ENSG00000101204;ENSG00000171385;ENSG00000105974;ENSG00000159899;ENSG00000181656;ENSG00000140538;ENSG00000182963;ENSG00000136546;ENSG00000171121;ENSG00000143153;ENSG00000121361;ENSG00000182674;ENSG00000148053;ENSG00000166257;ENSG00000184156;ENSG00000170745;ENSG00000171303;ENSG00000108797;ENSG00000198626;ENSG00000130037;ENSG00000157388;ENSG00000162989;ENSG00000169432;ENSG00000144406;ENSG00000165995;ENSG00000188822;ENSG00000198947;ENSG00000154639;ENSG00000151150;ENSG00000162975;ENSG00000114923;ENSG00000007314;ENSG00000096696;ENSG00000120049
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0220791267199952	0.0895402320637541	1.56883806422699	NA	10	ENSG00000091129;ENSG00000140538;ENSG00000148053;ENSG00000108797;ENSG00000169432
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.10430073935004	0.256941434544977	-1.33662481530595	NA	43	ENSG00000162511;ENSG00000173757;ENSG00000126561;ENSG00000105205;ENSG00000118520;ENSG00000103490;ENSG00000167664;ENSG00000129465;ENSG00000138814;ENSG00000186818;ENSG00000168040;ENSG00000096996;ENSG00000135870;ENSG00000272398;ENSG00000168961;ENSG00000049768;ENSG00000010810;ENSG00000109943
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.938709677419355	0.969873090174301	0.660654060080624	NA	10	ENSG00000092969;ENSG00000119927;ENSG00000103423
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.262166405023548	0.458941342263162	1.1616717527986	NA	14	ENSG00000151617;ENSG00000100312;ENSG00000112186;ENSG00000110680
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.664086687306502	0.800319530588125	0.878678602048044	NA	22	ENSG00000105137;ENSG00000132613;ENSG00000165895
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	7.59547993243547e-17	3.73155078394937e-14	-2.14381455457341	NA	315	ENSG00000141480;ENSG00000149269;ENSG00000139370;ENSG00000197111;ENSG00000162645;ENSG00000125734;ENSG00000167207;ENSG00000204160;ENSG00000129657;ENSG00000131669;ENSG00000103313;ENSG00000145901;ENSG00000167851;ENSG00000205846;ENSG00000005893;ENSG00000085265;ENSG00000068903;ENSG00000114738;ENSG00000009790;ENSG00000124201;ENSG00000011600;ENSG00000254087;ENSG00000162711;ENSG00000163812;ENSG00000105939;ENSG00000078747;ENSG00000077454;ENSG00000163131;ENSG00000129968;ENSG00000203879;ENSG00000007047;ENSG00000156599;ENSG00000137462;ENSG00000172936;ENSG00000113575;ENSG00000162889;ENSG00000163563;ENSG00000051523;ENSG00000101782;ENSG00000101336;ENSG00000126262;ENSG00000239998;ENSG00000180370;ENSG00000125347;ENSG00000104312;ENSG00000204618;ENSG00000174885;ENSG00000173039;ENSG00000132522;ENSG00000243317;ENSG00000135114;ENSG00000173638;ENSG00000135655;ENSG00000079246;ENSG00000135018;ENSG00000163220;ENSG00000121060;ENSG00000119414;ENSG00000186074;ENSG00000161011;ENSG00000126581;ENSG00000135077;ENSG00000168310;ENSG00000170458;ENSG00000134242;ENSG00000119457;ENSG00000142867;ENSG00000137752;ENSG00000127666;ENSG00000174125;ENSG00000110446;ENSG00000185507;ENSG00000103490;ENSG00000197329;ENSG00000154370;ENSG00000124357;ENSG00000130159;ENSG00000172243;ENSG00000183258;ENSG00000197943;ENSG00000154124;ENSG00000188056;ENSG00000012223;ENSG00000091592;ENSG00000186187;ENSG00000166523;ENSG00000198060;ENSG00000005339;ENSG00000070010;ENSG00000263528;ENSG00000121390;ENSG00000165025;ENSG00000073331;ENSG00000187554;ENSG00000160446;ENSG00000120280;ENSG00000083799;ENSG00000163565;ENSG00000198961;ENSG00000101916;ENSG00000164430;ENSG00000091106;ENSG00000118503;ENSG00000113712;ENSG00000204389;ENSG00000155629;ENSG00000175592;ENSG00000121281;ENSG00000105373;ENSG00000108984;ENSG00000131238;ENSG00000249437;ENSG00000184216;ENSG00000101695;ENSG00000123609;ENSG00000174130;ENSG00000257103;ENSG00000142208;ENSG00000177189;ENSG00000090376;ENSG00000162129;ENSG00000124256;ENSG00000198746;ENSG00000132842;ENSG00000143546;ENSG00000204498;ENSG00000115310;ENSG00000055332;ENSG00000168961;ENSG00000152223;ENSG00000215021;ENSG00000136869;ENSG00000010810;ENSG00000163564;ENSG00000164251;ENSG00000154451;ENSG00000239732;ENSG00000144802;ENSG00000196419;ENSG00000160703;ENSG00000198001;ENSG00000182446;ENSG00000106052;ENSG00000134539;ENSG00000204610;ENSG00000162676;ENSG00000204388;ENSG00000128604;ENSG00000213341;ENSG00000010671;ENSG00000147140;ENSG00000171132;ENSG00000186834;ENSG00000102103;ENSG00000181481;ENSG00000168884;ENSG00000109971;ENSG00000110057;ENSG00000237693;ENSG00000169375;ENSG00000152315;ENSG00000151414;ENSG00000232810;ENSG00000205810
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.996666666666667	0.998617280803962	0.431831550663201	NA	7	ENSG00000166278;ENSG00000243649;ENSG00000125730;ENSG00000039537;ENSG00000085063;ENSG00000203710;ENSG00000120885
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.787292817679558	0.880201560468141	-0.780747405795899	NA	15	ENSG00000028137;ENSG00000067182;ENSG00000133048;ENSG00000174130;ENSG00000111321;ENSG00000186660;ENSG00000227507;ENSG00000104689;ENSG00000226979
