pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.0262654579783483	0.579759735782375	-1.7076619184625	NA	135	ENSG00000176658;ENSG00000128641;ENSG00000159251;ENSG00000198626;ENSG00000118729;ENSG00000101400;ENSG00000151067;ENSG00000107796;ENSG00000130037;ENSG00000198523;ENSG00000170624;ENSG00000114279;ENSG00000196924;ENSG00000184588;ENSG00000157388;ENSG00000133026;ENSG00000113569;ENSG00000196586;ENSG00000153253;ENSG00000197535;ENSG00000182963;ENSG00000105974;ENSG00000089250;ENSG00000129682;ENSG00000152049;ENSG00000109063;ENSG00000169554;ENSG00000145362;ENSG00000148180;ENSG00000100345;ENSG00000018625;ENSG00000183230;ENSG00000130402;ENSG00000121361;ENSG00000130529
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.775583482944345	0.996758985932025	0.75596967269812	NA	9	ENSG00000054654
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.0554800464745637	0.588190411597643	-1.39937174662369	NA	170	ENSG00000128641;ENSG00000082781;ENSG00000172403;ENSG00000006210;ENSG00000165694;ENSG00000120896;ENSG00000049540;ENSG00000196924;ENSG00000103647;ENSG00000034971;ENSG00000101335;ENSG00000104067;ENSG00000102024;ENSG00000111859;ENSG00000134278;ENSG00000118523;ENSG00000144488;ENSG00000074964;ENSG00000159840;ENSG00000047648;ENSG00000128849;ENSG00000073712;ENSG00000113657;ENSG00000151491;ENSG00000166317;ENSG00000133789;ENSG00000126878;ENSG00000112137;ENSG00000095637;ENSG00000106799;ENSG00000169554;ENSG00000106683;ENSG00000079805;ENSG00000166333;ENSG00000169756;ENSG00000161681;ENSG00000132376;ENSG00000119185;ENSG00000099250;ENSG00000067560;ENSG00000170989;ENSG00000074054;ENSG00000197702;ENSG00000148468;ENSG00000050405;ENSG00000067900;ENSG00000064042;ENSG00000122786;ENSG00000171992;ENSG00000097007
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.487745098039216	0.921640705698587	-0.95777274338277	NA	60	ENSG00000163431;ENSG00000136842;ENSG00000125868;ENSG00000071127;ENSG00000172661;ENSG00000165410;ENSG00000100628;ENSG00000151491;ENSG00000133789;ENSG00000137710;ENSG00000006747;ENSG00000152527;ENSG00000133816;ENSG00000148180;ENSG00000247596
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.315068493150685	0.818446475140822	-1.10081615745039	NA	14	ENSG00000102024;ENSG00000134278;ENSG00000166333;ENSG00000169756;ENSG00000197702;ENSG00000188677;ENSG00000079691;ENSG00000120756
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.0011290072644167	0.579759735782375	-1.52601723635134	NA	453	ENSG00000176658;ENSG00000128641;ENSG00000159251;ENSG00000157483;ENSG00000008853;ENSG00000234438;ENSG00000248905;ENSG00000082781;ENSG00000164961;ENSG00000130340;ENSG00000163431;ENSG00000172403;ENSG00000136842;ENSG00000006210;ENSG00000165694;ENSG00000122574;ENSG00000120896;ENSG00000049540;ENSG00000143632;ENSG00000125868;ENSG00000196924;ENSG00000106178;ENSG00000131504;ENSG00000103647;ENSG00000198467;ENSG00000071127;ENSG00000034971;ENSG00000156232;ENSG00000101335;ENSG00000273749;ENSG00000130176;ENSG00000163171;ENSG00000104067;ENSG00000112186;ENSG00000102024;ENSG00000123338;ENSG00000113758;ENSG00000111859;ENSG00000188277;ENSG00000134278;ENSG00000196586;ENSG00000167460;ENSG00000118523;ENSG00000116584;ENSG00000172661;ENSG00000167306;ENSG00000084112;ENSG00000144488;ENSG00000074964;ENSG00000197256;ENSG00000155849;ENSG00000159840;ENSG00000167100;ENSG00000047648;ENSG00000197535;ENSG00000128849;ENSG00000138071;ENSG00000108830;ENSG00000073712;ENSG00000103187;ENSG00000113657;ENSG00000165410;ENSG00000100628;ENSG00000151491;ENSG00000009694;ENSG00000166317;ENSG00000133789;ENSG00000137710;ENSG00000006747;ENSG00000126878;ENSG00000112137;ENSG00000095637;ENSG00000116670;ENSG00000106799;ENSG00000157654;ENSG00000152527;ENSG00000169554;ENSG00000106683;ENSG00000099290;ENSG00000133816;ENSG00000079805;ENSG00000148180;ENSG00000247596;ENSG00000166333;ENSG00000169756;ENSG00000161681;ENSG00000124429;ENSG00000132376;ENSG00000167580;ENSG00000119185;ENSG00000160460;ENSG00000131236;ENSG00000146122;ENSG00000099250;ENSG00000061676;ENSG00000117707;ENSG00000023191;ENSG00000067560;ENSG00000170989;ENSG00000140575;ENSG00000147202;ENSG00000133627;ENSG00000074054;ENSG00000197694;ENSG00000154553;ENSG00000197702;ENSG00000262246;ENSG00000148468;ENSG00000130787;ENSG00000152409;ENSG00000050405;ENSG00000067900;ENSG00000183853;ENSG00000147010;ENSG00000064042;ENSG00000122786;ENSG00000072422;ENSG00000138594;ENSG00000100014;ENSG00000117152;ENSG00000171992;ENSG00000097007;ENSG00000136051;ENSG00000197879
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.25214899713467	0.774895886749646	-1.07108963949163	NA	152	ENSG00000164961;ENSG00000130340;ENSG00000163431;ENSG00000136842;ENSG00000049540;ENSG00000106178;ENSG00000131504;ENSG00000273749;ENSG00000163171;ENSG00000123338;ENSG00000188277;ENSG00000172661;ENSG00000084112;ENSG00000197256;ENSG00000047648;ENSG00000103187;ENSG00000100628;ENSG00000151491;ENSG00000009694;ENSG00000137710;ENSG00000006747
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.448275862068966	0.90288133086266	-0.995603457972437	NA	17	ENSG00000125868;ENSG00000165410;ENSG00000006747;ENSG00000148180;ENSG00000100345
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.00874576411437197	0.579759735782375	-1.63035810646899	NA	112	ENSG00000159251;ENSG00000198626;ENSG00000118729;ENSG00000101400;ENSG00000151067;ENSG00000107796;ENSG00000130037;ENSG00000198523;ENSG00000170624;ENSG00000114279;ENSG00000196924;ENSG00000184588;ENSG00000157388;ENSG00000113569;ENSG00000153253;ENSG00000182963;ENSG00000105974;ENSG00000089250;ENSG00000129682;ENSG00000152049;ENSG00000109063;ENSG00000169554;ENSG00000145362;ENSG00000148180;ENSG00000100345;ENSG00000018625;ENSG00000183230;ENSG00000121361;ENSG00000130529;ENSG00000055118;ENSG00000197702;ENSG00000196296;ENSG00000067900;ENSG00000166257;ENSG00000064042;ENSG00000139926
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.103448275862069	0.618098997168521	-1.39752736025024	NA	17	ENSG00000159251
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.0276569836517299	0.579759735782375	-1.4631373881122	NA	58	ENSG00000248905;ENSG00000164961;ENSG00000163431;ENSG00000122574;ENSG00000156232;ENSG00000273749;ENSG00000134278;ENSG00000172661;ENSG00000138071;ENSG00000006747;ENSG00000099290;ENSG00000148180;ENSG00000061676;ENSG00000023191;ENSG00000133627;ENSG00000130787;ENSG00000152409
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.440860215053763	0.898937082696511	-1.03628084389015	NA	7	ENSG00000123338;ENSG00000151491;ENSG00000152409
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.297376093294461	0.810553147116471	-1.0442113037763	NA	181	ENSG00000164961;ENSG00000130340;ENSG00000163431;ENSG00000136842;ENSG00000049540;ENSG00000125868;ENSG00000106178;ENSG00000131504;ENSG00000071127;ENSG00000273749;ENSG00000163171;ENSG00000123338;ENSG00000188277;ENSG00000172661;ENSG00000084112;ENSG00000197256;ENSG00000047648;ENSG00000103187;ENSG00000165410;ENSG00000100628;ENSG00000151491;ENSG00000009694;ENSG00000133789;ENSG00000137710;ENSG00000006747;ENSG00000152527;ENSG00000133816;ENSG00000148180;ENSG00000247596
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.0275365447035045	0.579759735782375	-1.57056193123758	NA	149	ENSG00000108405;ENSG00000198626;ENSG00000118729;ENSG00000101400;ENSG00000151067;ENSG00000151079;ENSG00000171126;ENSG00000130037;ENSG00000116396;ENSG00000128245;ENSG00000159899;ENSG00000151320;ENSG00000114279;ENSG00000196924;ENSG00000148053;ENSG00000157388;ENSG00000118507;ENSG00000113569;ENSG00000153253;ENSG00000182255;ENSG00000183023;ENSG00000112837;ENSG00000182963;ENSG00000120907;ENSG00000105974;ENSG00000089250;ENSG00000129682;ENSG00000140538;ENSG00000184156;ENSG00000177628;ENSG00000163681;ENSG00000152049;ENSG00000145362;ENSG00000171303;ENSG00000018625;ENSG00000118160;ENSG00000026559;ENSG00000183230;ENSG00000145390;ENSG00000121361;ENSG00000130529
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.490161001788909	0.921640705698587	0.996339458377897	NA	10	ENSG00000182389
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.637254901960784	0.961380232047841	-0.89098062351442	NA	41	ENSG00000118520;ENSG00000167244;ENSG00000010810;ENSG00000137507;ENSG00000126561;ENSG00000130427;ENSG00000197646;ENSG00000168961
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.565295169946333	0.945318101236929	0.927550075045926	NA	10	ENSG00000026103;ENSG00000103423;ENSG00000134460
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.246575342465753	0.772747021038715	-1.18562273362331	NA	14	ENSG00000112186;ENSG00000100312;ENSG00000131236;ENSG00000010310
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.812351543942993	1	-0.755155205980395	NA	22	ENSG00000105137;ENSG00000197555;ENSG00000172575;ENSG00000165895;ENSG00000132613;ENSG00000186716;ENSG00000145979
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.993975903614458	1	0.765827696869217	NA	302	ENSG00000175592;ENSG00000126456;ENSG00000204388;ENSG00000205213;ENSG00000204616;ENSG00000137752;ENSG00000105939;ENSG00000147162;ENSG00000124357;ENSG00000144802;ENSG00000118503;ENSG00000197329;ENSG00000164342;ENSG00000124608;ENSG00000172594;ENSG00000175334;ENSG00000160339;ENSG00000144381;ENSG00000091592;ENSG00000164251;ENSG00000239732;ENSG00000149476;ENSG00000108984;ENSG00000186834;ENSG00000187554;ENSG00000204389;ENSG00000255690;ENSG00000142867;ENSG00000080824;ENSG00000138794;ENSG00000109971;ENSG00000015479;ENSG00000123609;ENSG00000189403;ENSG00000025434;ENSG00000128604;ENSG00000154124;ENSG00000166598;ENSG00000203879;ENSG00000243317;ENSG00000232810;ENSG00000189334;ENSG00000075240;ENSG00000215301;ENSG00000263528
GOBP_ACTIVATION_OF_MEIOSIS	GOBP_ACTIVATION_OF_MEIOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.412429378531073	0.879868189708611	1.07224457731527	NA	5	ENSG00000146857
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.464516129032258	0.910744430267936	-1.01222529060619	NA	7	ENSG00000166278;ENSG00000039537;ENSG00000243649
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_DESeq2	0.943859649122807	1	0.615901777744668	NA	15	ENSG00000164342;ENSG00000111321;ENSG00000133048
