pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.779030439684329	0.946416050391846	-0.863542757739302	NA	186	ENSG00000149295;ENSG00000138083;ENSG00000160716;ENSG00000109339;ENSG00000254585;ENSG00000169618;ENSG00000139287;ENSG00000169760;ENSG00000198963;ENSG00000180176;ENSG00000166167;ENSG00000141655;ENSG00000057593;ENSG00000129167;ENSG00000184611;ENSG00000156113;ENSG00000126583;ENSG00000138669;ENSG00000036672;ENSG00000138823;ENSG00000159723;ENSG00000179222;ENSG00000184408;ENSG00000007171;ENSG00000105662;ENSG00000095794;ENSG00000173914;ENSG00000140538;ENSG00000185149;ENSG00000183826;ENSG00000111602;ENSG00000147571
WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM	WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.155080213903743	0.462904614401477	1.31273757007103	NA	13	ENSG00000176387;ENSG00000137869
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.161111111111111	0.472489316239316	1.1632260829094	NA	84	ENSG00000176974;ENSG00000146648;ENSG00000152952;ENSG00000112715;ENSG00000155792;ENSG00000141068;ENSG00000102755;ENSG00000134853;ENSG00000140945;ENSG00000005339;ENSG00000181555;ENSG00000100311;ENSG00000113721;ENSG00000169299;ENSG00000159399;ENSG00000171862;ENSG00000123096;ENSG00000128052;ENSG00000142208
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0246296691251142	0.173042900835816	1.38954649755626	NA	77	ENSG00000120693;ENSG00000171791;ENSG00000170374;ENSG00000164761;ENSG00000085978;ENSG00000163820;ENSG00000017427;ENSG00000125845;ENSG00000110680;ENSG00000057663;ENSG00000162337;ENSG00000189403;ENSG00000113658;ENSG00000143387;ENSG00000132386;ENSG00000142208;ENSG00000141646;ENSG00000184371;ENSG00000161011;ENSG00000204217;ENSG00000131196;ENSG00000164932;ENSG00000008405;ENSG00000125703;ENSG00000125266;ENSG00000148400;ENSG00000162409;ENSG00000005893;ENSG00000170365;ENSG00000175104;ENSG00000096968;ENSG00000150281;ENSG00000123095;ENSG00000197548;ENSG00000126581
WP_CODEINE_AND_MORPHINE_METABOLISM	WP_CODEINE_AND_MORPHINE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.87858347386172	0.975002393557607	-0.678142284580982	NA	8	ENSG00000138115;ENSG00000160868
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.407665505226481	0.699204709478391	1.02644575582698	NA	33	ENSG00000164611;ENSG00000066027;ENSG00000062650;ENSG00000121892;ENSG00000164190;ENSG00000101972;ENSG00000154001;ENSG00000104695;ENSG00000072501;ENSG00000164754
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0434192672998643	0.238602697218426	-1.39264905008469	NA	40	ENSG00000149295;ENSG00000120251;ENSG00000152578;ENSG00000142875;ENSG00000070808;ENSG00000198668;ENSG00000072062;ENSG00000154229;ENSG00000168959;ENSG00000126583;ENSG00000087460;ENSG00000176884
WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY	WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.950657894736842	0.992384662032934	-0.602659098826967	NA	11	ENSG00000197405
WP_COMPLEMENT_ACTIVATION	WP_COMPLEMENT_ACTIVATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0917431192660551	0.368179623370353	1.4108718007104	NA	20	ENSG00000197766;ENSG00000182326;ENSG00000112936;ENSG00000159403;ENSG00000125730;ENSG00000127241;ENSG00000224389;ENSG00000039537
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0191199317608991	0.16162791351563	1.44532141775198	NA	52	ENSG00000197766;ENSG00000003436;ENSG00000000971;ENSG00000122861;ENSG00000110799;ENSG00000182326;ENSG00000100739;ENSG00000112936;ENSG00000149131;ENSG00000159403;ENSG00000117335;ENSG00000167711;ENSG00000184500;ENSG00000104368;ENSG00000181104;ENSG00000117322;ENSG00000185010;ENSG00000125730;ENSG00000197249;ENSG00000120885;ENSG00000127241;ENSG00000224389;ENSG00000039537;ENSG00000106366
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0483021423604276	0.250556352636285	1.2878678399837	NA	88	ENSG00000081479;ENSG00000197766;ENSG00000259207;ENSG00000091136;ENSG00000000971;ENSG00000135862;ENSG00000108622;ENSG00000130702;ENSG00000011465;ENSG00000125810;ENSG00000182326;ENSG00000112936;ENSG00000179218;ENSG00000149131;ENSG00000105372;ENSG00000117335;ENSG00000101017;ENSG00000184500;ENSG00000181092;ENSG00000090339;ENSG00000117322;ENSG00000136810;ENSG00000197561;ENSG00000125730;ENSG00000177455
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.294117647058824	0.604504504504505	1.07656762435598	NA	102	ENSG00000197766;ENSG00000259207;ENSG00000081923;ENSG00000003400;ENSG00000178184;ENSG00000072415;ENSG00000000971;ENSG00000114698;ENSG00000163558;ENSG00000158270;ENSG00000182326;ENSG00000131236;ENSG00000064012;ENSG00000112936;ENSG00000149131;ENSG00000183087;ENSG00000101974;ENSG00000159403;ENSG00000117335;ENSG00000184374;ENSG00000006210;ENSG00000184500;ENSG00000073350;ENSG00000026103;ENSG00000138448;ENSG00000117322;ENSG00000148498;ENSG00000118004;ENSG00000158796;ENSG00000124171;ENSG00000125730;ENSG00000120885;ENSG00000127241;ENSG00000224389
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.22397476340694	0.540730629333378	1.18780173649828	NA	18	ENSG00000105974;ENSG00000169047;ENSG00000138678;ENSG00000132793;ENSG00000062282;ENSG00000177469;ENSG00000105221;ENSG00000010810
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.982300884955752	1	-0.607186552187324	NA	24	ENSG00000084676;ENSG00000143257;ENSG00000160868
WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.345088161209068	0.65445034806455	1.07931347648082	NA	10	ENSG00000178562;ENSG00000121594;ENSG00000026103;ENSG00000146469;ENSG00000163599;ENSG00000111537
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0382650878974075	0.225887454362115	1.39177792818134	NA	51	ENSG00000205358;ENSG00000125144;ENSG00000198417;ENSG00000109610;ENSG00000169715;ENSG00000168615;ENSG00000137845;ENSG00000185591;ENSG00000260549;ENSG00000150907;ENSG00000118689;ENSG00000142192;ENSG00000171862;ENSG00000187193;ENSG00000177556;ENSG00000127954;ENSG00000142208;ENSG00000141510;ENSG00000136867;ENSG00000110911
WP_CORI_CYCLE	WP_CORI_CYCLE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.926756352765321	0.989477319463558	-0.653190056152681	NA	17	ENSG00000171314;ENSG00000105220;ENSG00000167701;ENSG00000117394;ENSG00000163581;ENSG00000111640
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.471084337349398	0.731737884936739	-1.00929904765539	NA	89	ENSG00000128266;ENSG00000087258;ENSG00000115138;ENSG00000143178;ENSG00000111664;ENSG00000120088;ENSG00000070808;ENSG00000278540;ENSG00000196557;ENSG00000069966;ENSG00000154229;ENSG00000140459;ENSG00000143799;ENSG00000172354;ENSG00000178607;ENSG00000087460;ENSG00000106113
WP_COVID19_ADVERSE_OUTCOME_PATHWAY	WP_COVID19_ADVERSE_OUTCOME_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0468022942440629	0.246880269814503	1.50036820959231	NA	14	ENSG00000130234;ENSG00000184012
WP_COVID19_STRUCTURAL_COVERAGE_MAP	WP_COVID19_STRUCTURAL_COVERAGE_MAP	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.101587301587302	0.384164935696292	1.37537467269012	NA	25	ENSG00000130234;ENSG00000099250;ENSG00000133315;ENSG00000072415;ENSG00000021776;ENSG00000151461;ENSG00000173193;ENSG00000100324;ENSG00000172239;ENSG00000196505
WP_CREATINE_PATHWAY	WP_CREATINE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.63859649122807	0.859287925696595	-0.919156162543082	NA	5	ENSG00000130821;ENSG00000130005;ENSG00000065154
WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0102952385535024	0.124481695758791	1.55597418620428	NA	38	ENSG00000051382;ENSG00000169047;ENSG00000146648;ENSG00000132155;ENSG00000137869;ENSG00000133056;ENSG00000213281;ENSG00000145675;ENSG00000141736;ENSG00000105221;ENSG00000142208;ENSG00000011405;ENSG00000140443;ENSG00000171608;ENSG00000123374;ENSG00000133703;ENSG00000121879;ENSG00000105851
WP_CYSTEINE_AND_METHIONINE_CATABOLISM	WP_CYSTEINE_AND_METHIONINE_CATABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.421965317919075	0.711450992377391	1.02599976268524	NA	15	ENSG00000116984;ENSG00000137767;ENSG00000101444;ENSG00000128309;ENSG00000001084;ENSG00000116761
WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0689085811377841	0.313688317119764	1.14499625063514	NA	210	ENSG00000115705;ENSG00000151882;ENSG00000137077;ENSG00000164136;ENSG00000187266;ENSG00000163513;ENSG00000113594;ENSG00000158813;ENSG00000104998;ENSG00000104689;ENSG00000115598;ENSG00000266524;ENSG00000107779;ENSG00000101144;ENSG00000139567;ENSG00000137070;ENSG00000164761;ENSG00000115170;ENSG00000112964;ENSG00000111321;ENSG00000183625;ENSG00000139193;ENSG00000027697;ENSG00000181634;ENSG00000107562;ENSG00000275385;ENSG00000181374;ENSG00000115594;ENSG00000102245;ENSG00000138755;ENSG00000136938;ENSG00000142166;ENSG00000172215;ENSG00000163083;ENSG00000100368;ENSG00000147168;ENSG00000173578;ENSG00000184371;ENSG00000121807;ENSG00000134352;ENSG00000172724;ENSG00000274736;ENSG00000006210;ENSG00000101017;ENSG00000204217;ENSG00000120889;ENSG00000144476;ENSG00000271503;ENSG00000168685;ENSG00000121858;ENSG00000026103;ENSG00000159128;ENSG00000102524;ENSG00000104432
WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE	WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.87037037037037	0.973580548763923	0.733025204377365	NA	19	ENSG00000164136
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	3.57849558885313e-05	0.00352721130796422	1.77992359287162	NA	88	ENSG00000147403;ENSG00000161970;ENSG00000198918;ENSG00000112306;ENSG00000105640;ENSG00000105193;ENSG00000134419;ENSG00000125691;ENSG00000117676;ENSG00000177189;ENSG00000105372;ENSG00000162244;ENSG00000116251;ENSG00000197958;ENSG00000145592;ENSG00000198755;ENSG00000156482;ENSG00000231500;ENSG00000137818;ENSG00000170889;ENSG00000177600;ENSG00000142676;ENSG00000164587;ENSG00000241343;ENSG00000142541;ENSG00000213741;ENSG00000089157;ENSG00000172809;ENSG00000131469;ENSG00000138326;ENSG00000083845;ENSG00000137154;ENSG00000166441;ENSG00000171858;ENSG00000143947;ENSG00000177954;ENSG00000144713;ENSG00000186468;ENSG00000110700;ENSG00000108443;ENSG00000122406;ENSG00000145425;ENSG00000115364;ENSG00000149806;ENSG00000188846;ENSG00000008988;ENSG00000147604
WP_CYTOSINE_METHYLATION	WP_CYTOSINE_METHYLATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.9559902200489	0.992384662032934	0.561838223457701	NA	8	ENSG00000138336;ENSG00000138413;ENSG00000182054;ENSG00000130816;ENSG00000139372;ENSG00000071655;ENSG00000169057;ENSG00000168769
WP_CYTOSOLIC_DNASENSING_PATHWAY	WP_CYTOSOLIC_DNASENSING_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0127214264502234	0.143705002493264	1.45302497297842	NA	58	ENSG00000129465;ENSG00000003400;ENSG00000109320;ENSG00000104365;ENSG00000101695;ENSG00000263528;ENSG00000057663;ENSG00000186141;ENSG00000102871;ENSG00000064012;ENSG00000160703;ENSG00000163882;ENSG00000269335;ENSG00000271503;ENSG00000164430;ENSG00000137033;ENSG00000099817;ENSG00000173039;ENSG00000275302;ENSG00000104825
WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.387341772151899	0.680868243564168	1.10745243047718	NA	7	ENSG00000020922
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.297297297297297	0.604504504504505	1.12182021547768	NA	16	ENSG00000049860;ENSG00000138760;ENSG00000213614;ENSG00000170266;ENSG00000119655
WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0291708467256129	0.196259740837763	1.46122224932103	NA	53	ENSG00000197766;ENSG00000003436;ENSG00000000971;ENSG00000122861;ENSG00000110799;ENSG00000182326;ENSG00000100739;ENSG00000112936;ENSG00000149131;ENSG00000159403;ENSG00000117335;ENSG00000167711;ENSG00000184500;ENSG00000104368;ENSG00000181104;ENSG00000117322;ENSG00000185010;ENSG00000125730;ENSG00000197249;ENSG00000120885;ENSG00000127241;ENSG00000224389;ENSG00000039537;ENSG00000106366
WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.084375	0.353741177905608	1.43145165552496	NA	22	ENSG00000169047;ENSG00000150907;ENSG00000155465;ENSG00000142208;ENSG00000215021
WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.600600600600601	0.830135271222885	0.902722000769658	NA	16	ENSG00000115648;ENSG00000164674
WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.361904761904762	0.659647125782584	1.05355446730318	NA	25	ENSG00000164136;ENSG00000127152;ENSG00000106546;ENSG00000073861;ENSG00000104432;ENSG00000137033;ENSG00000109906;ENSG00000162676
WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0775193798449612	0.33365296310302	1.41579690070292	NA	12	ENSG00000115705;ENSG00000196628;ENSG00000184371
WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.917567567567568	0.985415873620099	-0.717068644863763	NA	46	ENSG00000104313;ENSG00000170577;ENSG00000126778;ENSG00000244405
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0113456760208496	0.133093507167659	1.66303500777269	NA	25	ENSG00000132170;ENSG00000120693;ENSG00000108001;ENSG00000101144;ENSG00000130876;ENSG00000142611;ENSG00000125845;ENSG00000037965;ENSG00000149573;ENSG00000180806;ENSG00000113658;ENSG00000109819;ENSG00000245848;ENSG00000181092
WP_DISORDERS_IN_KETOLYSIS	WP_DISORDERS_IN_KETOLYSIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.905092592592593	0.979353599615881	0.572784582870112	NA	5	ENSG00000161267
WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.523148148148148	0.777078823953824	1.00011863635408	NA	5	ENSG00000134240;ENSG00000117305;ENSG00000161267
WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.520123839009288	0.773842784867477	0.942379191273375	NA	23	ENSG00000081923;ENSG00000133835;ENSG00000023839;ENSG00000172817;ENSG00000168306;ENSG00000180432;ENSG00000085563;ENSG00000005471
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.419753086419753	0.711450992377391	0.997216315246003	NA	19	ENSG00000176974;ENSG00000116984
WP_DISORDERS_OF_FRUCTOSE_METABOLISM	WP_DISORDERS_OF_FRUCTOSE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.489304812834225	0.741248185005489	0.980210634389214	NA	13	ENSG00000140263
WP_DISORDERS_OF_GALACTOSE_METABOLISM	WP_DISORDERS_OF_GALACTOSE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.42515923566879	0.713799450709987	-1.06213822345466	NA	13	ENSG00000100170;ENSG00000085662;ENSG00000117308;ENSG00000163754;ENSG00000079739
WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.378552971576227	0.676515564437985	-1.05772654152763	NA	61	ENSG00000124194;ENSG00000143811;ENSG00000170581;ENSG00000087470;ENSG00000107745;ENSG00000151835;ENSG00000168958;ENSG00000196365;ENSG00000183010;ENSG00000185345;ENSG00000132423;ENSG00000125741;ENSG00000108561
WP_DISORDERS_OF_NAD_METABOLISM	WP_DISORDERS_OF_NAD_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.428240740740741	0.713827706710269	1.08911133222053	NA	5	ENSG00000109743
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.125874125874126	0.424999354888654	-1.26797040981509	NA	33	ENSG00000161681;ENSG00000106089;ENSG00000197283;ENSG00000021645;ENSG00000198576;ENSG00000070808;ENSG00000169760;ENSG00000179915
WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.554276315789474	0.802497138550012	-0.963165545328911	NA	11	ENSG00000072062;ENSG00000170145;ENSG00000087460;ENSG00000068024;ENSG00000108840
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	1	1	-0.593510331565921	NA	69	ENSG00000120471;ENSG00000141682;ENSG00000164885;ENSG00000188486;ENSG00000130222;ENSG00000152942;ENSG00000170312;ENSG00000149311;ENSG00000147082
