pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.112018669778296	0.54494623655914	1.32512644771547	NA	30	MGST1;SRM;ODC1;IDH2;GPX4;SMS;LAP3;G6PD;GCLM;GSTM3;GSS;RRM1
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.234265734265734	0.637895681148276	1.14348412723402	NA	26	AGPAT2;GPAT3;AKR1A1;DGKZ;AGPAT4;GPAT4;ALDH3A2;DGAT1;DGKE;MBOAT2;DGKD;ALDH1B1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.192627824019025	0.615137631905066	1.18746733145734	NA	43	AGPAT2;PLD1;MBOAT7;CHPT1;CHKA;GPAT3;DGKZ;LYPLA1;CDIPT;AGPAT4;GPAT4;PCYT2;DGKE;LPCAT2;LYPLA2;LPCAT3;MBOAT2;PISD;DGKD;GPD2;PTDSS1;PCYT1A;CDS2;TAFAZZIN
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.413915094339623	0.657180983118173	1.04731767202801	NA	9	GAMT;GATM;PSPH
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0325960419091967	0.536353053233146	1.65996794338562	NA	33	GAPDH;PGK1;ENO1;TPI1;PKM;PFKP;PGAM1;PFKL;LDHA;GPI;LDHB
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.207656612529002	0.615137631905066	1.18913091325118	NA	13	CHST12;XYLT1;CHST13;CHST11;B3GAT3;CHPF2;B3GALT6;DSE
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.706836616454229	0.84169360248826	0.851020119236506	NA	12	XYLT1;HS2ST1;B3GAT3;HS6ST1;B3GALT6
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.604018912529551	0.766750743758893	0.925218114254568	NA	8	B3GNT2;ST3GAL2;FUT8;ST3GAL3;B4GALT3;B4GALT1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.53030303030303	0.716629846220489	0.964348953552628	NA	11	HYAL3;HEXA;GUSB;GLB1;HGSNAT;HYAL2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.628537735849057	0.768684663437022	0.908482492719034	NA	9	HEXA;ST3GAL2;B3GALT4;GLB1;ST6GALNAC4
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.38562874251497	0.640355985277152	1.07251686734726	NA	7	GBGT1;B3GALNT1;HEXA;ST3GAL2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.643105446118192	0.781222051995925	0.894042851863422	NA	12	B3GNT2;FUT4;ST3GAL4;B3GNT5;ST3GAL3;B4GALT3;B4GALT1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.842473745624271	0.891741216128614	0.717814265454509	NA	21	GPAA1;DPM2;PIGW;PIGT;PIGZ;PIGK;PIGF;PIGX;PIGC;PIGN
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0974477958236659	0.540428306678564	1.3526601995435	NA	13	PGP;GRHPR;MTHFD1L;MTHFD2;ACO2;MTHFD1;MDH2
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.435806831566549	0.670760574311214	0.989831885693691	NA	50	MAP2K2;JUN;MAPK12;CALM3;PLD1;PRKX;HRAS;MAP2K7;MAPK14;PTK2B;MAP2K3;KRAS;SOS1;ELK1;ATF4;CALM1;MAP3K4;GRB2
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.016306661779093	0.508854650230592	1.753073475945	NA	17	HLA-B;HLA-DRB1;HLA-DPA1;HLA-DRA;HLA-A;HLA-DMA;HLA-C;HLA-DQB1
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0939675174013921	0.540428306678564	1.3638664805143	NA	13	PTCH2;CSNK1G2;PRKX
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.623287671232877	0.768684663437022	-1.01079006657479	NA	35	MME;DNTT;CD22;MS4A1;IL7R
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.82147024504084	0.88673845556849	0.751911348809879	NA	14	ALDH3A2;HDC;ALDH1B1;ALDH3B1;METTL6;BUD23
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.626604434072345	0.768684663437022	0.903971573091889	NA	21	BRCA2;POLD2;RPA2;XRCC2;RAD51C;TOP3B;NBN
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.464751958224543	0.678165374677003	0.983122127919914	NA	138	CYCS;ATP5F1D;CLTA;COX5A;CYC1;VDAC2;POLR2L;NDUFB7;AP2M1;NDUFA3;BAX;VDAC3;NDUFV3;RCOR1;NDUFV2;CLTB;UQCRC1;VDAC1;COX8A;NDUFS7;UQCRFS1;COX5B;NDUFA6;SLC25A6;UQCR11;POLR2H;NDUFA8;NDUFS6;NDUFB5;SDHC;CREB3L4;HDAC1;COX7A2;POLR2J;POLR2E;UQCR10;HTT;POLR2I;NDUFB9;NDUFS5;NDUFV1;NDUFB10;SDHA;PPID;DCTN2;AP2S1;NDUFS8;POLR2D;ATP5F1B
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0989522700814901	0.540428306678564	1.44799098002749	NA	29	ACTB;CACNB4;TPM4;TPM3;ACTG1;ITGA6
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.348288075560803	0.637895681148276	1.05548597534801	NA	39	ISYNA1;TPI1;INPP4B;PIK3C3;PTEN;CDIPT;PIP5K1C;IPMK;IMPA1;PIK3CB;ITPK1;PIP5K1A;IMPA2
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.426065162907268	0.670589517271439	0.985267478454328	NA	95	SOCS2;EIF4EBP1;MAP2K2;PDE3B;PYGL;RHEB;CALM3;PHKG1;PPP1CA;PRKX;HRAS;HK1;RPS6KB2;BAD;INPP5D;PPP1CC;FLOT1;KRAS;SOCS3;PIK3CB;SOS1;PPP1R3D;PIK3R2;ELK1;FASN;MKNK2;AKT1;CALM1;SORBS1;PYGB;GRB2;PRKAG2;PIK3R3
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0840140023337223	0.540428306678564	1.40060650839413	NA	21	HLA-DRB1;HLA-DPA1;HLA-DRA;TNFSF13B;HLA-DMA;HLA-DQB1
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.203369434416366	0.615137631905066	1.22632838946437	NA	67	PIM1;SOCS2;CCND2;CSF3R;STAT3;SPRY1;CCND3;JAK2;MYC;CISH;SPRY2;STAT1;STAT5A;STAT6;IFNGR2;STAT2;IL3RA
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0100152546363446	0.508854650230592	1.66753548347014	NA	46	CYBA;HLA-DRB1;MARCKSL1;HLA-DPA1;HLA-DRA;JUN;MAPK12;IRAK1;HLA-DMA;JAK2;HLA-DQB1;NCF4;STAT1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0445783132530121	0.540428306678564	1.5123136900658	NA	66	CYBA;ACTB;GNAI2;ACTG1;RHOA;MAPK12;MSN;NCF4;ACTN1;ACTN4;VASP;MAPK14;SIPA1;CD99;F11R;CLDN15;RAC2;PTK2B
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.964953271028037	0.975734871821647	0.564115358935402	NA	10	ECHS1
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.534502923976608	0.716629846220489	0.939781888690685	NA	36	GNAI2;MAP2K2;HRAS;PPP2R1A;KRAS;PPP2CB;CACNA1A;GUCY1A1;GNAI3
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.818289786223278	0.88673845556849	0.74309644702862	NA	42	MAP2K2;CALM3;PPP1CA;PRKX;HRAS;PPP1CC
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.905660377358491	0.936223409884644	0.650797473762988	NA	37	ECHS1;KMT5A;ACAT1;ACAT2;ALDH3A2;PLOD3;ALDH1B1;EHMT2;DLST;NSD2;NSD3
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.303482587064677	0.637895681148276	1.08686561656647	NA	93	CLTA;CTSA;LAPTM4B;PPT1;CTSG;M6PR;CD63;CTSC;CTSW;ATP6V0B;ATP6AP1;CLTB;CD68;CTSD;ATP6V0D1;ATP6V0A1;GGA1;NPC2;AP4S1;AP1B1;LAMP1;HEXA;ATP6V0A2;AP1S1;GM2A;TPP1;AP3M2;DNASE2;CTNS;GUSB;CTSF;AP3S1;MCOLN1;NEU1;GLB1;HGSNAT;GGA2;GNPTAB;GNPTG
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0894736842105263	0.540428306678564	1.31296943610177	NA	146	JUND;HSPA8;PTPN7;CACNB4;MAP2K2;RASGRP3;MAP4K2;FLNA;JUN;HSPB1;MAPK12;ARRB1;MAPKAPK3;RASGRP2;TNFRSF1A;MYC;HSPA1A;MAP3K11;PRKX;MAP3K20;DUSP3;HRAS;MAP2K7;MAX;DUSP1;GADD45A;MAPK14;DUSP10;NLK;RAC2;PAK2
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.50767414403778	0.701442901304109	0.963600812759675	NA	45	GNAI2;MAP2K2;CALM3;PRKX;KIT;HRAS;CREB3L4;MITF;TCF7;KRAS;DVL2;GNAI3;CREB3L2;CTNNB1;CALM1
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.477906976744186	0.68111151803699	0.983724725505911	NA	32	MAP2K2;RB1;CDK4;HRAS;HGF;BAD;PTEN;MITF;KRAS;PIK3CB;PIK3R2;AKT1;PIK3R3;MDM2;AKT2;MAPK1;ARAF
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.380622837370242	0.637895681148276	1.0543395134601	NA	17	MGST1;UGT2B11;GSTM3
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.376744186046512	0.637895681148276	1.05542941739488	NA	20	POLD2;RFC2;RPA2;MSH6;PCNA;RFC5;RFC4;PMS2;MLH1;MSH2;MSH3
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.456804733727811	0.672208591908404	0.984761958376171	NA	40	EIF4EBP1;STK11;VEGFB;RHEB;HIF1A;RPS6KB2
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.179518072289157	0.615137631905066	1.36186263506785	NA	66	HLA-B;MAP2K2;SH2D1A;HLA-A;HLA-C;FCER1G;BID;CD244;LAT;HRAS;IFNGR2;RAC2;PTK2B;NFAT5;NFATC1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.610011641443539	0.766750743758893	0.912565478527288	NA	33	TSPO;S1PR4
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0839598997493734	0.540428306678564	1.37211192088738	NA	95	BCL2;YWHAH;MAP2K2;IRAK3;RHOA;JUN;MAPK12;ARHGDIA;IRAK1;BAX;CALM3
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.257839721254355	0.637895681148276	1.1283432954049	NA	16	PNP;NT5C;CD38;QPRT;NNT;NT5M;NADSYN1;NT5C2;NAMPT
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.359338061465721	0.637895681148276	1.08982548027391	NA	8	GLUL;GLUD1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.741092636579572	0.868501619075655	0.813269703260302	NA	42	MAPK12;TRIP6;NFKBIA;CASP1;MAPK14;PYCARD;BIRC2;RIPK2;RELA;NFKBIB;HSP90AA1;HSP90AB1;SUGT1;TAB3;MAPK1
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.571428571428571	0.74271584144519	-0.75638463299549	NA	12	DNTT
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.698937426210154	0.837799166516807	0.842866713972922	NA	39	MAP2K2;RASSF1;RB1;CDK4;HRAS;BAD;KRAS;PIK3CB;SOS1;PIK3R2;AKT1;GRB2;PIK3R3
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.773628938156359	0.880560226505124	0.796594211250634	NA	30	HES1;MFNG;DTX3L;RFNG;CTBP2;NOTCH1;HDAC1;DVL2
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.227218934911243	0.632717341829768	1.14795122266151	NA	40	RAD23B;POLE4;DDB2;POLD2;POLE3;RFC2;RPA2;PCNA;RAD23A;CUL4A;RFC5;RFC4
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.296208530805687	0.637895681148276	1.08477990187929	NA	41	MGAT2;MAN1A1;MGAT4B;DDOST;RPN1;ALG2;ALG1;DPM2;FUT8;RPN2;MAN1B1;DAD1;DPM3;ALG3;RFT1;DPAGT1;GANAB;B4GALT3;MGAT1;ALG10B;ALG10;B4GALT1
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.823050058207218	0.88673845556849	0.755455684088812	NA	15	CALM3;PRKX
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.18677494199536	0.615137631905066	1.2082138924111	NA	13	TYMS;MTHFD1L;MTHFD2;MTHFD1;DHFR;GART;MTHFD2L;ATIC;SHMT2
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.622114216281895	0.768684663437022	0.886309675228124	NA	72	YWHAH;MAPK12;PTTG1;CALM3;MAD2L1;PPP1CA;YWHAQ;PRKX;PPP2R1A;CDK2;PPP1CC;CCNB1;MAD2L2;CDC16;REC8;BUB1;PPP2CB
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.736658932714617	0.868501619075655	0.824264840730964	NA	13	FUCA2;ENGASE;HEXA;NEU1;GLB1;AGA
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.28463476070529	0.637895681148276	1.17489657326498	NA	98	PPA1;ATP5F1D;COX5A;CYC1;NDUFB7;NDUFA3;NDUFV3;ATP6V1B2;ATP6V0B;NDUFV2;COX17;ATP6AP1;UQCRC1;COX8A;NDUFS7;UQCRFS1;ATP6V0D1;COX5B;ATP6V0A1;NDUFA6;UQCR11;NDUFA8;ATP6V0A2;ATP5MF;NDUFS6;NDUFB5;SDHC;COX7A2;UQCR10;NDUFB9;NDUFS5;NDUFV1;NDUFB10;SDHA
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0359628770301624	0.540428306678564	1.69961183180569	NA	13	GALNTL6
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.13491124260355	0.551121794871795	1.36285564445211	NA	40	PMAIP1;CCND2;CYCS;CCND3;DDB2;BAX;SHISA5;EI24;SESN1;BID;ZMAT3;CDK4;GADD45A;CDK2;PTEN;CCNB1;CHEK2
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.362884160756501	0.637895681148276	1.02774430769328	NA	51	STAT3;SMAD2;VEGFB;BRCA2;STAT1;PLD1;RB1;CDK4;BAD;RALA;RAC2;TGFB1;KRAS;PIK3CB;BCL2L1;PIK3R2;RELA;ARHGEF6;RALB;AKT1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.518912529550827	0.711539150368938	0.985654985754003	NA	8	BCAT1;BCAT2;PANK2;COASY
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.373584905660377	0.637895681148276	1.03048685821898	NA	96	CYCS;ATP5F1D;COX5A;CYC1;UBE2L6;VDAC2;NDUFB7;NDUFA3;VDAC3;UCHL1;NDUFV3;NDUFV2;UQCRC1;UBE2G2;VDAC1;COX8A;NDUFS7;UQCRFS1;COX5B;UBE2L3;NDUFA6;SLC25A6;UQCR11;UBB;NDUFA8;SNCA;NDUFS6;NDUFB5;SDHC;COX7A2;UQCR10;UBA1;NDUFB9;NDUFS5;NDUFV1;NDUFB10;SDHA;PPID;UBE2J2;NDUFS8;ATP5F1B
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0174187930206688	0.508854650230592	1.68853162616571	NA	38	TUBA1B;ACTB;TUBB4B;ARPC2;TUBB;ACTG1;RHOA;ARPC1B;KRT18;TUBB6;TUBA1A;ARPC4;TUBA1C;YWHAQ;ARPC5L;ARHGEF2
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0808625336927224	0.540428306678564	1.31222195484439	NA	169	BCL2;ZBTB16;PTCH2;CYCS;SPI1;MAP2K2;CSF3R;STAT3;TPM3;RUNX1;RASSF1;RHOA;JUN;ITGA6;SMAD2;VEGFB;BAX;MYC;BRCA2;STAT1;STAT5A;ELOB;HIF1A;PLD1;BID;RB1;AXIN1;KIT;CDK4;NFKBIA;HRAS;MAX;HGF;BAD;RALA;TFG;CDK2;PTEN;RAC2;MSH6;CKS1B;CTBP2;FH;ELOC;ITGA2B;EGLN2;STAT5B;CEBPA;HDAC1;MITF;BIRC2;PML;NTRK1;TGFB1;TCF7
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.340425531914894	0.637895681148276	1.10053073839036	NA	8	UGT2B11;UGP2;DCXR;GUSB;CRYL1
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY	c2_kegg	fgsea	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0668973471741638	0.540428306678564	1.50453751041297	NA	17	PGLS;TALDO1;PFKP;PFKL;GPI;G6PD;PRPS1;PRPS2
