pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.798969072164949	0.971350274040857	0.780294987720254	NA	59	RASA1;ACTB;IFNG;HLA-DMA;MMP9;CCR5;ITGB2
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.757990867579909	0.971350274040857	-0.806119401277576	NA	61	SMAD3;EBF1;MEF2C;RORA
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.112259970457903	0.810685049547609	1.41550718572344	NA	9	GAPDH;TPI1;ENO1;PKM
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.165289256198347	0.810685049547609	-1.35006451393556	NA	36	SMAD3;MCUB
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.55793991416309	0.936294849890163	-0.996243492036555	NA	48	SMAD3;EZR
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.810725552050473	0.971350274040857	-0.646725618786117	NA	11	RPTOR;SIRT1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.353312302839117	0.86279333225441	-1.08947357306569	NA	11	GNAQ;PLCB1;PPP1CB
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.381818181818182	0.866563547306007	-1.22373315948395	NA	28	ATM;RPTOR;PIK3R1;PIK3C2B
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.617602427921093	0.947796461149577	0.91464865407496	NA	5	DARS1;GOT2;ABAT
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.90962962962963	0.978899701319973	0.554727444657941	NA	13	ADCY3;PRKACB;PRKAR1A;GNAS
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0336351875808538	0.735595400216489	1.36413783318589	NA	53	GNLY;HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-DPA1;PRF1;GZMB;IFNG;CXCL9;VIM;TUBA1B;C1QB;C1QA;HLA-DQB1;HLA-E;HLA-DPB1;HLA-F;HLA-DMA;FASLG;HLA-DRB1;CXCL13;C1QC
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.315254237288136	0.86279333225441	-1.30997290654736	NA	19	GAB1;PTK2;PIK3R1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.788461538461538	0.971350274040857	0.698631656014883	NA	23	BLOC1S1;DTNBP1;VCP;ACTN4;RFX3;IFT25
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.352678571428571	0.86279333225441	1.1209486518841	NA	6	NFKBIA;NFKB1
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.186602870813397	0.810685049547609	1.18621441911656	NA	159	CSF1;GAPDH;APOE;TUBA1B;MAP3K5;AKT3;PSMA1;SLC25A6;KRAS;CSNK1A1;SLC25A5;CTNNB1;PSMA7;PSMB4;PSMB1;TUBA4A;NFKB1;PSMA3;PSMB2;PSMA4;PSMD1;PSMC2;EIF2AK3;PSMC1;GSK3B;PSMB7;PIK3R3;PSMB3;PSMD6;PSMD14;CYCS;SEM1;PSMC3;PSMA6;TUBB4B;CSNK2B;PSMA2;PSMB6;TUBB;PPIF
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.186602870813397	0.810685049547609	1.18621441911656	NA	159	CSF1;GAPDH;APOE;TUBA1B;MAP3K5;AKT3;PSMA1;SLC25A6;KRAS;CSNK1A1;SLC25A5;CTNNB1;PSMA7;PSMB4;PSMB1;TUBA4A;NFKB1;PSMA3;PSMB2;PSMA4;PSMD1;PSMC2;EIF2AK3;PSMC1;GSK3B;PSMB7;PIK3R3;PSMB3;PSMD6;PSMD14;CYCS;SEM1;PSMC3;PSMA6;TUBB4B;CSNK2B;PSMA2;PSMB6;TUBB;PPIF
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.73738680465718	0.971350274040857	0.860098517483855	NA	50	PKM;GLS;BCAT1;AUH;WARS1;MDH1;LDHA;ACAA1
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.327769347496206	0.86279333225441	1.13311351081529	NA	5	GLS;SLC1A5
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.918454935622318	0.978899701319973	-0.603585128313841	NA	48	PLCB1;CPT1A;GYS1;RPTOR;PIK3R1;PFKFB3;PIK3CD
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.807453416149068	0.971350274040857	-0.646484300266353	NA	14	EIF4A2;RPTOR;EIF4G1
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.794160583941606	0.971350274040857	0.70740421313779	NA	11	VCAM1
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.572413793103448	0.936294849890163	0.946561021339728	NA	27	MAP3K5;CST3;SOD1;DERL1;PPP3CC;RAC1;CAT
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.417840375586854	0.875	-1.01932805379173	NA	79	SMAD3;ATM;GAB1
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.609079445145019	0.947796461149577	0.956951383473636	NA	69	NCOA1;RACK1;RUNX2;PRDX1;PIAS1;CALR;FOXO1;CTNNB1
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.883652430044183	0.978507775642146	0.600614644983157	NA	12	MMP9;FLT1
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.820413436692506	0.971350274040857	0.700702937102351	NA	40	MMP9;KRAS;SEMA4A;ATF2;IQGAP1;MAP2K4
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.900373599003736	0.978899701319973	0.689181202274284	NA	89	CBLB;MAP3K5;RPS6KA3;RAPGEF1;MAP4K3;FOXO1;SCD
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.742574257425743	0.971350274040857	0.731152715892588	NA	19	RACK1;COL1A2;COL1A1;ACTA2;IL6ST
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.811678832116788	0.971350274040857	0.685357329848846	NA	11	EIF2AK3;CSNK2B;EIF2A;ATF6;CSNK2A2;DNM1L
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.421897810218978	0.875	1.06790446450812	NA	11	NFKBIA;NFKB1
WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0667678300455235	0.810685049547609	1.42139980282477	NA	5	APOE
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.149874055415617	0.810685049547609	1.23867464993705	NA	68	PRF1;GZMB;NFKBIA;FASLG;TP63
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.787917737789203	0.971350274040857	0.736961818072519	NA	43	APOE;VIM;F2R;ANXA5;SQSTM1;HSPB1;HSPA5;NFKB1;CTNNA1
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.886075949367089	0.978745198463508	0.66514351264856	NA	66	MAP3K5;NFKBIA;FASLG;TNFSF10;NFKB1;HSPA1A;CAPNS1;CDKN2A;CYCS
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.637660485021398	0.963248208587237	0.86336857371024	NA	18	FASLG;NFKB1;HSPA1A;CYCS
WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.520984081041968	0.915909686956107	0.969856560933508	NA	16	AKT3;GSK3B;ADAMTSL4-AS1
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.660079051383399	0.967515331017068	0.87907426061657	NA	34	ACTB;ACTG1;ITGB1;ITGA2;CTNNB1
WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.193500738552437	0.810685049547609	1.36036526203507	NA	9	MT-ND1;SOD2;SOD1;GSTO1;UQCRFS1
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.901525658807212	0.978899701319973	0.564975832109045	NA	25	KRAS;NFKB1;ESR1;CDC37;AIP;PLAGL1;NRIP1;NF1;AHR
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	c2_wikipathways	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.154172560113154	0.810685049547609	1.33727287566369	NA	19	NCOA1;IFNG;SLC7A5
