pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.872727272727273	0.950111957008509	0.774877200577064	NA	7	KRAS
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.567664670658683	0.768229403262441	1.02653522368977	NA	5	GAB1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.526071842410197	0.75133349054485	1.02817706071394	NA	6	SHC1;KRAS
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.76978417266187	0.888562537836325	-0.775774766210524	NA	6	SRC;NTF3;NTRK3;PIK3R1;IRS1;PIK3CA
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.511363636363636	0.743946753260802	1.03236202927633	NA	7	SHC1;KRAS
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0419905921678645	0.38675	-1.63789790803314	NA	11	H3-3B;H2AJ;H2AX;H2AZ2;H4C3;H3-3A
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0715746421267894	0.457545336240261	1.19899238689618	NA	20	MAPKAPK2;RIPK2;UBE2N;UBC;UBB;MAP2K3
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0114543323927573	0.199099463051636	1.28933496020237	NA	15	TUBB2A;TUBB2B;TUBB4B;TUBA1B;TUBA1A;TUBA1C;CALM1
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.976	0.991347635415432	0.740691241008274	NA	56	JUN;POLR2H;POLR2J;EZH2;POLR2G;EGR2;YY1;SUZ12;RARA;HOXB2;HOXB3;HOXB4;PIAS2;MAFB;EP300;HOXD1
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.24749498997996	0.656731988849053	1.0916188817844	NA	52	PSMB2;PTTG1;SEM1;CDC26;UBE2D1;UBC;PSMB5;PSMC6;PSMA3;UBB;PSMD8;UBE2S
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0805300713557594	0.472856603773585	1.19587980395163	NA	22	ORC4;RPA3;DBF4
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.29504741833509	0.671354713374798	1.11518956824009	NA	13	SFN;PPP3R1;YWHAG;AKT1;BCL2
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.040650406504065	0.385804778293182	1.21785311456065	NA	24	SFN;TP53BP2;PPP3R1;BCL2L11;YWHAG;DYNLL1;TFDP1;AKT1;DYNLL2;PMAIP1;BCL2;BBC3
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.624565469293163	0.794779490095589	0.994374238667881	NA	6	CYCS
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.629778672032193	0.796408334582521	0.976671093683119	NA	34	HMGCS1;SMARCD3;IDI1;NFYB;PPARA;TBL1XR1;FDPS;TGS1;CREBBP;NCOA1;CHD9;RXRA;SREBF1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.605456453305351	0.785772762804848	0.988429312636025	NA	14	TANK;UBC;UBB
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0735751295336788	0.459702182454518	1.19659450752862	NA	16	GNB1;GNG12;GNG5;GNG11;CALM1;DLG4
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.8	0.900072727272727	-0.811421733983848	NA	12	TIMP2;MMP2;MMP1;MMP10;CTSK
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.14014014014014	0.581358852282441	1.13335551918693	NA	48	PSMB2;REL;NFKB1;NFKBIE;SEM1;UBC;PSMB5;NFKBIA;PSMC6;PSMA3;UBB;PSMD8
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0137027613277247	0.219692645704771	1.21295387412083	NA	47	CREB1;PRKAR2A;CAMK2D;TUBB2A;TUBB2B;RPS6KA3;TUBB4B;KRAS;TUBA1B;TUBA1A;TUBA1C;NBEA;CALM1;DLG4;KPNA2;PRKAR1A
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.473053892215569	0.728173503738791	-0.936542075098029	NA	5	MAPK14;PRKAG1;PRKAG2;PRKAB1;PRKAB2
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.287369640787949	0.671354713374798	1.11773931442847	NA	6	TP53BP2;TFDP1;BBC3
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.671321160042965	0.824233202052751	0.944207422347635	NA	11	SLIT2;SOS2;PAK2;ROBO1;SOS1;NCK2
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.848863636363636	0.934828179980534	0.823978210454372	NA	7	CALM1;GIT1;ARHGEF7;CAMK1
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.502083333333333	0.738975877958662	1.03414176920483	NA	15	CSNK1A1;GRK2;BOC;PTCH1
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.384872080088988	0.694360645048718	1.07728220341997	NA	9	JUN;ATF2;FOS
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.507	0.741919606234619	1.01632026518912	NA	54	RPS7;RPSA;EIF4A2;EIF4E;RPS3A;RPS23;RPS10;RPS12;EIF1AX;EIF4EBP1;RPS3;RPS24;EIF3A;EIF4B;RPS26;EIF3J;RPS2;EIF4A1;EIF2S2;RPS28;RPS4Y1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0124545479018775	0.211727314331918	1.27926752138575	NA	19	ORC4;GMNN;RPA3;DBF4
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.617614269788183	0.790628551446805	0.987508734627526	NA	8	CITED2;EP300;CREBBP
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.894625922023182	0.963778761399626	0.758492304194819	NA	13	PNPLA8
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.825813221406086	0.920023500237886	0.829269886036957	NA	14	PNPLA8
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.929765886287625	0.978436893043497	0.644566541880469	NA	8	LPGAT1;PLA2G5;PLA2R1;LPCAT4;CRLS1;PLA2G12A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.975473801560758	0.991347635415432	0.507725620968474	NA	8	PLBD1;PLA2G4C;PLA2G5;PLA2R1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.849624060150376	0.934828179980534	0.820737927035837	NA	11	OSBPL8
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0602272727272727	0.426711155600045	1.23567672595154	NA	7	ADCY3
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0284463894967177	0.342640612158323	1.26737957875557	NA	10	GNAI3;ADCY3;GNAI1
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.77022977022977	0.888562537836325	0.948166755145008	NA	149	DDOST;ARID1A;PSMB2;AGO3;ZC3H12A;CTSS;ZEB2;CTNNB1;NECTIN3;CTBP1;OSTC;SPCS3;RACK1;AFDN;SEM1;EZH2;SNAI2;MYC;KLF9;CTSL;KLF4;NECTIN1;SIRT1;KMT5A;UBC;MPHOSPH8;ZMYM2;DAD1;PSMB5;PSMC6;PSMA3;SEC11A;CSNK2A2;CDH11;UBB;SUZ12;TNRC6C;TGIF2;RPN2;SNAI1;TCF3;ANGPTL4;PSMD8;NECTIN2;TWIST1;BHLHE22
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.331	0.688930333760734	1.04483943350654	NA	88	HNRNPU;MED28;NFKB1;EBF1;SMARCD3;CEBPD;MED30;KLF4;EGR2;CHD4;MTA1;NR2F2;CHD3;MED13;CEBPB;ANGPTL4;MED26;GATAD2A;CEBPA;TGFB1;EP300;PPARA;KLF5;DIO2;CDK19;TBL1XR1
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0964467005076142	0.505754913162321	1.18125154009421	NA	25	GNB1;GNG12;GNG5;GNAI3;ADCY3;CREB1;PRKAR2A;GNAI1;GNG11;PRKAR1A;GNAS;IL6
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0304302203567681	0.353873966942149	1.26084564869437	NA	14	GNB1;GNG12;GNG5;GNG11;GNAQ
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00881451215264382	0.165748858779351	1.30489918465924	NA	12	GNB1;GNG12;GNG5;GNAI3;GNAI1;GNG11
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0493179433368311	0.401551886010935	1.22748423404904	NA	14	GNB1;GNG12;GNG5;GNAI1;GNG11;ADRA2A
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.414905450500556	0.70286618276568	1.06331585703273	NA	9	DDOST;CAPZA2
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.107892107892108	0.525396226415094	1.06873252397019	NA	226	UQCRH;ATP5PB;MPC2;WDR26;MDH1;ATP5MC3;COQ10B;NDUFB3;CMC1;TIMMDC1;NDUFB5;ATP5ME;ETFDH;HSPA9;NDUFA2;CYCS;PDK4;ATP5MF;NDUFB11;IDH3G;UQCRB;DMAC1;ISCA1;NDUFA8;CSKMT;UQCC3;NDUFC2;TMEM126B;SDHD;ATP5MG;ATP5F1C;NDUFB8;COX14;ATP5MC2;ATP5F1B;UBC;GSTZ1;NDUFAB1;SLC25A11;UBB;ATP5MC1;COX11;ATP5PD;NDUFAF8;NDUFV2;ATP5F1A;RAB5IF;ATP5F1E;GID8;ATP5F1D;ATP5PF;ATP5PO;MT-ATP6;MT-ND3
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.703003337041157	0.848982172055167	0.94709287466123	NA	9	AKR7A2;GGT5
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00061708049168899	0.0422956973220427	1.32015275009297	NA	29	DYNC1LI1;ARL13B;TUBB2A;TUBB2B;TUBB4B;VIM;TUBA1B;TUBA1A;TUBA1C;UBE2N;DYNLL1;UBC;DYNC1H1;HSP90AA1;DYNC1LI2;UBB;DYNLL2
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.29504741833509	0.671354713374798	1.11546276418688	NA	13	CDKN1A;CDKN1B;AKT1;GSK3A;AKT1S1;BAD;AKT2
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.271590909090909	0.671354713374798	1.12311737387734	NA	7	CREB1;NR4A1;FOXO1;AKT1
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0676691729323308	0.445300462249615	1.22060156950933	NA	11	EML4;PPM1B;EIF2AK3;NPM1;PRKAR1A
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.404940923737916	0.69873532068654	1.08325364718313	NA	11	ACAA1;ELOVL5
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.712574850299401	0.854783145567427	-0.848843230957752	NA	5	ALDH3A2;PECR;SLC25A17;HACL1;PHYH
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.215536105032823	0.644335892514395	1.13223642361776	NA	10	TIFA;UBC;UBB
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.187	0.620791845493562	1.12119467210429	NA	43	RRAGC;ATP6V0B;LAMTOR2;ATP6V1E2;FNIP1;SESN1;RHEB;ATP6V1G1;LAMTOR1;ATP6V1D;ATP6V0D1;FLCN
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.476476476476476	0.72981099911793	1.02678671036946	NA	47	PSMB2;SEM1;DERL1;UBC;PSMB5;PSMC6;PSMA3;UBB;PSMD8
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.971887550200803	0.991347635415432	0.669368598540567	NA	37	HSPG2;SIAH2;USP9X;UBC;ITM2B;MFGE8;SIAH1;UBB;CST3;PSENEN;APOE
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.795328142380423	0.899395201946282	0.877439039578713	NA	9	BMP1;COL4A1;COL4A2;COL1A1;COL4A4
