pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	1.31409372568803e-06	5.97315329858193e-06	-1.72851369204834	NA	197	SPOCK2;CD36;ACTN2;OLR1;DOCK4;CA2;PCSK9;CALM1;CDH13;NOTCH4;F10;ZEB1;SERPING1;F8;GP9;CSRP1;GNAI2;CTSH;CD59;SH2B3;CASP1;C1QA;CTSO;GNGT2;PDGFB;PPP2CB;FCER1G;APOC1;FCN1;PIK3R5;EHD1;S100A12;CPQ;TIMP2;LRP1;GNG2;GATA3;JAK2;DOCK9;CASP5;ZFPM2;PHEX;GNB4;C1QC;CTSS;WAS;CD55;LIPA;MAFF;LTA4H;ITGAM;FDX1;C2;PLG;PIK3CG;FYN;CPM;ANG;PLEK;IL6;SERPINA1;ANXA5;RHOG;SERPINB2;LCP2;PRKCD;RBSN;GMFB;L3MBTL4;USP8;PRCP;CLU;TNFAIP3;GCA;DGKG;CR1;CD40LG;C3;LGALS3;USP16;PREP;HPCAL4
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	2.7314738500059e-06	9.75526375002108e-06	1.83495469993773	NA	148	NME1;ZWINT;POLR2H;FEN1;RFC4;RAD51;CANT1;POLR2D;CSTF3;NELFCD;NME4;RAE1;LIG1;POLR1C;RFC5;HPRT1;TYMS;SEC61A1;ERCC3;POLB;PCNA;VPS37D;POLR1H;SSRP1;TMED2;RFC3;RFC2;ALYREF;CCNO;TAF12;UPF3B;POLR2J;DGUOK;NCBP2;SAC3D1;TARBP2;POLR3C;UMPS;TAF6;POLA2;POLD1;ARL6IP1;ERCC2;AAAS;RPA3;ITPA;DDB1;APRT;TAF9;IMPDH2;ZNF707;CDA;PRIM1
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	3.33290963042034e-43	1.66645481521017e-41	3.15219388224049	NA	199	PAICS;TOP2A;E2F8;MCM4;HMGB3;ORC6;SPAG5;BUB1B;UBE2T;CDCA8;KIF4A;GINS1;TIMELESS;CCNE1;RRM2;CDC20;KIF2C;KIF18B;JPT1;NME1;PLK1;CCNB2;EZH2;DEPDC1;CDCA3;DLGAP5;KIF22;TK1;HMMR;MKI67;HELLS;MYBL2;MELK;HMGA1;BIRC5;AURKB;KPNA2;DONSON;CHEK1;SPC24;ASF1B;CKS1B;ESPL1;MAD2L1;AURKA;LMNB1;CENPE;CDC25A;GINS4;MCM6;ATAD2;PLK4;TACC3;SPC25;CDKN3;ORC2;CHEK2;CDK1;TBRG4;PTTG1;TRIP13;MCM2;XPO1;MSH2;MCM7;PRKDC;BARD1;PRDX4;LIG1;TUBG1;DDX39A;MTHFD2;MCM3;RAD51AP1;PMS2;ANP32E;RANBP1;POLE;DSCC1;NOP56;MXD3;CENPM;RACGAP1;SLBP;PRIM2;PCNA;BRCA1;WDR90;NCAPD2;H2AX;UBE2S;CSE1L;RAD51C;SSRP1;AK2;UNG;EED;NASP;RFC3;NUP107;RFC2;TCF19;NUP205;POLD2;CNOT9;SUV39H1;CDKN2A;PNN;PA2G4;POP7;GINS3;CDK4;NOLC1;TMPO;H2AZ1;CTPS1;DNMT1;POLA2;MCM5;POLD1;HNRNPD;BRCA2;LBR;MMS22L;LUC7L3;PSMC3IP;DCTPP1;HMGB2;ILF3;TUBB;RBBP7;SRSF1;RPA3;RAN
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00688775387132261	0.0118754377091769	-1.40995542748415	NA	200	SGCG;TGFBR3;ABI3BP;MYL9;SLIT2;FBLN5;SLIT3;TIMP3;FERMT2;BDNF;FGF2;VIM;PMP22;PCOLCE2;DAB2;CADM1;MATN3;DCN;MYLK;CD59;SGCB;ECM2;GJA1;EFEMP2;ID2;EMP3;CXCL12;CCN2;FBLN1;GADD45B;CCN1;MGP;CD44;DST;LRP1;JUN;LAMA2;FZD8;SGCD;FOXC2;ANPEP;LAMA3;ELN;FSTL3;TAGLN;PTX3;ITGA5;MSX1;VEGFC;TGM2;CALD1;TPM4;IL6;GAS1;RHOB;FLNA;SDC4;TGFB1;SFRP1;CDH6;IL15;GLIPR1;FAS
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00211114427248747	0.00422228854497494	-1.44978977037637	NA	198	WFS1;KLF4;PAPSS2;CLIC3;SLC1A1;HSPB8;DLC1;RETREG1;REEP1;CCN5;KAZN;TMEM164;PGR;SEMA3B;ABCA3;THSD4;SH3BP5;ADCY9;SLC24A3;GFRA1;GJA1;NPY1R;CBFA2T3;KLK10;CXCL12;SYNGR1;ITPK1;KLF10;CHPT1;CD44;GAB2;PODXL;SNX24;AR;IL6ST;ALDH3B1;WWC1;ABLIM1;JAK2;PDLIM3;FOS;RPS6KA2;LRIG1;CALB2;SLC26A2;EGR3;SULT2B1;OLFM1;TIAM1;RAB31;DHRS3;FDFT1;TGM2;RARA;NBL1;ABHD2;OLFML3
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0554951033732318	0.0749933829367997	-1.25578987579348	NA	197	TNNC1;EMP2;CAV1;WFS1;CACNA2D2;KLF4;CA2;PAPSS2;CLIC3;HSPB8;GPER1;CCN5;FABP5;PGR;SEMA3B;TPSAB1;ST6GALNAC2;ABCA3;SLC24A3;NPY1R;KLK11;KLK10;ID2;CXCL12;ITPK1;SGK1;CHPT1;CD44;IL6ST;ALDH3B1;TSPAN13;JAK2;ZFP36;UNC13B;PDLIM3;RABEP1;FOS;CD9;HMGCS2;RPS6KA2;SLC26A2;ATP2B4;JAK1;EGR3;SULT2B1;OLFM1;FGFR3;SNX10;TIAM1;RAB31;SCUBE2;PTPN6;FDFT1;NBL1;ABHD2;SERPINA1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0135015660236561	0.021696445605702	-1.42287790932539	NA	147	INMT;AOC3;CD36;ACADL;CA4;GPD1;SERINC1;CA2;GABARAPL1;HSD17B4;DHCR24;LTC4S;HSDL2;PTPRG;HMGCS1;ACAA2;ADIPOR2;IDI1;ACSL4;ALDH1A1;CPT1A;ACSL1;MGLL;HMGCS2;HSD17B11;MAOA;TP53INP2;ACAA1;HPGD
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	5.95160524319236e-32	1.48790131079809e-30	2.91469743992511	NA	197	TOP2A;NEK2;STIL;HMGB3;EXO1;ORC6;CENPF;KIF4A;CDC6;RAD54L;KIF11;CDC20;KIF2C;JPT1;DKC1;PLK1;CCNB2;EZH2;TRAIP;TROAP;TPX2;E2F3;CDC45;KIF22;CENPA;HMMR;MKI67;MYBL2;POLQ;KIF15;HMGA1;UBE2C;BIRC5;AURKB;KPNA2;PBK;TTK;CCNF;NDC80;CHEK1;CKS1B;ESPL1;MAD2L1;AURKA;E2F2;CCNA2;LMNB1;KNL1;SLC7A5;CENPE;BUB1;CDC25A;KIF23;GINS2;MCM6;PLK4;TACC3;CDKN3;KPNB1;CDK1;PTTG1;CBX1;MCM2;BUB3;XPO1;DBF4;KIF20B;ORC5;BARD1;DTYMK;DDX39A;MCM3;H2BC12;PRC1;CHAF1A;LIG3;POLE;PRMT5;NSD2;RACGAP1;PRIM2;INCENP;H2AX;UBE2S;RBL1;E2F1;SNRPD1;NASP
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	1.50541246578762e-15	1.88176558223453e-14	2.30588333816883	NA	192	SLC25A10;EFNA3;KIF20A;DEPDC1;SPAG4;KDELR3;ERO1A;CENPA;HMMR;B3GNT3;AURKA;PFKP;ABCB6;B4GALT2;TPBG;GFPT1;CHPF2;PMM2;ENO1;FUT8;CASP6;GMPPA;ANKZF1;HS6ST2;SLC25A13;GFUS;CDK1;LDHA;PC;COG2;RPE;RARS1;XYLT2;SLC37A4;COL5A1;B4GALT4;IGFBP3;PPFIA4;TPI1;FKBP4;HSPA5;B4GALT7;PKM;PAXIP1;COPB2;CHPF;MIOX;SRD5A3;NASP;KIF2A;EGLN3;AK4;VCAN;PSMC4;PLOD1;BPNT1;B3GAT3;BIK;HAX1;MDH2;NOL3;ARTN;PLOD2;GCLC;ALDOA;CLDN3;SLC16A3;GOT1;CAPN5;POLR3K;P4HA1;PGK1;GALE;CTH
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0934065934065934	0.119752042828966	-1.3294827252914	NA	36	DPYSL2;CNTFR;RTN1;ETS2;VLDLR;PTCH1;HEY1;HEY2;SHH;PLG;UNC5C;CDK6;MYH9;NRP2;CRMP1;SLIT1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.000299968871902661	0.000652106243266655	-1.55786909052967	NA	188	GYPE;CAT;TAL1;GYPC;TNS1;LMO2;CA2;AGPAT4;TRIM58;HBB;ACP5;TRAK2;SIDT2;SNCA;KAT2B;ABCG2;ADD1;FBXO7;GATA1;NEK7;SDCBP;ACKR1;SELENBP1;BTG2;TFRC;ALAS2;SEC14L1;HEBP1;FOXO3;CA1;RANBP10;CLIC2;SLC4A1;PPP2R5B;NCOA4;TMEM9B;CCND3;MARCHF2;DMTN;SLC66A2;NR3C1;HBD;CCDC28A;ERMAP;EZH1;MYL4;GAPVD1;MARCHF8;FOXJ2;MPP1;YPEL5;DCAF11;BCAM;ALAD;BACH1;SLC22A4;ISCA1;RNF123;VEZF1;NFE2;TMCC2;ARL2BP;KLF3;HAGH;C3;ARHGEF12;ATP6V0A1;SYNJ1;RCL1;ADD2;FBXO9
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.145178764897075	0.177047274264725	-1.17849779056043	NA	193	CAV1;CAVIN1;NDST1;GPC3;KLF6;PLAC8;CCN5;SRPX;S100A4;PPP1R15A;CDKN1C;SDC2;PYGM;RORA;FBP1;DCN;TPST2;SELENBP1;DUSP1;PDGFB;ETS1;CCN2;CCN1;PPARGC1A;AKAP12;SLC2A3;FOXO3;VLDLR;PGM1;NEDD4L;ZFP36;JUN;FOS;RRAGD;CITED2;CAVIN3;MAFF;PNRC1;NR3C1;PLIN2;TKTL1;ATF3;SULT2B1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	7.92526149613922e-05	0.000188696702289029	-1.5974500573781	NA	197	AGER;SLC39A8;GLIPR2;ITIH5;IL3RA;SELP;CA2;AHNAK;KLF6;PTH1R;BMPR2;PLAGL1;GABARAPL1;CDKN1C;DENND5A;PRKCH;SOCS2;GATA1;RORA;CD83;LRRC8C;BMP2;MYO1C;CCND2;CD81;MAP6;SHE;IRF8;GPR65;TLR7;SNX14;IL1RL1;GADD45B;CD44;SLC2A3;IFNGR1;RNH1;PRNP;EMP1;MAP3K8;GBP4;SYT11;CCND3;SPRY4;PTCH1;SERPINB6;LRIG1;IL18R1;RRAGD;RGS16;MAFF;TNFRSF8;PLIN2;CD86;SWAP70;PENK;CAPN3;TIAM1;ABCB1;DHRS3;CYFIP1;TGM2;TNFSF10;TNFRSF1B;ALCAM;IL10RA;RHOB;ANXA4;RABGAP1L;HK2;EEF1AKMT1;WLS
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00171331196043565	0.00356939991757426	-1.57596974433325	NA	86	ACVRL1;CD36;LEPR;IL3RA;A2M;CNTFR;CSF3R;PTPN1;PF4;PIK3R5;CD44;CSF2RB;IFNGR1;IL17RA;IL6ST;MAP3K8;IL1R1;JUN;CD9;IL18R1;IL1B;MYD88;TLR2;CCR1;IL12RB1;TNFRSF1B;IL6;CXCL3;TGFB1;SOCS3;FAS;CSF1;IL7;HMOX1;ITGA4;STAT3;IL4R;CSF2RA;CBL;IRF1;TNF;PLA2G2A;GRB2;PTPN11;CD14;STAM2
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	5.88253065114381e-12	4.90210887595318e-11	-1.99226552575461	NA	199	LAMP3;CALCRL;MARCO;RNF144B;NMUR1;OLR1;GPC3;MSR1;PTGER4;CCRL2;C5AR1;LDLR;PDPN;HBEGF;ADGRE1;KLF6;SCARF1;IL7R;PTGIR;CSF3R;MEFV;SLC31A2;BEST1;IL1A;P2RX7;EDN1;BTG2;EMP3;AQP9;AXL;PIK3R5;FPR1;KCNA3;CYBB;CD82;SLC1A2;ATP2C1;CD69;IL1R1;PTAFR;FZD5;VIP;ROS1;IL18R1;CSF3;KCNMB2;RGS16;CD55;IL1B;CMKLR1;SGMS2;TLR3;TLR2;SLC4A4;CX3CL1;TACR3;ABCA1;PDE4B;CCL24;ATP2B1;ITGA5;APLNR;NFKBIA;TACR1;KCNJ2;C3AR1;TNFSF10;TNFRSF1B;IL6;IL10RA;PROK2;SELE;RHOG
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0973557692307692	0.121694711538462	-1.24467064677188	NA	97	LAMP3;CCRL2;CASP1;OASL;TMEM140;IFIT2;GBP4;IFIT3;B2M;CD74;TRIM21;CD47;TXNIP;GMPR;UBA7;TRIM25;RSAD2;IL15;NCOA7;ELF1;CSF1;IL7;IFITM2;TDRD7;IL4R;SLC25A28;LPAR6;IRF1;CMPK2;HLA-C;DDX60;PROCR;SAMD9L;WARS1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00650608964896039	0.0116180172302864	-1.38178734310798	NA	198	SELP;LATS2;EIF4E3;SERPING1;SAMHD1;PTPN1;CASP1;P2RY14;OASL;HLA-DRB1;IRF8;FPR1;CSF2RB;IFIT2;BANK1;GBP4;IFIT3;JAK2;CD69;B2M;FCGR1A;HLA-DQA1;CMKLR1;CD74;TRIM21;MYD88;TXNIP;CD86;HLA-DMA;PDE4B;NFKBIA;TRIM25;PTPN6;BTG1;SSPN;TNFSF10;IL6;RSAD2;IL10RA;LCP2;NOD1;SOCS3;IL15;FAS;IFIT1;LYSMD2;TNFAIP3;FGL2;IL7;IFITM2;CCL2;TDRD7;CDKN1A;CD274;STAT3;IL4R;CD40;SLC25A28;ICAM1;ZNFX1;SECTM1;MARCHF1;SPPL2A;IRF1;CMPK2;CIITA;DDX60;PTGS2;SAMD9L;WARS1;OAS2;HLA-B;ARID5B;IRF2;CASP7;RTP4;IFI27;MT2A;IL15RA;ARL4A;LAP3;SOD2;NFKB1;DHX58;VAMP5;APOL6;RIPK1;IL18BP
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00380415043465814	0.00704472302714471	-1.42749338561631	NA	175	UPK3B;SYNPO;SSTR4;NOS1;KRT4;CNTFR;DCC;TGM1;SELENOP;THRB;PRKN;PTGFR;MEFV;ZBTB16;ITIH3;EDN1;P2RX6;BTG2;TGFB2;SGK1;SCGB1A1;CPEB3;TENM2;ADRA2C;TCF7L1;RYR2;CDH16;NRIP2;KLK7;CYP39A1;FGFR3;CAPN9;PNMT;SERPINA10;GRID2;C5;RSAD2;SNN;KRT1;NTF3;SERPINB2;KRT13;ZC2HC1C;PRODH;PCDHB1;COPZ2;KCNMB1;MTHFR;CD40LG;ACTC1
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	1.89191396423861e-06	7.88297485099423e-06	-1.71785119891067	NA	197	PECAM1;MTMR10;GYPC;WNT7A;TMEM100;IL33;KLF4;CA2;RETN;ACE;PRKG2;ENG;RBP4;USP12;SPARCL1;HBEGF;PPP1R15A;SEMA3B;CAB39L;TSPAN7;IL7R;BMP2;TLR8;EPB41L3;NR0B2;EVI5;CCND2;CDADC1;CD37;ETV1;FLT4;ID2;FCER1G;PPBP;ETS1;LAPTM5;PEG3;GNG11;IRF8;ALDH1A2;SATB1;AKAP12;LCP1;ADGRL4;LAT2;ETV5;DOCK2;EMP1;TSPAN13;SLPI;NAP1L2;SPRY2;SPON1;CTSS;RGS16;IL1B;CMKLR1;PDCD1LG2;RELN;NR1H4;PIGR;ARG1;HSD11B1;ABCB1;GUCY1A1;ADGRA2;IKZF1;C3AR1;TNFRSF1B;IL10RA;PTPRR;CLEC4A;GPNMB;RABGAP1L
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	1.87356827938549e-05	5.20435633162637e-05	1.63314925125159	NA	196	TOP2A;NEK2;CENPF;KIF4A;KIF11;KIF2C;KNTC1;PLK1;CCNB2;ANLN;TPX2;DLGAP5;ECT2;KIF22;KIF15;BIRC5;TTK;NDC80;ESPL1;AURKA;LMNB1;CENPE;BUB1;KIF23;NET1;CDK1;CEP72;PIF1;SASS6;KIF20B;LRPPRC;CKAP5;PRC1;CD2AP;RACGAP1;INCENP
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	2.64377139276191e-06	9.75526375002108e-06	1.71917045874535	NA	198	MCM4;SLC2A1;HSPD1;RRM2;PLK1;ERO1A;CCNF;GAPDH;AURKA;PSAT1;SLC7A5;BUB1;CDC25A;SHMT2;ENO1;GPI;EPRS1;PDK1;HSPE1;CCT6A;LDHA;HSP90B1;MCM2;SRD5A1;SLC37A4;TUBG1;DDX39A;MTHFD2;HMBS;STIP1;TPI1;CACYBP;ATP2A2;HPRT1;SORD;HSPA5;PSMD14;SERPINH1;UCHL5;YKT6;DHFR;SLC7A11;UNG;GMPS;NUP205;EGLN3;AK4;SLC1A4;PSMC4;PSMD12;SSR1;HSPA9;PSMB5;PLOD2;GCLC;ABCF2;TOMM40;ALDOA;ASNS;TUBA4A;GOT1;EEF1E1;TRIB3;PSME3;PSPH;P4HA1;PGK1;CTH;PNO1;ATP5MC1;TCEA1;PSMC6;CALR;SDF2L1
