pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0891364902506964	0.257888053140569	-1.37775656768423	NA	15	SYT1;SLC5A7;PPFIA2;VAMP2;STXBP1;RIMS1;RAB3A
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.26962962962963	0.485898877962272	-1.18571413884788	NA	10	GNA14;CHRM3;GNA11;PLCB1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00284345117927068	0.0219494476996333	-1.59689061856832	NA	31	CNTN1;DLL1;NEURL1;DNER;DLK1;NEURL1B;DLL4;DTX1;ARRB1;MIB1;NOTCH1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.616161616161616	0.790987924467137	0.88585385014934	NA	6	RAC1;CDK5;CDK5R1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.761481481481482	0.884400431414845	-0.787115390216658	NA	10	NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.893481717011129	0.960615651765172	-0.649207444583736	NA	7	NTRK2;GRIN2B
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.798679867986799	0.909234519829732	-0.743063024925235	NA	6	NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.606481481481482	0.78313089318225	-0.909859462997256	NA	8	NTRK2
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.226072607260726	0.432581932897942	-1.22472688011802	NA	6	NTF3;NTRK3;IRS1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.228395061728395	0.435835351089588	-1.21870624936367	NA	8	NTF3;NTRK3
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.576744186046512	0.760921864649071	0.928207201777483	NA	30	H2BC15;H4C9;H2AJ;AR;PKN1;H2BC9;H2AC8;H2AX
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.224	0.430863387978142	1.18722166449737	NA	23	MAP3K7;MAPKAPK3;NOD2;UBA52;UBE2V1;TAB1;IRAK1
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.74703557312253	0.873458872600135	-0.821228732131286	NA	24	PRKAG2;TUBAL3;PRKAA2;PRKAA1;CALM1;TUBA4A;PRKAB2;TUBB2B;TUBB8
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.992374727668845	0.998778325123153	-0.607578864781736	NA	85	HOXD3;RXRA;HOXD4;EGR2;PBX1;MEIS1;HOXD1
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	4.90497164682059e-08	1.87668480400092e-06	2.28412759547637	NA	64	CCNA2;PLK1;SEM1;NEK2;PSMB3;UBE2C;PTTG1;ANAPC7;PSMA1;ANAPC11;BUB1B;CDC20;PSMD3;ANAPC4;PSMB2;CCNB1;CDC16;PSMD11;PSMA6;ADRM1;UBA52;PSMD14;PSMB7;PSMA4;PSMA2;PSMC5;PSMB4;PSMD12;PSMB6;BUB3;PSMA3;MAD2L1;PSMB1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	4.28207326054491e-09	2.21660262898795e-07	2.42118027968741	NA	37	CDC45;RFC4;RFC2;CDC6;MCM10;CLSPN;MCM7;CDC25C;ORC6;CDC7;CDK2;RFC5;RAD9A;MCM5;ORC5;DBF4;ORC1;ATRIP;CHEK1
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.214788732394366	0.420966780639292	1.17885501382383	NA	15	BID;YWHAH;YWHAG;YWHAE;SFN;YWHAZ;BCL2;PPP3R1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0216385019237689	0.0964145908502107	1.57334780168115	NA	30	BBC3;E2F1;TP53;BID;YWHAH;TP73
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.592493297587131	0.771293050113425	0.902924343752026	NA	7	C3;CFB
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.752525252525252	0.877743799460931	0.748134250994289	NA	6	CASP3
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.05	0.184486373165618	-1.40464775451169	NA	42	SREBF2;IDI1;HMGCR;NCOA1;RXRA;SQLE;ACACB;TBL1X;FDFT1;SC5D;CYP51A1;TGS1;PPARA;MTF1;FDPS
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0957854406130268	0.264423076923077	1.40350754856751	NA	17	IKBKE;TICAM1;IRF3;UBA52;SARM1;TBK1;LY96;TANK;CD14;UBC;RPS27A;IRF7
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.192207792207792	0.397048960429242	-1.2313332437181	NA	26	GRIK2;GRIK5;GNG7;PLCB1;GNB5;CALM1
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.738589211618257	0.866611341632089	0.838267148449263	NA	25	TIMP1;MMP11;MMP14
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00113477304226805	0.0100361836904109	1.72928563537457	NA	54	SEM1;MAP3K7;PSMB3;PSMA1;MALT1;PSMD3;CARD11;PSMB2;NFKBIE;PSMD11;PSMA6;ADRM1;UBA52;PSMD14;PSMB7;IKBKB;PSMA4;PSMA2;PSMC5;PSMB4;PSMD12;PSMB6
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.17426273458445	0.374027332766625	1.31898206653025	NA	7	PLK1;CCNB2;CCNB1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0654307524536532	0.214048558212695	-1.32685184804548	NA	87	ERBB4;ADCY1;NRGN;RASGRF2;PRKAG2;CAMK2A;GRIN2A;DLG2;GRIA2;TUBAL3;PRKAR2B;RPS6KA6;CAMK2G;PRKAA2;PRKAA1;CALM1;RPS6KA2;LRRC7;GRIA3;GRIN2B;PPM1F;APBA1;PRKAR2A;MAPK1;TUBA4A;PRKAB2;KIF17;CAMK4
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00275474469019906	0.0214528790033201	1.64671046170433	NA	5	E2F1;TP53
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.19482496194825	0.400107273079252	-1.25115308904654	NA	9	PRKAG2;PRKAA2;PRKAB2;MAPK11
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00799746067344537	0.0454049380169802	1.70677915178091	NA	9	BBC3;E2F1;TP53;TP73
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.689801699716714	0.837070254110613	-0.845146041876344	NA	13	PAK6;PAK5;PAK3;PAK4;SOS2
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.155495978552279	0.351886721397906	1.34922018280376	NA	7	GIT1;RAC1;CAMKK2;CAMKK1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.711920529801324	0.849430989701024	-0.826590959910878	NA	5	RASGRP1;RASGRP3
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.17092866756393	0.371630481055768	-1.25998067583558	NA	18	DHH;GAS1;PTCH1;ARRB1;BOC
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.077037037037037	0.237037037037037	-1.40013255280229	NA	10	FOS;MAPK10;MAPK1;JUN;MAPK8;MAPK11
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	4.5479012006064e-06	0.000105319817277201	2.05972620108157	NA	59	RPS19;RPS2;RPS15A;RPS20;RPSA;RPS24;RPS8;EIF3B;RPS28;RPS16;RPS7;EIF4EBP1;RPS18;RPS21;RPS10;FAU;RPS27L;RPS5;RPS15;RPS11;RPS25;RPS3;RPS17;RPS6;RPS14;EIF4A1;RPS13;EIF3I
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0267741341757495	0.114653226640679	-1.50725958503929	NA	9	CNGA1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	4.25789463473555e-08	1.74276617607781e-06	2.40306625433595	NA	32	CDC45;CDT1;CDC6;MCM10;MCM7;POLE2;ORC6;PRIM2;CDC7;CDK2;POLE;MCM5;ORC5;DBF4;POLE3;ORC1
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0459259259259259	0.173082718692997	-1.47882344462074	NA	10	TFAP2B;TFAP2A
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0447019867549669	0.169925478809377	-1.43099041360468	NA	5	NTRK2;NGF;NTRK1
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.571192052980132	0.757808189538595	-0.953879510835624	NA	5	PLA2G4A;HADHB
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.230132450331126	0.43692892403752	-1.22502486707981	NA	5	PNPLA3;DGAT2;DGAT1;MGLL
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.378162450066578	0.596920100553522	-1.07581094745377	NA	20	PLA2G4F;PLA2R1;PLA2G4A;LPCAT2;PNPLA8;MBOAT2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.355053191489362	0.575938817531131	-1.08363609381555	NA	22	PLA2G4F;PLA2R1;PLA2G4A;PNPLA8;MBOAT2;MBOAT1;PLA2G2A;PLAAT2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.588489208633094	0.770067663341446	-0.933156132539399	NA	12	PLA2G4F;PLA2R1;PLA2G4A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0949640287769784	0.264039005762215	-1.35033887157401	NA	12	PLA2G4F;PLA2R1;PLA2G4A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.331034482758621	0.553821948341419	-1.10983008573978	NA	16	PLA2G4F;PLA2R1;PLA2G4A
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.285925925925926	0.504238105841312	-1.17452958437769	NA	10	ADCY4;ADCY1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.245042492917847	0.455893010079715	-1.19083003971437	NA	13	ADCY4;ADCY1
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.578840284842319	0.7631152818895	-0.966279990226224	NA	203	CDH3;TFAP2A;CDH19;NECTIN4;SNAI2;CDH5;MYCN;CDH13;WT1;PCSK6;ACTA2;SOX10;ADAM33;CADM2;SNAI1;CADM1;CDH11;ACTC1;HEYL;VCL;MIR10B;PRDM8;CDH12;KLF9;MPHOSPH8;TWIST1;FOXF1;CDH1;ARID1A;ZEB1;CDH18
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.1974386339381	0.404060460152391	-1.16307517662278	NA	105	PRDM16;SREBF2;EBF1;LPL;NCOA1;RXRA;FABP4;EBF2;MED21;PCK1;EGR2;COX7A1;BMP7;TBL1X;ZNF467;FAM120B;ZNF423;TGS1;GATAD2B;PPARA;HDAC1;THRAP3;DIO2;EP300;CHD3;SMAD4
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.232810615199035	0.439732336838446	-1.20159103377712	NA	37	ADCY4;ADCY1;GNG7;PRKAR2B;GNB5;ADCY3;IL6;PRKAR2A;GNG4;ADCY5;ADCY6
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.126482213438735	0.316205533596838	-1.32102278771655	NA	21	GNA14;GNG7;GNA11;PLA2G4A;GNB5
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.719298245614035	0.855381697486961	-0.83560067535466	NA	17	GNG7;GNB5;GNG4;GNG2;GNAI1;GNG12;GNGT2
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.075098814229249	0.233253622979631	-1.38156292944821	NA	24	CACNA1C;CACNA2D2;ADRA2C;GNG7;ADRA2A;GNB5
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00752404722072418	0.0431346029592005	-1.61074644982795	NA	8	ADRB1;ADRA2B;ADRA2C;ADRA1D;ADRA2A;ADRA1A;ADRA1B
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.27027027027027	0.486375946498646	1.15415531214933	NA	13	CAPZA1;PRKCSH;LGALS3;AGER;DDOST
