pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	GOBP_ACETYLCHOLINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0743405275779376	0.310275515459138	1.4297333820821	NA	6	ENSG00000206561;ENSG00000114200;ENSG00000115665;ENSG00000070748
GOBP_ACETYLCHOLINE_SECRETION	GOBP_ACETYLCHOLINE_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.213592233009709	0.522876171247773	1.27225706001488	NA	5	ENSG00000187714;ENSG00000075073;ENSG00000080644;ENSG00000128271
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.145658263305322	0.435348669291605	1.2616429935739	NA	23	ENSG00000067992;ENSG00000143158;ENSG00000103150;ENSG00000154930;ENSG00000075239;ENSG00000005882;ENSG00000196511;ENSG00000004799;ENSG00000089163;ENSG00000090857;ENSG00000110435
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.510086455331412	0.758227459592183	-0.98550106350894	NA	41	ENSG00000167799;ENSG00000113161;ENSG00000112972;ENSG00000110921;ENSG00000167508;ENSG00000169710;ENSG00000151790;ENSG00000239672;ENSG00000134240;ENSG00000163344;ENSG00000164951;ENSG00000131069
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.193415637860082	0.500319511305144	1.11450305449071	NA	69	ENSG00000112425;ENSG00000243279;ENSG00000121361;ENSG00000141540;ENSG00000047579;ENSG00000115840;ENSG00000018625;ENSG00000013293;ENSG00000204681;ENSG00000139200;ENSG00000139974;ENSG00000150093;ENSG00000101188;ENSG00000132872;ENSG00000136854;ENSG00000167614;ENSG00000064651;ENSG00000162383
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.18942731277533	0.495404496380533	-1.20017928734127	NA	33	ENSG00000109062;ENSG00000109255;ENSG00000118515;ENSG00000130787;ENSG00000180251
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.685851318944844	0.854468133427963	0.826051783863483	NA	6	ENSG00000079841;ENSG00000136854
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.66464339908953	0.845690621692445	-0.866280014488936	NA	25	ENSG00000100078;ENSG00000137812
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0925373134328358	0.343514175155966	1.2899429568094	NA	28	ENSG00000196557;ENSG00000111450;ENSG00000182621;ENSG00000166352;ENSG00000079841;ENSG00000136854;ENSG00000109738
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.654088050314465	0.842351593572679	-0.863122580996239	NA	14	ENSG00000006453;ENSG00000175866;ENSG00000139734
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.000144860532397324	0.0048397214061887	1.60427070509276	NA	137	ENSG00000151067;ENSG00000183230;ENSG00000153956;ENSG00000114279;ENSG00000196924;ENSG00000165995;ENSG00000162989;ENSG00000182963;ENSG00000080709;ENSG00000092841;ENSG00000140416;ENSG00000055118;ENSG00000198626;ENSG00000069431;ENSG00000121361;ENSG00000197702;ENSG00000136546;ENSG00000115935;ENSG00000108961;ENSG00000086289;ENSG00000145362;ENSG00000169432;ENSG00000018625;ENSG00000198523;ENSG00000170624;ENSG00000105974;ENSG00000197879;ENSG00000107796;ENSG00000118729;ENSG00000152049;ENSG00000171385;ENSG00000129682;ENSG00000112531;ENSG00000148180
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.696969696969697	0.860025843857594	-0.825763638424748	NA	9	ENSG00000278259;ENSG00000128833
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0057448879179115	0.0682099878958449	1.33306638734182	NA	171	ENSG00000072163;ENSG00000101335;ENSG00000196924;ENSG00000104728;ENSG00000113657;ENSG00000073712;ENSG00000185345;ENSG00000072110;ENSG00000140416;ENSG00000158856;ENSG00000188677;ENSG00000047648;ENSG00000095637;ENSG00000197702;ENSG00000112658;ENSG00000087274;ENSG00000107140;ENSG00000115355;ENSG00000122786;ENSG00000164741;ENSG00000140463;ENSG00000137486;ENSG00000155366;ENSG00000006128;ENSG00000159840;ENSG00000183688;ENSG00000145675;ENSG00000097007;ENSG00000172403;ENSG00000175175;ENSG00000103647;ENSG00000089159;ENSG00000166333;ENSG00000171992;ENSG00000116127;ENSG00000150093;ENSG00000099250;ENSG00000134775;ENSG00000134318;ENSG00000118523;ENSG00000034971;ENSG00000144824;ENSG00000155816;ENSG00000241360;ENSG00000067900;ENSG00000119185;ENSG00000151491;ENSG00000064042
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.113138686131387	0.381625491297024	1.19646539076369	NA	58	ENSG00000115306;ENSG00000163431;ENSG00000136842;ENSG00000158856;ENSG00000165410;ENSG00000100628;ENSG00000197321;ENSG00000087274;ENSG00000125868;ENSG00000160460;ENSG00000133816;ENSG00000243156;ENSG00000077522;ENSG00000148180;ENSG00000163380;ENSG00000128872;ENSG00000241360;ENSG00000151491;ENSG00000163157
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0901639344262295	0.33937240554422	1.4185979729635	NA	14	ENSG00000072163;ENSG00000072110;ENSG00000188677;ENSG00000197702;ENSG00000106078;ENSG00000166333
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.00183494035887183	0.0305794336290849	1.28320076576344	NA	452	ENSG00000009694;ENSG00000115306;ENSG00000072163;ENSG00000198467;ENSG00000101335;ENSG00000197256;ENSG00000124507;ENSG00000145147;ENSG00000196924;ENSG00000104728;ENSG00000138443;ENSG00000163431;ENSG00000119729;ENSG00000163171;ENSG00000113657;ENSG00000073712;ENSG00000185345;ENSG00000136842;ENSG00000072110;ENSG00000140416;ENSG00000158856;ENSG00000154553;ENSG00000130176;ENSG00000165410;ENSG00000188677;ENSG00000047648;ENSG00000171791;ENSG00000066032;ENSG00000095637;ENSG00000197702;ENSG00000072422;ENSG00000149798;ENSG00000112658;ENSG00000100628;ENSG00000146122;ENSG00000197321;ENSG00000112186;ENSG00000087274;ENSG00000125868;ENSG00000160460;ENSG00000179820;ENSG00000107140;ENSG00000133816;ENSG00000115355;ENSG00000122786;ENSG00000115935;ENSG00000158528;ENSG00000143878;ENSG00000164741;ENSG00000106078;ENSG00000243156;ENSG00000008853;ENSG00000165458;ENSG00000137478;ENSG00000157654;ENSG00000070610;ENSG00000140463;ENSG00000132970;ENSG00000137486;ENSG00000155366;ENSG00000006128;ENSG00000077522;ENSG00000159840;ENSG00000197879;ENSG00000183688;ENSG00000145675;ENSG00000097007;ENSG00000197872;ENSG00000172403;ENSG00000148450;ENSG00000144834;ENSG00000175175;ENSG00000103647;ENSG00000089159;ENSG00000166333;ENSG00000147202;ENSG00000145703;ENSG00000148180;ENSG00000171992;ENSG00000127946;ENSG00000116127;ENSG00000116574;ENSG00000154380;ENSG00000113758;ENSG00000150093;ENSG00000163380;ENSG00000155849;ENSG00000152409;ENSG00000132846;ENSG00000205542;ENSG00000099250;ENSG00000147256;ENSG00000167549;ENSG00000128872;ENSG00000134775;ENSG00000134318;ENSG00000183853;ENSG00000125753;ENSG00000118523;ENSG00000034971;ENSG00000144824;ENSG00000110880;ENSG00000186994;ENSG00000155816;ENSG00000136717;ENSG00000241360;ENSG00000067900;ENSG00000119185;ENSG00000108830;ENSG00000151491;ENSG00000091536;ENSG00000064042;ENSG00000163157
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.362007168458781	0.657825577387108	-1.05163177870232	NA	151	ENSG00000173898;ENSG00000116489;ENSG00000006453;ENSG00000042493;ENSG00000165527;ENSG00000124143;ENSG00000173156;ENSG00000138594;ENSG00000175866;ENSG00000131504;ENSG00000153310;ENSG00000198087;ENSG00000105887;ENSG00000137460;ENSG00000163466;ENSG00000103490;ENSG00000188277;ENSG00000075711;ENSG00000111229;ENSG00000139734;ENSG00000136238;ENSG00000136950;ENSG00000172830;ENSG00000105647;ENSG00000130787;ENSG00000137877;ENSG00000158092;ENSG00000151239;ENSG00000163932;ENSG00000162704;ENSG00000006747;ENSG00000156735;ENSG00000120899
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.234666666666667	0.54443811559606	1.21042549346806	NA	17	ENSG00000165410;ENSG00000197321;ENSG00000125868;ENSG00000148180
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	2.36728769976105e-05	0.00118074058176939	1.78067926237001	NA	114	ENSG00000151067;ENSG00000183230;ENSG00000153956;ENSG00000114279;ENSG00000196924;ENSG00000165995;ENSG00000162989;ENSG00000182963;ENSG00000080709;ENSG00000092841;ENSG00000140416;ENSG00000055118;ENSG00000198626;ENSG00000069431;ENSG00000121361;ENSG00000197702;ENSG00000136546;ENSG00000108961;ENSG00000086289;ENSG00000145362;ENSG00000169432;ENSG00000018625;ENSG00000198523;ENSG00000170624;ENSG00000105974;ENSG00000107796;ENSG00000118729;ENSG00000152049;ENSG00000171385;ENSG00000129682;ENSG00000112531;ENSG00000148180
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.157333333333333	0.453699410878202	1.2921349492419	NA	17	ENSG00000092841;ENSG00000140416;ENSG00000109063;ENSG00000155657;ENSG00000173991;ENSG00000125414;ENSG00000159251;ENSG00000114854;ENSG00000168530;ENSG00000101306;ENSG00000180209;ENSG00000092054
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.423658872077029	0.699715312262814	-1.03053586792583	NA	59	ENSG00000163466;ENSG00000111229;ENSG00000139734;ENSG00000136950;ENSG00000186648;ENSG00000130787;ENSG00000241685;ENSG00000172725;ENSG00000162704;ENSG00000006747;ENSG00000138660;ENSG00000115091;ENSG00000164144;ENSG00000100151;ENSG00000241553;ENSG00000138071;ENSG00000132254;ENSG00000273749;ENSG00000079691;ENSG00000159753;ENSG00000158195;ENSG00000023191;ENSG00000204991
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.678571428571429	0.852589029881294	-0.875308146328766	NA	7	ENSG00000163466;ENSG00000111229;ENSG00000115091
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.485515643105446	0.742777529879592	-0.997325305702765	NA	180	ENSG00000100092;ENSG00000173898;ENSG00000116489;ENSG00000164251;ENSG00000006453;ENSG00000042493;ENSG00000165527;ENSG00000124143;ENSG00000173156;ENSG00000138594;ENSG00000136754;ENSG00000175866;ENSG00000131504;ENSG00000153310;ENSG00000198087;ENSG00000105887;ENSG00000137460;ENSG00000163466;ENSG00000103490;ENSG00000188277;ENSG00000075711;ENSG00000111229;ENSG00000139734;ENSG00000136238;ENSG00000136950;ENSG00000172830;ENSG00000105647;ENSG00000130787;ENSG00000137877;ENSG00000158092;ENSG00000151239;ENSG00000163932;ENSG00000162704;ENSG00000006747;ENSG00000156735;ENSG00000120899
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	1.56395642108474e-07	1.76979326618235e-05	1.85446481762745	NA	159	ENSG00000181656;ENSG00000151079;ENSG00000151067;ENSG00000183230;ENSG00000159899;ENSG00000198947;ENSG00000153956;ENSG00000114279;ENSG00000196924;ENSG00000165995;ENSG00000162989;ENSG00000182963;ENSG00000080709;ENSG00000162975;ENSG00000055118;ENSG00000114923;ENSG00000198626;ENSG00000069431;ENSG00000164588;ENSG00000121361;ENSG00000183023;ENSG00000088256;ENSG00000136546;ENSG00000108961;ENSG00000145362;ENSG00000169432;ENSG00000151320;ENSG00000135218;ENSG00000158445;ENSG00000018625;ENSG00000135643;ENSG00000182674;ENSG00000006128;ENSG00000105974;ENSG00000118729;ENSG00000152049;ENSG00000171385;ENSG00000129682;ENSG00000163681;ENSG00000128245;ENSG00000118160;ENSG00000171303;ENSG00000108797;ENSG00000105711;ENSG00000164418;ENSG00000171121;ENSG00000177301;ENSG00000136717;ENSG00000112837;ENSG00000155511;ENSG00000082482;ENSG00000184408;ENSG00000168356
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.128608923884514	0.406917956073865	1.36179901498994	NA	11	ENSG00000169432;ENSG00000018625;ENSG00000108797;ENSG00000105711
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.126618705035971	0.403615099742105	-1.26463802261943	NA	42	ENSG00000180900;ENSG00000272398;ENSG00000150782;ENSG00000164305;ENSG00000103490;ENSG00000049768;ENSG00000129465;ENSG00000125657;ENSG00000167664
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.962864721485411	0.982755147794828	0.601242840217657	NA	10	ENSG00000142208;ENSG00000092969;ENSG00000184990
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.330683624801272	0.632698614700251	-1.11558102536958	NA	15	ENSG00000170425;ENSG00000010310
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.169207317073171	0.470973057089678	-1.27520256936051	NA	22	ENSG00000172575;ENSG00000180900;ENSG00000130762;ENSG00000114346;ENSG00000100401;ENSG00000145979;ENSG00000186716;ENSG00000183323;ENSG00000177105
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.000658396896100132	0.0147111866975749	-1.42906382725262	NA	310	ENSG00000164251;ENSG00000243317;ENSG00000178999;ENSG00000167207;ENSG00000130768;ENSG00000263528;ENSG00000165025;ENSG00000163362;ENSG00000099337;ENSG00000156599;ENSG00000119457;ENSG00000160446;ENSG00000124357;ENSG00000005893;ENSG00000103490;ENSG00000163220;ENSG00000204618;ENSG00000143546;ENSG00000108953;ENSG00000142867;ENSG00000114738;ENSG00000128604;ENSG00000101782;ENSG00000000003;ENSG00000172936;ENSG00000160703;ENSG00000189334;ENSG00000125999;ENSG00000186187;ENSG00000089127;ENSG00000127666;ENSG00000134070;ENSG00000163812;ENSG00000149476;ENSG00000172594;ENSG00000183258;ENSG00000154370;ENSG00000154124;ENSG00000224051;ENSG00000092445;ENSG00000197329;ENSG00000137752;ENSG00000198060;ENSG00000184216;ENSG00000136044;ENSG00000121281;ENSG00000124608;ENSG00000110057;ENSG00000113575;ENSG00000163406;ENSG00000101966;ENSG00000204160;ENSG00000108561;ENSG00000276600;ENSG00000075240;ENSG00000121060;ENSG00000111331;ENSG00000181481;ENSG00000100147;ENSG00000145365;ENSG00000050730;ENSG00000185515;ENSG00000078747;ENSG00000187554;ENSG00000127191;ENSG00000197122;ENSG00000126262;ENSG00000204616;ENSG00000174123;ENSG00000255833;ENSG00000139546;ENSG00000104365;ENSG00000137265;ENSG00000175592;ENSG00000135114;ENSG00000113712;ENSG00000163565;ENSG00000172243;ENSG00000163568;ENSG00000132842;ENSG00000091592;ENSG00000157500;ENSG00000154451;ENSG00000012223;ENSG00000125734;ENSG00000182446;ENSG00000164342;ENSG00000135655;ENSG00000134242;ENSG00000145901
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0708150929749856	0.302213316491788	1.52194910932611	NA	7	ENSG00000039537;ENSG00000125730;ENSG00000120885
