pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.625	0.81133002079963	-0.755751486498391	NA	12	SLC51B;NMU;CES1
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.384955752212389	0.701477036377243	1.19114915351706	NA	16	CEP70;RFX2
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.154198473282443	0.527486494779221	1.35436643771376	NA	8	B4GALT1;ABHD2;SPINK1
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.129969418960245	0.493269071824118	1.38664934937259	NA	6	FLNA;BAIAP2L1;EPS8
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0137853040768828	0.25555133003251	1.44857194851792	NA	71	MYO6;GJA1;MYO1G;FLNA;GSN;KCNJ5;TPM1;NEDD4L;MYH14;MYH9;DSG2;MYO1C;ATP2A2;KCNJ2;ATP1A1;SLC9A1;MYO1D;MYL6;ROCK1;MYO1B;MYO9B
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	1.20371141182616e-05	0.0056343725001896	1.52098873735206	NA	494	S100A10;TAGLN2;HMCN1;RHOB;TMSB10;SHROOM3;PALLD;PDLIM3;PDLIM4;NEDD9;MYO6;GJA1;EZR;AQP1;MYO1G;HIP1;ARPC1A;CALD1;TMSB4X;FLNA;SDCBP;PLEC;GSN;PHPT1;MICAL2;CFL1;CTTN;ARHGEF12;KCNJ5;PDLIM1;KRT8;TPM1;SMIM22;PFN1;KRT19;NEDD4L;PTPN1;TPM4;TGFB1;MYH14;MYH9;PHACTR3;CFLAR;MYADM;RND1;EHD2;DIAPH1;DSG2;CDC42;BAIAP2L1;MYO1C;COTL1;PIP5K1A;BCL6;ATP2A2;SYNPO;KCNJ2;RHOC;EPS8;MARCKSL1;SDC4;ATP1A1;SLC9A1;MYO1D;TNFAIP1;MYL6;ROCK1;MYO1B;MICALL2;SHROOM4;ARAP2;LIMS1;FLNB;ACTR2;MYO9B;BST2;ARHGAP44;SSH1;CCDC88A;MTSS1;ITGB1;MISP;PTK7;CAP1;ARHGEF17;ARHGEF2;SORBS1;TAOK1;CD47;MKLN1;EHBP1L1;IQGAP1;PLS3;SRC;RHOBTB2;ABL2;GMFB;RGCC;MYH10;RAC1;LRP1;KIRREL1;CDC42BPA;ANXA1;INF2;NCKAP1;ENAH;AKAP13;CAPG;SPTAN1;SHC1;CAPZA1;CALR;PHLDB2;ARPC4;TPM3;MYL9;NF1;PXN;FGD4;DLC1;FGD6;NISCH;DNAJB6
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.521084337349398	0.765684075872959	0.963881124886214	NA	9	MYO1C;SYNE2;MYO5A;ACTN4
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0278271202884413	0.320954691293993	1.39007163341443	NA	116	S100A10;NEDD9;EZR;CALD1;FLNA;CFL1;PDLIM1;TPM1;PFN1;CDC42;BAIAP2L1;SYNPO;RHOC;EPS8;SDC4;SLC9A1;TNFAIP1;ROCK1;MYO1B;LIMS1;CCDC88A;MTSS1;ITGB1;SORBS1;CD47;PLS3;SRC;RGCC;RAC1;PHLDB2;MYL9;PXN;DLC1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.176730486008837	0.557714959774602	1.25615050769516	NA	36	GSN;MICAL2;CFL1;EPS8;CAPG;SPTAN1;CAPZA1;PPP1R9B;RDX;TRIOBP;PLEKHH2;SWAP70;TMOD3
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.507440476190476	0.759436460122294	0.981491916390448	NA	10	LIMS1;PLS3;COBL;ACTN1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.00430489753749796	0.154016620816089	1.38808665398555	NA	294	S100A10;TAGLN2;RHOB;TMSB10;SHROOM3;PDLIM3;NEDD9;MYO6;EZR;MYO1G;HIP1;ARPC1A;CALD1;TMSB4X;FLNA;PLEC;GSN;MICAL2;CFL1;CTTN;ARHGEF12;PDLIM1;TPM1;PFN1;TPM4;MYADM;RND1;DIAPH1;CDC42;BAIAP2L1;MYO1C;COTL1;SYNPO;RHOC;EPS8;MARCKSL1;SDC4;SLC9A1;MYO1D;TNFAIP1;ROCK1;MYO1B;MICALL2;SHROOM4;LIMS1;ACTR2;SSH1;CCDC88A;MTSS1;ITGB1;CAP1;ARHGEF2;SORBS1;CD47;IQGAP1;PLS3;SRC;RHOBTB2;GMFB;RGCC;RAC1;KIRREL1;INF2;NCKAP1;ENAH;CAPG;SPTAN1;CAPZA1;PHLDB2;ARPC4;TPM3;MYL9;PXN;DLC1
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.198630136986301	0.580794106950575	1.18581097500019	NA	100	TMSB4X;GSN;CFL1;CTTN;PFN1;MYADM;DIAPH1;BAIAP2L1;COTL1;EPS8;MICALL2;SSH1;RAC1;KIRREL1;INF2;NCKAP1;CAPG;SPTAN1;CAPZA1;ARPC4
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0810810810810811	0.430465437081694	1.38087467042798	NA	12	GSN;CFL1;MYH9
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0550724637681159	0.394568914522331	1.36222803154983	NA	54	GJA1;FLNA;GSN;KCNJ5;TPM1;NEDD4L;MYH9;DSG2;ATP2A2;KCNJ2;ATP1A1;SLC9A1;MYL6;ROCK1
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.720930232558139	0.855219665528843	-0.733982760181179	NA	5	TTN
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.363367799113737	0.691003549651036	1.10211271068537	NA	41	ARPC1A;GSN;ACTR2;GMFB;NCKAP1;ARPC4;ABI2
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.614678899082569	0.806882770775132	0.883748080557835	NA	6	EPS8;ENAH
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.146245059288538	0.514698307032403	1.21432006346014	NA	119	TMSB4X;GSN;MICAL2;CFL1;CTTN;PFN1;MYADM;DIAPH1;BAIAP2L1;COTL1;EPS8;MICALL2;SSH1;RAC1;KIRREL1;INF2;NCKAP1;ENAH;CAPG;SPTAN1;CAPZA1;ARPC4
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.195620437956204	0.57573893950919	1.21717023954513	NA	57	GJA1;FLNA;KCNJ5;NEDD4L;MYH14;DSG2;KCNS3;ATP2A2;KCNJ2;ATP1A1;SLC9A1;YWHAH;CALM3
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.306547619047619	0.656458333333333	1.18113968126976	NA	23	IGFBP2;CD24;CADM1;LGALS9;HHLA2
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.258308157099698	0.625395223460777	1.30886142419119	NA	7	FAS;TSC22D3
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.183016105417277	0.566121314660727	1.28656032459393	NA	19	RASGRP1;ABR;PIP5K1A;SCRIB;RALGAPB;ARHGAP42;BCR
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.00436616894301068	0.155220069322095	1.39207643972088	NA	339	IFI16;CFH;CD55;FOSL2;PELI1;ZDHHC3;CSNK1A1;HLA-A;HSPA1A;HLA-DRB1;TNFRSF21;EZR;MYO1G;RPS6KA3;ZDHHC9;CLU;PHPT1;BIRC3;WNK1;C1S;C1R;HSP90AA1;CYBA;LGALS9;C3;BAX;CD38;HHLA2;C4BPA;RAB7B;MAPKAPK2;MFHAS1;LYN
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.320528211284514	0.66904755213122	1.07232019620314	NA	219	IFI16;PELI1;ZDHHC3;CSNK1A1;HSPA1A;RPS6KA3;ZDHHC9;BIRC3;HSP90AA1;CYBA;LGALS9;RAB7B;MAPKAPK2;MFHAS1;LYN;LY96;TNIP1;XIAP;DDX3X;CTSS;INAVA;ERBIN;APP;OGT;HEXIM1
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0197148130556673	0.284801695235749	1.44937736309603	NA	9	TNFRSF10B;CHI3L1;TNFRSF1A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0812407680945347	0.430583726044612	1.32301250046805	NA	28	TNFRSF10B;GAS6;CHI3L1;TNFRSF1A
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.488888888888889	0.749381350570879	1.07603519788592	NA	25	ACVR1B;TGIF1;SMURF1;BMPR2;FKBP1A;TGFBR1;SKI;SMAD7;FSTL3;NOMO1
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.288519637462236	0.644151376146789	1.28781447591159	NA	7	PLEC
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.109517601043025	0.467092152664138	1.2698673718355	NA	125	S100A10;PLEC;PDLIM1;KRT8;TPM1;PFN1;KRT19;MYH14;MYH9;CFLAR;CDC42;SYNPO;RHOC;SDC4;SLC9A1;TNFAIP1;ROCK1;CCDC88A;ITGB1;SORBS1;CD47;IQGAP1;SRC;RGCC;MYH10;RAC1;CDC42BPA;AKAP13;PHLDB2;MYL9;PXN;DLC1
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.400887573964497	0.709247357593814	1.0704769276184	NA	42	FCGR2A;PTGS2;FN1;OSMR;IL6ST;B4GALT1;SERPINA1;C3
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.189312977099237	0.570425886271711	1.33749528394673	NA	8	FCGR2A;C3;HLA-E
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.170802919708029	0.552568085326706	1.28595399023414	NA	20	PTGS2;FN1;SERPINA1;IL6R;STAT3;LCN2
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.440366972477064	0.726870785895877	-1.11263166043859	NA	24	APOC1;APOA1;IL18
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0017066716786512	0.096832068878624	-1.62088716151309	NA	41	TECR;ACSS2;FASN;ACAT1
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.000128282937396769	0.0339790939774508	-1.77254521925536	NA	73	BCKDHA;TECR;ACSS2;FASN;MVD;ACAT1;HMGCS1;MVK;ACOT2;HMGCR;NUDT8;SUCLG1;HSD17B4
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0335731414868106	0.349222843947065	1.29851431875734	NA	231	FCGR2A;CD55;IL6ST;CD74;HLA-A;HLA-DRA;HLA-DRB1;HLA-DOA;TNFRSF21;MYO1G;CLU;CADM1;C1S;C1R;LGALS9;C3;ICAM1;TGFB1;LGALS1;C4BPA;TMEM98;LYN;RELB;ERAP2;BCL6;HLA-DMA;BATF;GFUS;AHR;HLA-E;IL6R;TAP2;B2M;CTSS;PAG1;STAT3;RAB27A;HLA-DQA1;BRD2;TREM1;BCL3;YWHAG;IGLV2-14;FZD5
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0656753407682776	0.40327868852459	1.27666240575819	NA	178	FCGR2A;CD55;IL6ST;CD74;HLA-A;HLA-DRA;HLA-DRB1;MYO1G;CLU;CADM1;C1S;C1R;LGALS9;C3;ICAM1;TGFB1;LGALS1;C4BPA;TMEM98;RELB;BCL6;BATF;GFUS;AHR;HLA-E;IL6R;TAP2;B2M
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.758620689655172	0.871103978071915	-0.874700863573549	NA	104	NR1D1;IL18;GADD45G;FABP5;SLC25A5;CD36
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.123563218390805	0.482652710501495	-1.45247381587859	NA	6	SLC25A5
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0753012048192771	0.42296686746988	1.39410923159402	NA	9	ATP2B4;ARRDC3;GNAS
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.199108469539376	0.581587245659217	1.23020861875255	NA	46	ATP2B4;ARRDC3;ADGRF5;GNAS;SCTR;ADGRF1;GNAQ;RAMP1;RAP1B;CRTC3;APP
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.138686131386861	0.50162920007278	1.34146802429461	NA	15	RGS2;FLNA;PSAP;APP
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0872093023255814	0.438937859464866	1.31985873423568	NA	58	RGS2;ATP2B4;ARRDC3;ADGRF5;FLNA;GNAS;SCTR;ADGRF1;PSAP;GNAQ;RAMP1;RAP1B;CRTC3;APP
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.252615844544096	0.623711296177664	1.31040201795186	NA	11	CTNNB1;VCL;TBCD;HIPK1;ACTB;ABI2;SMAD7
GOBP_ADHERENS_JUNCTION_MAINTENANCE	GOBP_ADHERENS_JUNCTION_MAINTENANCE	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.634441087613293	0.815328160114937	0.858898227602881	NA	7	INAVA;MTSS1
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.042962962962963	0.361538365709635	1.35696702442219	NA	37	CTNNB1;FLOT1;PLEC;VCL;CDH1;CDH3;CDC42;INAVA;MTSS1;TBCD;CDHR3;HIPK1;NUMB
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	GOBP_ADHESION_OF_SYMBIONT_TO_HOST	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0321368359006185	0.342086218236925	1.45088542346917	NA	11	DPP4;GAS6;ICAM1;MUC5B;TMPRSS2
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0504587155963303	0.38300892635755	1.43778251322026	NA	6	DPP4;GAS6;ICAM1;TMPRSS2
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.997058823529412	0.999771303209516	-0.394285074776143	NA	7	ACSL1;CSNK2B;ADIPOR1
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.331386861313869	0.677118952346308	1.10135764430214	NA	57	ERRFI1;FOSL2;TBL1XR1;ARRDC3;SORL1;NAMPT;SELENOM;XBP1
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0857988165680473	0.437034199732983	-1.47925892025926	NA	9	SLC25A5;SLC25A6;SLC25A24
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.715170278637771	0.853252220711206	-0.712597622672869	NA	14	APOA1
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.0486725663716814	0.377094903875496	1.39117634604579	NA	16	RGS2;ATP2B4;ARRDC3;GNAS
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.270503597122302	0.634943044310895	1.13723178772847	NA	68	CCND2;PPP1R1B;HIPK2;EPS8;BTBD9;SLC1A1;APP
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	census_scrna__f14bc322_wilcoxon	census_scrna__f14bc322_wilcoxon	0.375739644970414	0.696872833424558	1.08925709652583	NA	42	CCND2;HIPK2;EPS8;BTBD9;APP;PUM1;SEZ6L2;VPS13A
