pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.897897897897898	0.954963974187769	0.662274251261265	NA	6	ENSG00000136238
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.0248577890643534	0.0545173729123196	1.52356890827759	NA	11	ENSG00000115904;ENSG00000166225;ENSG00000177885;ENSG00000179295;ENSG00000148053
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.917282127031019	0.970109045347648	-0.638232353165385	NA	7	ENSG00000088538
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.0107686719996477	0.0277952448368487	1.80459127587261	NA	7	ENSG00000177885;ENSG00000145675;ENSG00000109458;ENSG00000121879;ENSG00000148053
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.018428375308705	0.0429995423869784	1.73506443300296	NA	9	ENSG00000115904;ENSG00000177885;ENSG00000160691;ENSG00000148053
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00301578731765323	0.0101688397030697	1.83209961461482	NA	6	ENSG00000169047;ENSG00000185652;ENSG00000145675;ENSG00000121879
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00206136779035361	0.00748421915584816	2.00161387878954	NA	8	ENSG00000185652;ENSG00000115904;ENSG00000177885;ENSG00000160691
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.805424528301887	0.894916142557652	-0.771360624415722	NA	38	ENSG00000146047;ENSG00000167751;ENSG00000124635;ENSG00000275714;ENSG00000276410;ENSG00000246705;ENSG00000278463;ENSG00000004487
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00124729257930754	0.00502940556172393	1.8785213095256	NA	23	ENSG00000143947;ENSG00000106100;ENSG00000100324;ENSG00000135341;ENSG00000112062;ENSG00000055208;ENSG00000221983;ENSG00000034152;ENSG00000185386;ENSG00000108984;ENSG00000114738;ENSG00000244687;ENSG00000184216;ENSG00000175104
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.299386503067485	0.428065437751947	-1.12908495708699	NA	28	ENSG00000198033;ENSG00000075886;ENSG00000178462;ENSG00000188229;ENSG00000104833;ENSG00000258947;ENSG00000173213;ENSG00000101162;ENSG00000183785;ENSG00000261456;ENSG00000152086;ENSG00000111725;ENSG00000186868
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.001138933082265	0.00465685255599007	1.53257197253203	NA	94	ENSG00000185630;ENSG00000143995;ENSG00000277258;ENSG00000102978;ENSG00000077092;ENSG00000124151;ENSG00000102974;ENSG00000172819;ENSG00000171720;ENSG00000186350;ENSG00000280789;ENSG00000177606;ENSG00000163041;ENSG00000162961;ENSG00000105968;ENSG00000170166;ENSG00000168002;ENSG00000198353;ENSG00000163882;ENSG00000128652;ENSG00000141027;ENSG00000132475;ENSG00000147669;ENSG00000129474;ENSG00000005339
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.878155872667398	0.942805384765612	-0.741897027867811	NA	64	ENSG00000117399;ENSG00000108106;ENSG00000117650;ENSG00000156970;ENSG00000164611;ENSG00000134057;ENSG00000133101;ENSG00000110200;ENSG00000170312;ENSG00000175063;ENSG00000164109;ENSG00000163636;ENSG00000166851;ENSG00000130706;ENSG00000141552
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00983799816088919	0.0261251847975054	-1.54723620575524	NA	37	ENSG00000091651;ENSG00000093009;ENSG00000151164;ENSG00000152942;ENSG00000158402;ENSG00000092853;ENSG00000164045;ENSG00000149554;ENSG00000094804;ENSG00000085840;ENSG00000125885;ENSG00000104738;ENSG00000164053;ENSG00000006634;ENSG00000097046;ENSG00000065328
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.000402329724669671	0.00200021880162479	2.20789965298731	NA	15	ENSG00000171791;ENSG00000117020;ENSG00000221823;ENSG00000105221;ENSG00000128245;ENSG00000164924;ENSG00000142208;ENSG00000166913;ENSG00000134308;ENSG00000170027;ENSG00000015475
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.0102763469985314	0.0269619299061919	1.57700375672093	NA	30	ENSG00000171791;ENSG00000117020;ENSG00000104081;ENSG00000221823;ENSG00000105221;ENSG00000128245;ENSG00000141510;ENSG00000164924;ENSG00000142208;ENSG00000166913;ENSG00000134308;ENSG00000170027;ENSG00000015475;ENSG00000107643
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.0319930405113431	0.0666521677319648	1.63425891002316	NA	7	ENSG00000224389;ENSG00000106804;ENSG00000244731;ENSG00000125730;ENSG00000243649
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.0162060888779106	0.0389569444180543	1.67817857950644	NA	6	ENSG00000101966;ENSG00000120868;ENSG00000165806;ENSG00000132906
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.000396938437169573	0.00198469218584787	1.82220018872877	NA	42	ENSG00000186951;ENSG00000177200;ENSG00000186350;ENSG00000177565;ENSG00000066136;ENSG00000084676;ENSG00000130589;ENSG00000005339;ENSG00000185591;ENSG00000076555;ENSG00000082014;ENSG00000101849;ENSG00000160285;ENSG00000149809;ENSG00000170522;ENSG00000109929;ENSG00000120837;ENSG00000163344;ENSG00000137574;ENSG00000172893;ENSG00000160752;ENSG00000198911
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00194211407553713	0.00716673737647882	1.99488678979047	NA	18	ENSG00000143947;ENSG00000154589;ENSG00000127666;ENSG00000136560;ENSG00000126456;ENSG00000004139;ENSG00000221983;ENSG00000136869;ENSG00000243414;ENSG00000179295;ENSG00000263528;ENSG00000185507
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00247588170726891	0.0086482893966479	1.83911375193844	NA	28	ENSG00000082458;ENSG00000127920;ENSG00000172380;ENSG00000069966;ENSG00000168243;ENSG00000104490;ENSG00000172354;ENSG00000075711;ENSG00000078369;ENSG00000111664;ENSG00000242616;ENSG00000114450;ENSG00000149782
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.203592814371257	0.317263958281123	1.14685102542699	NA	32	ENSG00000182871;ENSG00000157227;ENSG00000143387;ENSG00000035862;ENSG00000140564;ENSG00000087245;ENSG00000102265;ENSG00000198598
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.0114962622960144	0.0291149913430177	1.47434644476267	NA	54	ENSG00000143947;ENSG00000159377;ENSG00000100519;ENSG00000109320;ENSG00000129084;ENSG00000173039;ENSG00000100906;ENSG00000101182;ENSG00000135341;ENSG00000104365;ENSG00000072803;ENSG00000221983;ENSG00000113558;ENSG00000008018
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.358936484490399	0.493044621552746	-1.10649208260255	NA	7	ENSG00000157456;ENSG00000134057;ENSG00000170312;ENSG00000166851
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.958860759493671	0.98891844859662	-0.680211615775241	NA	93	ENSG00000198033;ENSG00000075886;ENSG00000175175;ENSG00000165059;ENSG00000178462;ENSG00000182481;ENSG00000117245;ENSG00000188229;ENSG00000104833;ENSG00000161509;ENSG00000178568;ENSG00000108262;ENSG00000258947;ENSG00000058404;ENSG00000105464;ENSG00000176884;ENSG00000033122;ENSG00000173213;ENSG00000155897;ENSG00000152495;ENSG00000101162;ENSG00000077522;ENSG00000277586;ENSG00000273079;ENSG00000183454;ENSG00000183785;ENSG00000261456;ENSG00000104863;ENSG00000117676
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.94550408719346	0.982399411225856	0.608669589340405	NA	5	ENSG00000141510;ENSG00000114126;ENSG00000198176;ENSG00000141682;ENSG00000101412
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.258899676375405	0.382018915393725	1.15335529399393	NA	9	ENSG00000112062;ENSG00000131791;ENSG00000188130;ENSG00000185386;ENSG00000162409
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.47041847041847	0.607113729595501	-1.01361684143327	NA	9	ENSG00000073282;ENSG00000078900;ENSG00000101412;ENSG00000088808
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.323886639676113	0.456012791127167	1.10814658653071	NA	13	ENSG00000136238;ENSG00000115904;ENSG00000180370;ENSG00000145147;ENSG00000169855
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.156923076923077	0.256649892163911	1.30239895848023	NA	7	ENSG00000136238;ENSG00000110931
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.889763779527559	0.951183026373383	-0.688414435513403	NA	5	ENSG00000172575
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00318278669381271	0.0106907422536895	1.90291531440742	NA	18	ENSG00000173040;ENSG00000072840;ENSG00000180447;ENSG00000128602;ENSG00000144857;ENSG00000064309;ENSG00000113712;ENSG00000137486
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.00171693708744205	0.00639285085749701	2.01061347598377	NA	10	ENSG00000102882;ENSG00000177606;ENSG00000112062;ENSG00000170345;ENSG00000185386;ENSG00000107643;ENSG00000115966
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	1.29357757901088e-26	1.6169719737636e-24	3.88631797906339	NA	60	ENSG00000105193;ENSG00000149273;ENSG00000142937;ENSG00000140988;ENSG00000138326;ENSG00000164587;ENSG00000134419;ENSG00000143947;ENSG00000182774;ENSG00000063046;ENSG00000083845;ENSG00000118181;ENSG00000198034;ENSG00000110700;ENSG00000137154;ENSG00000186468;ENSG00000145425;ENSG00000231500;ENSG00000170889;ENSG00000142534;ENSG00000171863;ENSG00000168028;ENSG00000130741;ENSG00000112306;ENSG00000084623;ENSG00000105372;ENSG00000104408;ENSG00000178982;ENSG00000115268;ENSG00000149806;ENSG00000233927;ENSG00000177954;ENSG00000171858;ENSG00000100129;ENSG00000008988;ENSG00000149100;ENSG00000173674;ENSG00000124614;ENSG00000100353;ENSG00000156976;ENSG00000213741;ENSG00000175390;ENSG00000185088;ENSG00000147677
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.152682255845942	0.251832184477285	-1.29075351084221	NA	10	ENSG00000070729;ENSG00000130561;ENSG00000114349;ENSG00000132915;ENSG00000185527
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.401442307692308	0.537508828203166	-1.0464317689164	NA	33	ENSG00000091651;ENSG00000093009;ENSG00000167513;ENSG00000094804;ENSG00000085840;ENSG00000125885;ENSG00000104738;ENSG00000006634;ENSG00000097046;ENSG00000065328;ENSG00000177084
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.577291381668947	0.71548152827242	-0.912228800239357	NA	11	ENSG00000125931;ENSG00000137203;ENSG00000008196
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	gtex_tissue_pair__GTEx_testis_vs_ovary_limma	0.972972972972973	0.995732574679943	0.568868659710243	NA	6	ENSG00000134259;ENSG00000148053
