pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.89103690685413	1	0.673005375863486	NA	8	ENSG00000177885
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.621681415929204	0.918068026039087	-0.876014634724069	NA	6	ENSG00000197122;ENSG00000185652;ENSG00000169047;ENSG00000140538
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.880492091388401	1	0.689165080883425	NA	8	ENSG00000177885
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.887468030690537	1	-0.765813731282907	NA	40	ENSG00000184678;ENSG00000180596;ENSG00000246705;ENSG00000169083;ENSG00000233822;ENSG00000124635;ENSG00000276966;ENSG00000132475;ENSG00000123143;ENSG00000274290;ENSG00000275714;ENSG00000273802
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.985840707964602	1	0.579446353678222	NA	23	ENSG00000108984;ENSG00000134070;ENSG00000167207
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.701517706576729	0.952695365252621	0.849073280905384	NA	26	ENSG00000178462
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.847025495750708	1	-0.839680840969443	NA	95	ENSG00000105258;ENSG00000177606;ENSG00000147669;ENSG00000129474;ENSG00000177700;ENSG00000100142;ENSG00000162961;ENSG00000005075;ENSG00000184678;ENSG00000180596;ENSG00000077092;ENSG00000246705;ENSG00000102054;ENSG00000102978;ENSG00000172819;ENSG00000055609;ENSG00000099817;ENSG00000233822;ENSG00000124635;ENSG00000185630;ENSG00000277258;ENSG00000276966;ENSG00000197576;ENSG00000143995;ENSG00000132475
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0101871595436791	0.0935071916811801	-1.51331922589272	NA	64	ENSG00000141552;ENSG00000100804;ENSG00000165916;ENSG00000136930;ENSG00000163636;ENSG00000142507;ENSG00000170315;ENSG00000166295;ENSG00000087191;ENSG00000127922;ENSG00000164162;ENSG00000089053;ENSG00000161057;ENSG00000110200;ENSG00000150991;ENSG00000100519;ENSG00000106588;ENSG00000099341;ENSG00000170142;ENSG00000175166;ENSG00000130706;ENSG00000115233;ENSG00000108344;ENSG00000100764;ENSG00000221983;ENSG00000103035;ENSG00000159377;ENSG00000197170;ENSG00000013275;ENSG00000129084;ENSG00000143947
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0775716694772344	0.344356617108616	1.3208884442542	NA	37	ENSG00000136273;ENSG00000100297;ENSG00000097046;ENSG00000085840;ENSG00000166508;ENSG00000073111;ENSG00000091651;ENSG00000149554;ENSG00000076003;ENSG00000172613;ENSG00000115942;ENSG00000092853;ENSG00000006634;ENSG00000104738;ENSG00000163918;ENSG00000065328;ENSG00000112118;ENSG00000094804;ENSG00000093009;ENSG00000175054;ENSG00000151164;ENSG00000125885;ENSG00000158402;ENSG00000133119;ENSG00000132383;ENSG00000117748
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.239467849223947	0.608534065712558	-1.19631520596713	NA	15	ENSG00000002330;ENSG00000142208;ENSG00000134308;ENSG00000108953;ENSG00000128245
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.628361858190709	0.918068026039087	-0.896663039753479	NA	30	ENSG00000002330;ENSG00000142208;ENSG00000134308;ENSG00000088808;ENSG00000143514;ENSG00000108953;ENSG00000128245
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.74	0.975578481945468	0.81774912907596	NA	7	ENSG00000166278;ENSG00000126759
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.732727272727273	0.970999326599327	0.823721250970494	NA	6	ENSG00000120868;ENSG00000101966;ENSG00000165806
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.286096256684492	0.66388168323966	-1.10299528403442	NA	42	ENSG00000169710;ENSG00000149809;ENSG00000101849;ENSG00000198911;ENSG00000082014;ENSG00000163344;ENSG00000278540;ENSG00000160285;ENSG00000152904;ENSG00000076555;ENSG00000130589;ENSG00000120837;ENSG00000079459;ENSG00000170522;ENSG00000112972
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.796733212341198	1	0.779649723204159	NA	18	ENSG00000131323;ENSG00000136869;ENSG00000263528;ENSG00000126456;ENSG00000154589
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0950764006791171	0.380138037413333	1.32103061945837	NA	29	ENSG00000137841;ENSG00000127588;ENSG00000149782;ENSG00000167083;ENSG00000176533;ENSG00000168243;ENSG00000186469;ENSG00000149403
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.953924914675768	1	0.663845505778013	NA	33	ENSG00000164344;ENSG00000099953;ENSG00000100985;ENSG00000275896;ENSG00000137745
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.175824175824176	0.528609629618686	-1.18336086704799	NA	54	ENSG00000072803;ENSG00000100804;ENSG00000165916;ENSG00000136930;ENSG00000163636;ENSG00000142507;ENSG00000170315;ENSG00000087191;ENSG00000166167;ENSG00000173039;ENSG00000127922;ENSG00000161057;ENSG00000150991;ENSG00000100519;ENSG00000106588;ENSG00000099341;ENSG00000175166;ENSG00000130706;ENSG00000115233;ENSG00000108344;ENSG00000100764;ENSG00000221983;ENSG00000055130;ENSG00000103035;ENSG00000159377;ENSG00000197170;ENSG00000013275;ENSG00000129084;ENSG00000104825;ENSG00000143947
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.5	0.849477682811016	1.00741826529295	NA	7	ENSG00000157456;ENSG00000119408;ENSG00000166851;ENSG00000134057;ENSG00000119638;ENSG00000170312
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.816923076923077	1	0.830031753928616	NA	90	ENSG00000178462;ENSG00000177189;ENSG00000058335;ENSG00000152495;ENSG00000118260;ENSG00000198785;ENSG00000183943
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.838827838827839	1	0.703811777405553	NA	5	ENSG00000141510;ENSG00000141682
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.181176470588235	0.533099845201238	-1.30219224386005	NA	9	ENSG00000162409;ENSG00000181929;ENSG00000185386;ENSG00000111725
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.844705882352941	1	-0.676022768614148	NA	9	ENSG00000088808;ENSG00000143514
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0439954875561954	0.23565247676058	-1.49956041109184	NA	13	ENSG00000077264;ENSG00000101349;ENSG00000137843
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.761818181818182	0.98573781711462	0.800949594620834	NA	7	ENSG00000004660
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.926739926739927	1	0.598568410266019	NA	5	ENSG00000172575;ENSG00000213281
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.332594235033259	0.718612423278383	-1.10414519910399	NA	18	ENSG00000141013;ENSG00000137486;ENSG00000164690;ENSG00000113712;ENSG00000072840;ENSG00000180447;ENSG00000106012;ENSG00000064309
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.134292565947242	0.453299092621126	-1.33988632323622	NA	10	ENSG00000177606;ENSG00000050748;ENSG00000100030;ENSG00000170345;ENSG00000185386;ENSG00000109339
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	7.34791565322949e-07	5.05593119370291e-05	-2.09673478182768	NA	60	ENSG00000130811;ENSG00000187840;ENSG00000104131;ENSG00000125977;ENSG00000084623;ENSG00000106682;ENSG00000149100;ENSG00000100129;ENSG00000175390;ENSG00000100353;ENSG00000178982;ENSG00000173674;ENSG00000106263;ENSG00000107581;ENSG00000130741;ENSG00000147677;ENSG00000156976;ENSG00000063046;ENSG00000184110;ENSG00000161960;ENSG00000104408;ENSG00000114867;ENSG00000083845;ENSG00000138326;ENSG00000170889;ENSG00000171863;ENSG00000110700;ENSG00000182774;ENSG00000105193;ENSG00000134001
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.134545454545455	0.453299092621126	1.30305536567036	NA	6	ENSG00000185527;ENSG00000133256;ENSG00000070729;ENSG00000198515;ENSG00000074621;ENSG00000078369
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.151103565365025	0.486194745392141	1.24004580414212	NA	32	ENSG00000100297;ENSG00000097046;ENSG00000085840;ENSG00000166508;ENSG00000073111;ENSG00000091651;ENSG00000198056;ENSG00000076003;ENSG00000115942;ENSG00000146143;ENSG00000006634;ENSG00000104738;ENSG00000065328;ENSG00000100479;ENSG00000112118;ENSG00000094804;ENSG00000093009;ENSG00000167513;ENSG00000125885
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.323741007194245	0.715911819370215	-1.14364777941865	NA	10	ENSG00000186153;ENSG00000179862;ENSG00000087510
