pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_CHOLESTEROL_METABOLISM	WP_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.569383259911894	0.777064619681004	-0.955477909810793	NA	64	ABCB11;CD36;VAPA;LIPC;FABP2
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.529411764705882	0.748224367146239	0.97348496523384	NA	45	SCD;FASN;SQLE;DHCR7;NSDHL;HSD17B7
WP_CHOLESTEROL_SYNTHESIS_DISORDERS	WP_CHOLESTEROL_SYNTHESIS_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.84108527131783	0.936476649650218	-0.743851010617906	NA	18	HSD3B2
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.523143164693219	0.741661039386504	-0.977879435654519	NA	72	NTN1;MAPK10;BCL2;TCF7L1;KRAS;APC;SMAD2;BCL2L11;SMAD4;AKT3;CYCS;TCF7L2;RALB;MAPK1;MAPK8;DCC;MAPK9;RAF1;APC2;CDKN1A;CASP3;APPL1;CASP9;FOS;TGFBR2;RAC2;POLK;RHOA;MAPK3;REL;BAK1;MLH1
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.405963302752294	0.652626284019909	-1.04647431654052	NA	43	MMP28;SCN9A;PRKCB;SNAP25
WP_CILIARY_LANDSCAPE	WP_CILIARY_LANDSCAPE	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.985915492957746	0.990047887286783	-0.679729121591102	NA	205	NEFL;EFHC2;NEFM;ZYG11B;CALM1;SNAP29;CAMK2A;IQGAP2;AFG3L2;APC;PAFAH1B1;MAPRE2;YPEL5;NEK7;STOM;PGRMC2;NDUFA5;ARMC8;CDH23;MYL6;RALB;EXOC6B;CNOT6L;BBS7;RAB14;RMND5A;TIPRL;IFT57;WDR26;EXOC5;ARL8B;EHBP1;COPS4;BBIP1;DCAF11
WP_CILIOPATHIES	WP_CILIOPATHIES	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.875554760788054	0.953734731216264	0.867987287641116	NA	160	DNAAF5;INPP5E;CCNO;ANKS6;IQCB1;MCIDAS;ANKS3;NPHP4;RPGRIP1L;XPNPEP3;NEK2;GAS8;TMEM216;CENPF;CEP83;CEP164;MKS1;NEK8;RP1;DYNC2I2;CSPP1;CFAP298
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00612163849309915	0.0600973757440809	-1.35039704634007	NA	174	NPY2R;TPH1;PRKG2;NLGN1;RORB;KCNMA1;MAPK10;CIPC;HTR7;USP2;NTRK3;ADIPOQ;FAS;PRKAA2;LGR4;KLF9;PER3;PPARGC1A;GNAQ;PPP1CB;PTEN;ARNT2;PAX4;SIRT1;BHLHE41;NRIP1;GNA11;LEP;TNFRSF11A;PER1;CRY2;KLF10;NGFR;SFTPC;ID2;RORA;ARNT;CHRM1;PHLPP1;CPT1A;MTNR1A;CREM;MAPK8;CARTPT;OPN3;PPP1CC;BTBD9;MAPK9;FBXL3;KCND2;NCOR1;CIART
WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM	WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.160869565217391	0.391663768115942	-1.26457185678425	NA	9	HSD3B2;CYP11A1;HSD11B2;CYB5A
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.831735889243876	0.930772236430804	-0.806693728036863	NA	84	LDHD;SSPN;ACACB;ZEB1;PDGFRA;PTEN;BHLHE41;TOX2;PGM1;MDH1
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0324675324675325	0.162371063503789	-1.3687019999636	NA	75	BMP3;RORB;BCL2;PRKAA2;BMP6;BMP5;BMP2;PIK3C3;IGF1;SMAD1;BHLHE41;SMAD4;FYCO1;NFATC1;LEP;TNFRSF11A;PER1;WNT16;JAK2
WP_CODEINE_AND_MORPHINE_METABOLISM	WP_CODEINE_AND_MORPHINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0584239130434783	0.226021324613117	-1.4239670457606	NA	13	UGT1A8;UGT1A10;UGT1A1;CYP3A4
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0875864828027645	0.290787122905178	1.23909502407437	NA	34	ESPL1;CDCA5;PLK1;SGO1;PTTG1;CDK1;AURKB;SGO2;HDAC8
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	1.42331613787385e-05	0.000579343301578084	-1.87328620591046	NA	36	RAP1A;PRKCB;GRIA4;CAMK4;GRIN2A;CALM1;GRIA1;GRIA3;PRKACB;CAMK2A;PPP1R1A;GNAI1;PPP1CB;RAP1B;ACTG2;PRKCA;PRKACA;MAPK1
WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY	WP_COMPLEMENTMEDIATED_INFLAMMATION_OF_PULMONARY_ALVEOLUS_IN_COVID19_HYPOTHETICAL_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.122507122507123	0.341003057466472	-1.30760121527549	NA	10	C7;C6;FCN1;C3;MASP2;C3AR1
WP_COMPLEMENT_ACTIVATION	WP_COMPLEMENT_ACTIVATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.152173913043478	0.379487114895332	-1.27058599265162	NA	19	MASP1;C7;CFD;C6;CFP;C1QA;C1QB;C1S;C1QC;C8G;C3;MASP2
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0881696428571429	0.291147012782576	-1.30923033728651	NA	54	CR2;MASP1;C7;CFD;CFH;F8;CR1;TFPI;SERPINA5;BDKRB1;C6;CLU;C1QA;KLKB1;C1QB;C1S;C1QC;PROS1;CLTC;KNG1;C8G;C3;LMAN1;PLAT;MASP2;SERPING1;THBD;C3AR1
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00607075476587405	0.0600973757440809	-1.43875254386906	NA	88	ELANE;FCER2;CR2;MASP1;C7;CFD;ADIPOQ;SFTPA2;CFH;F13A1;CD19;CR1;SFTPA1;C6;DCN;PTX3;ITGB3;PRKCA;PRNP;PRKACA;WAS;VSIG4;SELL;CFP;FCN1
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0403825717321998	0.178583250579278	-1.33015943841203	NA	95	CR2;MASP1;C7;CFD;FAS;ATP8B1;CASP7;PLSCR4;SUSD4;CFH;MBP;COLEC12;PARD6G;CR1;CX3CR1;AXL;C6;PARD3;CLU;ITGB3;CYCS;ATP8B2;CFP;FCN1;C1QA;CD59;CAP1;CASP3;C1QB;C1S;C1QC;PROS1;CASP9;C8G;C3;MARK1;ITGAM;CASP10;APAF1;MASP2;SERPING1;C3AR1
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.542483660130719	0.759643530213721	-0.957928968805088	NA	17	GPAT3;CAV1
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0649509803921569	0.238153594771242	-1.3702795437954	NA	26	PPARGC1A;UGT1A1;NCOA1;CYP3A4;SULT1A1;FOXO1;RXRA;ABCB1;EHHADH
WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0449275362318841	0.190785305021908	-1.45822722905683	NA	9	FAS;VIP;IL10;CD28;CD86
WP_CONVERSION_OF_ANGIOTENSINOGEN_TO_ANGIOTENSIN_II	WP_CONVERSION_OF_ANGIOTENSINOGEN_TO_ANGIOTENSIN_II	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00499248605284173	0.0535921738063089	-1.58474134395794	NA	5	CMA1;CTSG
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0120190433296186	0.0914448879995148	-1.501949220787	NA	51	MT1H;MT1F;MAPT;MT1G;MT1E;MT2A;MT1X;APC;PTEN;MT1L;FOXO1;PRNP;STEAP4;SCO1;MT1A;PIK3CA;MTF1;CASP3
WP_CORI_CYCLE	WP_CORI_CYCLE	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.647137150466045	0.821747174374825	-0.882921253038019	NA	14	GPT;SLC2A4
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00242048252617533	0.0315734857328439	-1.51376854631237	NA	85	GNAO1;PRKCB;BCL2;CRHBP;HSD3B2;PRKAA2;ARRB1;PLCG2;CAMK2A;KRT1;GNAQ;GNAI1;CACNA1H;RAP1B;GNA11;CYP11A1;TCF4;PRKCA;GNAZ;MAPK1;ECE1;KRT14;MAPK8;FOSB;MAPK9;RAF1;FOSL2;GNB5;IL18;CASP3;POMC;CASP9;NFKBIA
WP_COVID19_ADVERSE_OUTCOME_PATHWAY	WP_COVID19_ADVERSE_OUTCOME_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.969374167776298	0.989697312221471	-0.541552116765256	NA	14	IL10;TMPRSS2;CCL2
WP_COVID19_AND_ENDOTHELIAL_CELL_SENESCENCE	WP_COVID19_AND_ENDOTHELIAL_CELL_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.88974358974359	0.960207916590895	0.591844057899272	NA	5	IL17A;ANO6;TLR4;IL17RA;IL17RC
WP_COVID19_STRUCTURAL_COVERAGE_MAP	WP_COVID19_STRUCTURAL_COVERAGE_MAP	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.442379182156134	0.682250326534713	-1.02082694018945	NA	23	SLC6A19
WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION	WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.79874213836478	0.916145191365633	-0.757413561042506	NA	6	F13A1
WP_CREATINE_PATHWAY	WP_CREATINE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.196078431372549	0.437700752672707	-1.23883808648556	NA	5	CKB;GAMT;OAT;SLC6A8;GATM
WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.592028135990621	0.787932490028334	-0.942895854392321	NA	35	PIK3CG;KRAS;ESR1;AKT3;PIK3CD;MAPK1;PIK3R5;RAF1;PIK3CA;CDKN1A;EGFR
WP_CYSTEINE_AND_METHIONINE_CATABOLISM	WP_CYSTEINE_AND_METHIONINE_CATABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.751322751322751	0.895119313590341	-0.7974655645385	NA	15	CDO1;GOT1;SQOR;ETHE1;BHMT
WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.000797018623671983	0.0142918462150039	-1.40349468360839	NA	209	LIFR;BMP3;CCL23;TNFRSF13B;GHR;IL6R;IL1R2;CXCL12;TNFRSF17;CNTFR;FAS;CCL19;IL6ST;BMP6;MSTN;CXCL13;LEPR;BMPR1A;BMP5;CD27;TNFSF12;TPO;CCR2;CXCR5;IL10RA;IL11RA;ACVRL1;CCL21;TNFRSF13C;CCR10;CCL28;TNFSF10;CX3CR1;CCR7;ACKR4;GDF6;LEP;CCL15;TNFRSF11A;MPL;CSF2RB;NFIC;NGFR;XCR1;IL10;CSF1R;CD40LG;CSF1;TSLP;CCL5;IL23R;ACVR1C;CCL14;IL1R1;TNFRSF1A;IL15;TNFSF13B;CCL8
WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE	WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.960358056265985	0.989697312221471	-0.625294728051227	NA	19	IL10;CSF1;IL15;CD4;HLA-DRB1;HLA-DRA
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	5.75905063438956e-09	7.51144747028238e-07	2.16681986666453	NA	88	RPL36A;RPS2;RPS17;RPS19;RPS21;RPL12;RPL28;RPL8;RPL13;RPL37;RPS15;RPL18;RPL30;RPS10;RPL37A;RPL36;RPL7A;RPL29;RPL10;RPLP2;RPS3;RPL14;UBA52;RPL35;RPLP0;RPL32;RPL38;RPS28;RPL7;RPS16;RPL18A;RPS5;RPS15A;RPS18;RPS6;RPLP1;RPS4X;RPL31;RPS9;RPS6KB2;RPS7;RPSA;RPL26;RPS11;RPL35A;RPL23A;RPL4;RPL3L;RPL19;RPL23;RPL24;RPL21;RPS14;RPL13A;RPS4Y1;RPL27A;RPL11
WP_CYTOSINE_METHYLATION	WP_CYTOSINE_METHYLATION	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.971212121212121	0.989697312221471	-0.523082849794336	NA	8	TET2
WP_CYTOSOLIC_DNASENSING_PATHWAY	WP_CYTOSOLIC_DNASENSING_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.725274725274725	0.875893947322519	0.915004293517546	NA	57	POLR1C;POLR3E;POLR1D;POLR3C;IRF3;POLR3K;IKBKB;POLR2H;POLR3A;CGAS
WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.455555555555556	0.693203703703704	1.01679585502743	NA	7	MRE11;DGCR8;DROSHA;RAD50
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.981481481481482	0.989697312221471	-0.521646998076974	NA	15	NEU4;SCARB2;ARSA;LIPA;NPC2;PSAP;GALC;GM2A
WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0993377483443709	0.306481322086418	-1.30278018831716	NA	55	CR2;MASP1;C7;CFD;CFH;F8;CR1;TFPI;SERPINA5;BDKRB1;C6;CLU;C1QA;KLKB1;C1QB;C1S;C1QC;PROS1;CLTC;KNG1;C8G;C3;LMAN1;PLAT;MASP2;SERPING1;THBD;C3AR1
WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0258983080860004	0.145062302346739	1.55307229048245	NA	21	MYC;TRAP1;HSPD1;MARS1;GDF15
WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0343915343915344	0.167461482024945	-1.48650417137659	NA	15	RAB27A;SYTL4;SYTL2;RAB27B;TBC1D10A;SYTL3;SYTL5;RPH3AL;EXPH5
WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.414932680538556	0.662296393936541	-1.04985855844284	NA	27	ZBTB16;TOX;GFI1;ID2;RORA;TSLP;IL15;IL18;TBX21;RORC
WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0375521557719054	0.175821119075639	-1.45605907906991	NA	12	IRF4;TPO;IKZF1;TCF4;ID2;CSF1
WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.370949720670391	0.622568189286888	-1.07594096081004	NA	47	GFRA1;ITGA8;GLI3;BMPR1A;BMP5;GDNF;BMP2;RET;SMAD1;DCN;FRAS1
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0557620817843866	0.21756743875703	-1.41104175072999	NA	23	ADIPOQ;PPARGC1B;PPARGC1A;BMP2;PLAC8;CIDEA;HSPB7;SMAD1;LEP
WP_DISORDERS_IN_KETOLYSIS	WP_DISORDERS_IN_KETOLYSIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.111111111111111	0.324103656372027	-1.32109349635737	NA	5	ACAT1;OXCT1
WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.17156862745098	0.406443298969072	-1.26530614676401	NA	5	ACAT1;OXCT1;HMGCL;HMGCS2
WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.118518518518519	0.334881016281982	-1.30237634990004	NA	24	SLC51B;ABCB11;SCP2;ATP8B1;ABCD3
WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0140565281040747	0.0994853500699241	1.68760675025936	NA	19	ATIC;SHMT2;SLC19A1;GART;MTHFD2;MTHFD1
WP_DISORDERS_OF_FRUCTOSE_METABOLISM	WP_DISORDERS_OF_FRUCTOSE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.222614840989399	0.471571577316291	1.20793562621928	NA	12	SORD;SLC5A1;GLYCTK;GPI;KHK
WP_DISORDERS_OF_GALACTOSE_METABOLISM	WP_DISORDERS_OF_GALACTOSE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.916955017301038	0.973465035809125	0.62619509800495	NA	11	SLC5A1;GALK1
WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0230993765903639	0.136062779529046	1.35127124223396	NA	60	PYCR1;PYCR2;HSPD1;PAM16;PYCR3;XPNPEP3;AGK;MSTO1;CLPB;ATAD3A;MIPEP;TIMM50;LONP1;PMPCA;TIMM8A;SPG7
WP_DISORDERS_OF_NAD_METABOLISM	WP_DISORDERS_OF_NAD_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.69281045751634	0.852474323062558	-0.848174314046387	NA	5	BST1;CD38
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.0348139255702281	0.168175206590573	-1.43702732888879	NA	31	NRXN1;NLGN1;NLGN4X;GRIN2A;DLG2;CAMK2D;CAMK2A;CAMK2G;NLGN3;CAMK2B;MAPK1;DLGAP1;DLG1;NRXN2;ARC
WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	WP_DNAJB1PRKACA_FUSION_IN_FIBROLAMELLAR_LIVER_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.568022440392707	0.777064619681004	-0.946261132709742	NA	11	HDAC4;SIK3;PRKACA
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	1.44091960733172e-05	0.000579343301578084	1.97707941098108	NA	66	MYC;CDK2;E2F1;CDK4;CCND1;ATR;BBC3;CDK5;CHEK2;BID;TNFRSF10B;CDC25C;FANCD2;PMAIP1;PML;PRKDC;ATRIP;CHEK1;CDK1;RAD9A;PIDD1;MRE11;CCNB1;CCNE1;BRCA1;CCNB2;H2AX;SESN1;CDC25A
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.349789915966387	0.603701688614954	-1.07679297606076	NA	105	WNT2B;MAPK10;BCL2;PIK3CG;SCP2;TCF7L1;PIK3C3;KRAS;CCNG2;SOS2;APC;PTEN;BCL2L11;SMAD4;AKT3;WNT16;PPP2R5E;PIK3CD;CDC42;TCF7L2;MAPK1;MAPK8;MAPK9;PIK3R5;PIK3CA;WNT5B;CDKN1A;RBL2;CAT;ABL1
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	1.61383261714549e-11	1.2716301961215e-08	2.48781412650969	NA	82	PALB2;RECQL4;CDK2;E2F1;BRCA2;RFWD3;CLK2;EXO1;TRIM28;FANCI;ATR;PLK1;FANCA;CDC45;MCM2;CHEK2;CDC25C;FANCD2;FOXM1;PML;PRKDC;ATRIP;CHEK1;CDK1;CEP164;RAD9A;EEF1E1;MRE11;BRCA1;PCNA;POLB;SEM1;H2AX;BRIP1;CLSPN;FEN1;MDC1;MSH2;RNF8;TOPBP1;TDP1;RECQL5;SMARCAL1;UPF1;XRCC5;RAD1
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	1.06169540874325e-05	0.000491122777237496	2.07501879155719	NA	55	E2F1;BRCA2;EXO1;TRIM28;ATR;HSF1;CDK5;NABP2;CHEK2;BID;CDC25C;FANCD2;PRKDC;CHEK1;ACTL6A;RAD9A;MRE11;CDKN2A;BRCA1;PCNA;H2AX;BLM;MDC1;RNF8
WP_DNA_MISMATCH_REPAIR	WP_DNA_MISMATCH_REPAIR	c2_wikipathways	fgsea	tcga_cancer__READ_limma	tcga_cancer__READ_limma	0.00515003680399244	0.0535921738063089	1.71934255366519	NA	23	POLD2;RFC3;EXO1;RFC2;RFC4;POLD1;LIG1;PCNA;POLE2;MSH2;PMS2;MSH6
