pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.9453125	0.990446783819629	0.59590288668028	NA	36	PCNA;SMARCB1;BCL2;SMAD5;MYBBP1A;ARHGAP22;CLOCK;ELOA;WDFY4;DLD;HSF1;DDX21;DEK;SIRT6;SMAD1;EIF4ENIF1;ATF2;ELK1
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.25421822272216	0.812477346864806	1.23602528339289	NA	23	CEBPA;PRXL2A;SF3B4
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0130927379710579	0.323226968660492	1.417317906428	NA	29	HLA-DRA;TIMP1;CD63;ITGB2;HLA-DMA;HLA-DMB;CD151;LGALS3BP
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.199110122358176	0.791374958727174	1.31547407946369	NA	16	RHOA;SSPN;RTN4R
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.997747747747748	1	0.388715258453232	NA	9	NIPA2
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.43658810325477	0.882890240495175	1.12659997366865	NA	25	APP;CALM1;OCLN;HDAC1;CCL5
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.57757644394111	0.930096719654465	0.913360486823817	NA	8	CCL5;KLF13;SERPINH1;GOLGA8R;FYN
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00931904651828336	0.272711025823128	1.45640046890826	NA	26	AP3S1;SPCS2;SEC11A;RAMAC;SPCS1;SPCS3
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.308807134894091	0.838717505384172	1.23485998466729	NA	19	PRMT1
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.850498338870432	0.989593616986842	0.718456499019192	NA	57	CCT8;CCT3;PCNA;CCT5;PPP4C;CCT6A;TMEM219;HDAC3;TP53;CORO1A;PPP2R1A;HIRIP3;MAP2K3;TCP1;EZR
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.569196428571429	0.930096719654465	1.00388224666154	NA	43	UQCRH;CALM2;COX5A;CALM3;CALM1
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.931537598204265	0.990446783819629	0.58631187868382	NA	25	PLAG1;CEP20;RAP1A;ACTR10;DCTN6
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.855072463768116	0.990446783819629	0.690412398801893	NA	18	YWHAH;DCTN3;DCTN6;PPP2CA;YWHAZ;YWHAQ;YWHAG
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.421052631578947	0.881048568615549	1.09978104363557	NA	39	RPL23;MIEN1;ZNHIT3;CCL1;CISD3
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.421926910299003	0.881048568615549	1.06397497817611	NA	57	RBX1;MRPL20;HSPA8;SSU72;RER1;MCM2;ISG15;ARF6;UBE2J2;TRIM25;SMAD2;ELAVL1;INTS10;NOC2L;ATAD3B;MIB2;AURKAIP1;SDF4;GNB1;GDE1;INTS13;PUSL1
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.560315670800451	0.930096719654465	0.908270230647441	NA	14	OCLN;PRKAG2;F11R;PRKAG1
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.1960569550931	0.791374958727174	1.20055641936411	NA	62	RAN;RANBP1;RBX1;COMT;OAT;PPP1CB;RTN4R;HDAC3;TP53;BCL2;HIRIP3;KPNB1
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.283489096573209	0.838717505384172	1.12783513269519	NA	112	SNRPG;RPS23;RPS14;RPS12;SF3B5;RPS3;SNRPF;PPIB;RPS2;SNRPD1;RPS28;RBX1;PHF5A;FAU;SNRPE;RPS9;SNRPD2;XBP1;SNRPD3;SNRNP40;SNRPB;ERP29;UBE2L3;RPS7;YDJC;RPS16;PAK1;HSPA5;SDF2L1;SF3B4
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.114606741573034	0.738164451827243	1.34941678938886	NA	21	RHOA;CIAO2B;CIAO2A
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.578125	0.930096719654465	0.95874254447329	NA	34	POLR1H;POLR2H;STAT1;POLR1D;POLR2K;POLR2F;IL1RAP;MIR4435-2HG;ARF6;POLR2E;POLR1G;ZC3H8;SLC20A1
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0788288288288288	0.705771717409192	1.45492361903678	NA	9	RHOA;CCDC42
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.375408052230686	0.855497480517042	1.10467980702686	NA	66	ARF1;EEF1A1;ARF5;CALM1;MEF2C;MAP1LC3B;NDUFA10;TP53;NEDD8;COPS9;RRAGD;STK25;MEF2A;COPS8;PPP1R7;DTYMK
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.879424778761062	0.990446783819629	0.67782960065111	NA	53	MYC;UBE2N;NCBP2AS2;MCRS1;DYNLRB1;MELTF;DYNLT1;DYNLL1;PXN
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.586051743532058	0.931551061147538	0.903443629145941	NA	23	EIF4EBP1;PIK3R1;MAP2K3;EIF4E;MKNK1;MAPK1
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.61867266591676	0.935670221151998	0.865666714124314	NA	23	SLBP;CBL;UBE2J2;PIK3R1;TACC3;NELFA;ERI1;GRB2;MAPK1
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.148867313915858	0.751037883606569	1.22650001209895	NA	75	PRELID1;TMED9;MYC;COX5A;PRR7;NOP16;LMAN2;COX5B;GNAI3;CLTB;HIGD2A;COX6A1;PTPN2;TMED2;BABAM1;TRIAP1;GNAI2;PIK3R1;COX8A;TMED10;RNF44;TPM2;PDLIM7;H2AX
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.325817361894025	0.847374177507218	1.21663711346685	NA	14	NPC2;SCP2;ACOT11;DHCR7;EBP
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.117710583153348	0.738164451827243	1.24814200315774	NA	72	ATP5MC3;MYC;CFL1;ATP5MC1;PCNA;HMGA1;UBE2E3;ATP5F1B;UBE2L6;ATP5MC2;BCL7B;HDAC3
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.201349831271091	0.791374958727174	1.34200189985407	NA	13	HSPB1;MDH2;G3BP1
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.216610549943883	0.793892634854772	1.25281726163217	NA	26	S100A10;HSPD1;FDFT1;SLBP;CTSD;MCRS1
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.863636363636364	0.990446783819629	-0.547281426280682	NA	15	GABARAP;PTK2;RB1CC1
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.21683967704729	0.793892634854772	1.2861895170293	NA	7	CFD
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.147635524798155	0.751037883606569	1.38632551754516	NA	7	CASP1
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0564159292035398	0.705771717409192	1.32919034610868	NA	52	PIM1;MYC;CEBPA;KIT;FLT3;BCL2A1;DUSP6;EIF4EBP1;RUNX1;MPO
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.238095238095238	0.793892634854772	1.18329072104054	NA	54	ACTB;CASP1;KRT8;BAX;ITGB2;HLA-DMA
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0126165185328478	0.323226968660492	1.37198889185899	NA	66	PLIN2;GTF3A;CFD;CEBPA;MIF;DLK1;AGPAT2;STAT1;CISD1;MEF2C;GADD45A;HMGA1
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.280898876404494	0.838717505384172	1.18630451811071	NA	10	PGK1;ENO1;PKM;LDHA
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0379464285714286	0.611789358600583	1.39598499898989	NA	34	SPP1;SLC25A5;PPIF;FKBP1A;TOMM20
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.518888888888889	0.920745920745921	1.0329386339312	NA	47	RHOA;STAT1;DDOST;SOD1;CYCS;SMAD2;EZR;PRKCB;STAT3;MMP2;DIAPH1;NFKBIA;INSR;STAT5A;RAC1;MAPK14;CDC42
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.600901916572717	0.935670221151998	0.874006629144583	NA	14	PMAIP1;PRKAG2;MDH1;PRKAG1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.186936936936937	0.789733583851231	1.36819806999558	NA	9	RHOA;CALM1;PPP1CB
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.867924528301887	0.990446783819629	0.68062817456095	NA	30	PIK3R1;PARP3;PDK1
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.547560975609756	0.92282019190655	0.952823562586763	NA	5	DARS1
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.36283185840708	0.855497480517042	-1.10190242241503	NA	13	PRKACB;GNAS;PLCB4
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	8.88484377893892e-05	0.0350951329268087	1.53018462257575	NA	34	HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-DRB5;HLA-DQA1;HLA-DQB1;HLA-DPA1;HLA-DPB1;TUBA1B;HLA-DMA;STAT1;HLA-F;HLA-DRB1;HLA-DMB
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.356744704570792	0.855497480517042	1.20250687041617	NA	19	RHOA
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.667789001122334	0.935670221151998	0.840952030819124	NA	25	IFT25;BLOC1S4;E2F4;NSFL1C;BLOC1S1;ACTN4;SNAPIN;DTNBP1
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.897767332549941	0.990446783819629	0.649716756058826	NA	6	NFKBIA;IKBKG;RELA;CHUK;NFKB1
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00125293699343798	0.115149696625844	1.37815681921312	NA	166	PSMB2;CALM2;TUBB;CSNK2B;PSMB1;SLC25A5;PPIF;TUBA1B;TUBA1C;PSMB5;PSMB3;APOE;APP;XBP1;PSMA7;CALM3;PSMA3;CALM1;VDAC2;TNFRSF1A;PSMA2;APH1A;VDAC1;PSMA5;PSMA1;PSMA4;TUBB6
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00125293699343798	0.115149696625844	1.37815681921312	NA	166	PSMB2;CALM2;TUBB;CSNK2B;PSMB1;SLC25A5;PPIF;TUBA1B;TUBA1C;PSMB5;PSMB3;APOE;APP;XBP1;PSMA7;CALM3;PSMA3;CALM1;VDAC2;TNFRSF1A;PSMA2;APH1A;VDAC1;PSMA5;PSMA1;PSMA4;TUBB6
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.438674033149171	0.883552941597523	1.05013209592343	NA	58	MPST;MDH2;SRM;SMS;ACADM;OAT;PKM;HNMT;LDHA;ODC1;HADH;FAH;GSR;ALDH18A1;GLUD1;PDHA1;SUCLG1;GCLM;ACO2
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.244312425583178	0.797548827316985	-1.15460081672713	NA	46	EEF2;PRKACB
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0741242368675927	0.705771717409192	-1.50642171796033	NA	15	EEF2
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.580161476355248	0.930096719654465	0.911092658228713	NA	7	NOTCH1;TCF7L2;CXCR4;VHL;CYTIP
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.107023411371237	0.727183705444575	1.33481680035	NA	28	CASP1;BAX;TNFRSF1A;BID;SOD1;TOMM40;TP53;CST3;BCL2
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.208955223880597	0.793892634854772	1.17677197729953	NA	87	FKBP5;MYC;BAX;AR;RHEB;RAP1B;STAT1;CDK4;PRKDC;EIF4EBP1;PAK1;HGF;SMARCD3;TP53;PXN;BCL2;SMAD2;DOCK1;RAP1A
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.109913793103448	0.727183705444575	1.25831539867473	NA	73	PRDX1;RHOA;RAN;AR;UBE2I;SUMO1;RHOB
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.938132733408324	0.990446783819629	0.591357150892463	NA	12	ANGPT1;MAPK14;MAPK1;TIMP2;SMAD1;AKT1
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.804250559284116	0.978979879560018	0.734019333316563	NA	38	PAK1;ANGPT1;PXN;WAS;KRAS;MMP2;PTK2B;RAC1;MAPK14;GRB2;CDC42;PLXND1;MAPK1;BAD;NCK1;VHL
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.886772486772487	0.990446783819629	0.738322399610618	NA	95	CAP1;RHEB;EIF4EBP1;NR1H3;CBL;SLC16A2;PIK3R1;MAP2K3;EIF4E;THRA;SREBF1;PRKAG2;RPS6KA1;MAP4K2;RPS6KA4;MAPK12;INSR;MAPK14;PRKAG1;SCD;MAPK1;MAPK9;MAP4K4;RAPGEF1;MAP3K13
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.990291262135922	1	-0.423760761116693	NA	17	JUND;RACK1;HIF1A;PDGFD;TGFB1;PTPN11;MAP2K6;IL6ST;SP1;RAF1;SMAD4;TGFBR1;TGFBR2;RRAS;SMAD3;MAPK1;ACTA2
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.165168539325843	0.767037724180581	1.37567282419956	NA	10	CSNK2B;ANK3
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.771428571428571	0.971187886862215	-0.627634906557552	NA	18	PRKG2;GUCY1B1
WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.117508813160987	0.738164451827243	1.39526780632686	NA	6	APOE
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.131346578366446	0.741169977924945	1.24885141916648	NA	59	MYC;CASP1;BAX;TNFRSF1A;IRF1;BID;PMAIP1;HELLS;TP53;CYCS;BCL2;PIK3R1;TNFRSF10B
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.150837988826816	0.751037883606569	1.26424991314085	NA	41	HSPB1;APOE;APP;HSPD1
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.382417582417582	0.855497480517042	1.09175557909548	NA	60	CASP1;BAX;BCL2A1;TNFRSF1A;BID;PMAIP1;TP53;CYCS;BCL2;TNFRSF10B;BNIP3
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.687430478309232	0.945774755486445	0.815030129008307	NA	16	TNFRSF1A;BID;CYCS;HSPA1A
WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0746934225195095	0.705771717409192	1.39288647956938	NA	18	MYC;BAX;BCL2A1
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	c2_wikipathways	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00394298012425289	0.202654048598171	1.47821524671144	NA	28	ACTB;ACTN1;ACTG1;DSC2;CACNB4
