pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.880952380952381	1	0.784664475227758	NA	90	ARPC5;PLA2G6;PIP5K1C;PIP4K2B;PLCG1;MAPK3;DNM3;LIMK1;WASF2;PRKCA;PLA2G4F;DNM1L;PIK3R3;SCIN;ASAP1;PRKCD;SPHK1;WASF1;ARPC1B;ARPC3;MARCKS;LIMK2;ARPC1A;ASAP2
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.551551551551552	0.852819205760382	0.989362193009449	NA	187	THBS4;LAMC1;COL2A1;EGF;PTK2;RASGRF1;ACTN2;ITGA6;COL4A1;LAMA4;LAMA3;SPP1;PIP5K1C;COL4A2;MAPK3;LAMB4;ITGA2;COL4A6;COL11A1;PDGFA;FLNC;PPP1CC;VEGFD;THBS3;SHC1;VWF;PRKCA;SRC;PXN;SHC3;HRAS;PIK3R3;PDGFRB;CAPN2;IBSP;COL1A1;ITGB4;LAMA5;PAK6;COL1A2;ITGA10;COMP;PARVB;ITGAV;PDGFB;PGF;RHOA;CCND2
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.215189873417722	0.557675164913532	-1.21398815276021	NA	9	GCH1;QDPR;ALPL;PTS
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.966405375139978	1	0.605978004058167	NA	33	PHPT1;PFKFB2;PFKFB4;ALDOA;AKR1B10;GFUS;MTMR7;MTMR2;PFKP;GMPPB;GMPPA;HK2;MTMR1;PFKM;AKR1B1;HK1
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0645049906502761	0.223941854333034	-1.41261626779364	NA	22	PGM1;UGP2;B4GALT1
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.557172557172557	0.854331254331254	0.968740450791067	NA	75	CDK1;EGF;ADCY6;MAPK3;PDGFA;TUBA3C;TUBA1B;PLCB3;PRKCA;SRC;PLCB1;HRAS;CSNK1D;PDGFRB;MAP2K2;TUBB4A;TUBB;PDGFB;PLCB4;DRD1;TUBA3E;ITPR3;ADCY4;GJA1;ADCY8;TUBA1C;MAPK7;GRM1;NRAS;TUBA1A;GNAI1
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.237199582027168	0.606176709624985	1.15787483912396	NA	61	CDKN2A;E2F1;E2F2;EGF;PLCG1;MAPK3;PDGFA;CAMK2G;SHC1;PRKCA;CALML6;SHC3;HRAS;PIK3R3;CAMK2A;PDGFRB;CDK4;MAP2K2
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.975374732334047	1	0.612086399026686	NA	45	G6PD;RRM2;GSTA4;RRM1;SRM;GGCT
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.354104424806686	0.771645002768835	-1.15319552929795	NA	44	PLPP3;ALDH2;ALDH9A1;ALDH1B1;MGLL;TKFC;DGAT2;AGPAT2;GLYCTK;LIPG;GPAT3;ALDH7A1;LIPC
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.767708333333333	1	0.847785044214286	NA	68	DGKI;GNPAT;PLA2G6;CHKA;DGKZ;PGS1;DGKQ;LPCAT1;PLA2G2C;AGPAT1;PLA2G1B;DGKD;GPD1L;LPGAT1;MBOAT7;PTDSS2;DGKH;JMJD7-PLA2G4B
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	9.36807588668909e-08	1.91525107016755e-06	-2.62334966052194	NA	30	SHMT1;SARDH;ALAS2;PHGDH;AGXT2;DMGDH;ALAS1;PSAT1;MAOB;AGXT;DAO;BHMT;SHMT2;GATM;PIPOX;GNMT;GLYCTK;AOC3;MAOA;GLDC;DLD;CBS;GAMT;GCAT
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.000150846928895867	0.0013217064246114	-1.95180561275934	NA	53	PGM1;ALDH2;ALDH9A1;ALDH1B1;FBP1;ADH1A;ALDOB;PCK2;ADH4;PCK1;LDHA;ADH1B;ADH6;ENO3;ADH5;ALDH1A3;DLD;ALDH7A1;ADH1C;GCK;AKR1A1;ALDOC;HK3;PDHB;GALM
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.993006993006993	1	-0.571072511186131	NA	21	CHST7;DSE;CHSY3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.398550724637681	0.823970037453184	-1.04313500075598	NA	22	NDST3;HS3ST3B1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.867557715674362	1	0.716195433465567	NA	15	CHST6;B4GALT3;ST3GAL3;CHST1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.801282051282051	1	-0.801710694160573	NA	18	HS3ST3B1;NAGLU;HYAL1;GUSB;GALNS
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.368090452261307	0.774952320406866	1.08562992136345	NA	13	B4GALNT1;ST6GALNAC5;HEXA
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.312814070351759	0.728579606895236	1.12973344523153	NA	13	GLA;FUT2;HEXA;B3GALNT1;FUT1;A4GALT;ST3GAL2;GBGT1;ST8SIA1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.767630057803468	1	0.813444655563822	NA	23	FUT2;B3GALT1;B4GALT3;ST3GAL3
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.298507462686567	0.713316534212057	1.12221197170639	NA	24	PIGC;GPAA1;PIGU;PIGG;PIGT;DPM2;PIGF;PIGZ;PIGM;PIGX;PIGS
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0191382618314901	0.0800327312953224	-1.5571153061948	NA	15	MTHFD2L;HAO2;GRHPR;ACO1;HAO1;MTHFD1;GLYCTK
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.907867494824017	1	0.752596528747816	NA	88	PLA2G6;ADCY6;MAPK3;CAMK2G;PLA2G2C;MMP14;PLCB3;MAPK11;PRKCA;GNRH1;MAPK12;SRC;CALML6;PLCB1;HRAS;PRKCD;PLA2G1B;CAMK2A;CACNA1S;MAP2K2;MAPK13;CGA;CACNA1C;JMJD7-PLA2G4B
KEGG_GRAFT_VERSUS_HOST_DISEASE	KEGG_GRAFT_VERSUS_HOST_DISEASE	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.459016393442623	0.83714660175997	-1.01266623923616	NA	31	IL6;KLRD1;IL1B;FAS;PRF1;KLRC1;CD86;HLA-DOA;HLA-DPA1;HLA-DQA2;TNF;HLA-DQA1;FASLG;HLA-DRA;GZMB;HLA-DPB1;HLA-E;CD80;HLA-DRB5;HLA-DRB1;IFNG;HLA-B;HLA-C;HLA-DMB;CD28;HLA-DQB1;HLA-A;HLA-F;HLA-G;HLA-DOB;HLA-DMA
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.83991462113127	1	0.763911042238443	NA	49	ZIC2;WNT6;CSNK1G1;BMP4;BMP8A;STK36;WNT3A;CSNK1D
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.84297520661157	1	0.787204323165221	NA	70	CD34;IL11;ITGA6;IL3RA;ITGA2;CD1A;KITLG
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.00602575780854637	0.0326099834344862	-1.77416603531926	NA	29	ALDH2;ALDH9A1;ALDH1B1;CNDP1;UROC1;AMDHD1;MAOB;ASPA;AOC1;FTCD;ALDH1A3;HNMT;MAOA;TRMT11;ALDH7A1
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	3.79870114224246e-05	0.000436850631357883	1.83101476142925	NA	26	EME1;XRCC2;RAD54L;XRCC3;RAD54B;RAD51;POLD1;BLM;MUS81;BRCA2;RAD51D;MRE11;RAD51C
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.998996990972919	1	0.536795453824459	NA	167	NDUFA4L2;COX4I2;DCTN2;POLR2K;COX7B2;CREB3L4;BAX;PLCB3;CREB3L1;PLCB1;POLR2G;COX6C;NRF1;CREB3L2;BDNF;CLTA;DNAH3;CYC1;HTT;DNAH1;NDUFA1;BBC3;DCTN4;UQCRB;HAP1;NDUFB9;CLTCL1;TAF4;AP2M1;POLR2H;PLCB4;UQCRHL;UQCRH;ATP5MC1;DCTN1;VDAC2;NDUFS8;CASP8;NDUFA8;SLC25A6;DNAL4;NDUFS6;CASP3;ATP5F1E;PPARG;HDAC1;HDAC2;UQCR11;CLTC;VDAC3;ATP5PD;COX6B1;COX7A1;TBP;ATP5MC2;VDAC1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.423991726990693	0.83714660175997	1.04332949348121	NA	72	CACNB4;ITGA6;TPM2;TNNC1;CACNG4;TPM3;ITGA2;PRKAA2;LMNA;ACTC1;CACNB1;ACE;CACNA1S;CACNA2D3;ITGB4;CACNA1C;ITGA10;CACNB3;ITGAV;CACNG1;PRKAG1;TNNI3;TPM4;ITGA11;ITGA3;RYR2;ITGA7;PRKAB2;DES;ATP2A2;CACNA1F;EMD;ITGA5;TGFB2;TNNT2
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0864461045891142	0.284037200792804	1.30362285059959	NA	53	MIOX;PI4KB;OCRL;PIP5K1C;ITPKA;PIP4K2B;PLCG1;INPP5J;PLCB3;INPP5E;PLCB1;INPPL1;PLCD3;PIK3C2B;PLCD4;PLCE1
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0131444275875532	0.0620147352848662	-1.33828175431881	NA	125	FOXO1;SOCS2;MAP2K1;ACACB;GYS2;FBP1;SOCS3;PRKAG2;PPP1R3B;CRK;PCK2;CALM1;PCK1;EIF4E;SORBS1;PRKAR2B;ARAF;PRKAA1;SREBF1;AKT2;AKT1;PIK3R1;PDE3B
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.540229885057471	0.84959229786816	-0.963260631570328	NA	40	CXCL12;IL6;TNFSF13;IL10;IL15RA;TNFRSF13B;TNFRSF17;CD40;CXCR4;TNFRSF13C;ITGA4
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	1.66841190727229e-06	2.55823159115084e-05	-1.86924151246741	NA	110	LIFR;SPRY2;GHR;SOCS2;TSLP;IL6ST;IFNAR1;STAT3;SOCS3;IL4R;IL20RB;CISH;IL6;MYC;IL13RA1;AKT2;IL2RB;AKT1;PIK3R1;PIM1;IL10;CTF1;JAK1
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.000441532088411598	0.00312468862568208	-1.77048915454751	NA	67	MYD88;FOS;JUN;PTGS2;TLR4;FCGR3B;TAB2;NFKBIA;NFKB1;C3;IL1B;TLR2;IL10;TRAF6;JAK1;PRKCB;CR1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.529170931422723	0.839374580877422	0.988738601786154	NA	103	CTNNA2;THY1;PTK2;ACTN2;PLCG1;CLDN18;CLDN15;CLDN19;MAPK11;PRKCA;MAPK12;PXN;PIK3R3;RAPGEF3;CTNNA1
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.000183478084438427	0.00149293308103855	-2.13467727471315	NA	10	ALDH2;ALDH9A1;ALDH1B1;ECHS1;HADHA;EHHADH
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.134982971474869	0.394235980180569	-1.29950451272994	NA	23	CYP2C19;CYP2C8;PLA2G12A;CYP2C9;CYP2J2;PLA2G5;CYP2C18;CYP1A2
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.735449735449735	1	0.854776247048864	NA	56	GNAZ;PLA2G6;MAPK3;PLA2G2C;PLCB3;PRKCA;PLCB1;GNA12;HRAS;PLA2G1B;GRIA2;MAP2K2;PPP2R1A;JMJD7-PLA2G4B
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.909090909090909	1	0.712857828429477	NA	61	MAPK3;PPP1CC;CAMK2G;PLCB3;PRKCA;GRIN2C;CALML6;PLCB1;HRAS;RAPGEF3;GRIN2A;CAMK2A;GRIA2;MAP2K2;CACNA1C;CHP2
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0178204819885683	0.0762550857185247	-1.57282376013146	NA	44	ACAT1;AADAT;ALDH2;ALDH9A1;ALDH1B1;GCDH;ECHS1;OGDHL;HADHA;DLST;HADH;EHHADH;TMLHE;PIPOX;BBOX1;ACAT2;ALDH7A1;AASDH;SETD7
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.547959183673469	0.852819205760382	0.978065524780694	NA	115	CTSV;NEU1;AP4M1;GGA3;GLA;CTSA;ATP6AP1;AP3M2;AP3B1;IDUA;ATP6V1H;CTSK;AP1M2;NAGPA;HEXA;LAPTM4B;ATP6V0D2;NPC1;SGSH;AP3D1;CLTA;TCIRG1;SORT1;GM2A;GNS;GGA2;ABCB9;CTSC;AP4B1;CLTCL1;AP3B2;GGA1;AP1S1
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.965034965034965	1	0.755820110836001	NA	240	STMN1;CACNB4;MAPT;TRAF2;DUSP9;EGF;HSPB1;TAOK2;RASGRF1;RASGRF2;MAPK8IP2;PLA2G6;MAPK3;CACNG4;CACNA1I;FGF17;PDGFA;FLNC;DAXX;NFATC4;PTPRR;PLA2G2C;CACNA1E;FGF13;MAP4K4;MAPK11;PRKCA;MAPK12;GNA12;MAPK8IP3;HRAS;CACNB1;STK3;MAP4K2;PLA2G1B;PDGFRB;CDC25B;DUSP7;RPS6KA4;MECOM;BDNF;CACNA1S;MAPKAPK2;CACNA1G;MAP2K2;CACNA2D3;MAPKAPK5;MAPK13;CACNA1C;MRAS;IKBKG;JMJD7-PLA2G4B;CACNB3;HSPA1A;PTPN5;NFKB2;FGF5;CHP2;FGF12;CACNG1;PDGFB;ELK4
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.678025851938895	0.964656964656965	0.88005380726956	NA	19	MAFA;IAPP;MNX1;PAX6
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.489648033126294	0.83714660175997	1.00290332312749	NA	90	LEF1;TYRP1;DVL2;ADCY6;DVL3;MAPK3;CAMK2G;KITLG;WNT6;CREB3L4;FZD10;PLCB3;CREB3L1;PRKCA;WNT3A;CALML6;PLCB1;HRAS;CAMK2A;TCF7;CREB3L2;MAP2K2;FZD6
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.619895287958115	0.905243912573755	0.931985657361052	NA	62	CDKN2A;E2F1;E2F2;EGF;MAPK3;FGF17;PDGFA;FGF13;HRAS;PIK3R3;PDGFRB;CDK4;MAP2K2;FGF5;FGF12;PDGFB
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.02268494203483	0.0907397681393202	-1.42002767854045	NA	65	GSTZ1;CYP2C19;CYP2C8;CYP2B6;ADH1A;UGT2B7;CYP2C9;ADH4;ADH1B;ADH6;CYP2C18;UGT2B10;ADH5;CYP1A2;ALDH1A3;GSTA1;ADH1C;UGT1A1;GSTM5;MGST1
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0144585804049486	0.0648872876709888	1.53488474781828	NA	22	EXO1;MSH2;RFC4;LIG1;POLD1;RFC3;PCNA
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.463180362860192	0.83714660175997	1.02342185968335	NA	49	TSC1;MAPK3;PRKAA2;VEGFD;RHEB;RPTOR;STRADA;PIK3R3;ULK3
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0961158419808063	0.31026868288541	-1.15419685282555	NA	101	MAP2K1;FYN;IFNAR1;CD244;CHP1;SH2D1B;FCGR3B;PPP3CA;KLRD1;ARAF;PIK3R1;TNFSF10;PRKCB;NFATC3;PTK2B;FAS;FCGR3A;NCR3;NFATC1;ICAM1;LCP2;TNFRSF10B;PIK3R5;PLCG2;NFATC2;TNFRSF10D;PIK3CA;PPP3CC
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.961885656970913	1	0.719883727556052	NA	176	GABRD;GRPR;GABRE;HTR1D;TACR1;ADRA2C;BDKRB1;GABRA2;GHRHR;GABRQ;GRIK4;CALCR;GABBR2;CRHR2;GPR35;CHRNA5;PTH2R;NPFFR2;GABRA3;HTR4;AVPR2;GLP1R;GRIN2C;SSTR5;F2RL3;CNR1;CHRND;GRM3;GRIN2A;SSTR3;GABRR2;CHRNB2;HTR1B;GRIA2;DRD4;PRSS2;PTGER3;ADRA1D;GRM2;KISS1R;CGA;MCHR1;LTB4R2;THRA;ADORA1;PRSS1;CHRNA7;GABRB2;MTNR1B;UTS2R;MC1R
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.974593495934959	1	0.649417594564103	NA	120	TP73;IRAK1;PLCG1;MAPK3;CAMK2G;SHC1;BAX;MAPK11;MAPK12;CALML6;SHC3;HRAS;PIK3R3;YWHAZ;PRKCD;CAMK2A;SH2B1;RPS6KA4;BDNF;MAPKAPK2;MAP2K2;MAPK13;SH2B2;SORT1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.00647739612609672	0.0340525967771942	-1.77881868251701	NA	22	NADK;NAMPT;NMRK1;NNMT;NNT;PNP;ENPP1;AOX1;NUDT12;NT5E
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.370629370629371	0.774952320406866	1.08334510124173	NA	20	CA4;CA8;GLUL;CA5B;CA3;CA9;GLS;CA12;ASNS
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.992662473794549	1	0.564040454749576	NA	60	HSP90AB1;CCL13;MAPK3;MAPK11;MAPK12;CARD18;HSP90AA1;MAPK13;IKBKG;NLRP1;MAPK9;RIPK2;PYCARD;CASP8;CCL11;TAB1;CASP5;BIRC3;IKBKB;CCL8;NOD1;HSP90B1;CARD8;MAP3K7
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.105	0.327457627118644	1.3073881213345	NA	12	FEN1;POLM;PRKDC;MRE11;DCLRE1C
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.20427807486631	0.547717842323651	1.17565167487381	NA	52	CDKN2A;E2F1;E2F2;EGF;PLCG1;MAPK3;RASSF1;PRKCA;HRAS;RXRB;PIK3R3;FHIT;CDK4;MAP2K2
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.565874730021598	0.859121191705966	0.971640984461354	NA	44	KAT2A;JAG2;DVL2;NOTCH3;DVL3;DLL4;NCOR2;MAML1;NCSTN;NOTCH4;PSEN2;NUMBL;RBPJ;DTX2;JAG1;APH1A;HDAC1;HDAC2;LFNG;DTX3;SNW1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0509209100758397	0.180181681806817	1.35916680548025	NA	42	RFC4;LIG1;POLD1;RFC3;PCNA;POLE2;RFC5;CDK7;CETN2;ERCC3;CUL4B;ERCC2;RFC1
