pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.102201257861635	0.232275586049171	1.32562659477211	NA	120	PLSCR1;PIM1;TNFAIP3;HSPA5;IRF7;ANXA5;USP15;CD55;ERAP2;LAP3;DUSP5
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.529126213592233	0.678366940502863	0.970041925001622	NA	135	PDE4B;RNMT;GUK1;TAF9;NME4;NT5C3A;TYMS;RAD51;HPRT1;HCLS1;POLR1D;SSRP1;NUDT21;SUPT5H;ZWINT;MRPL40;MPG;NT5C;SUPT4H1;NME1;DUT;ITPA;CMPK2;BCAP31;NELFE;TMED2;POLR3GL;LIG1;POLR2C;POLE4;POLR2I;GTF2H3;RFC2;RFC4;FEN1;TARBP2;MPC2;NME3;SURF1
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.641390205371248	0.78218317728201	0.910280425627667	NA	178	SRSF2;MYC;MTHFD2;TRA2B;CCNB2;HMGA1;RAN;TK1;LMNB1;ANP32E;MAD2L1;SNRPB;KIF2C;BIRC5;H2AX;RANBP1;ASF1B;HMMR;MCM2;DLGAP5;HMGB3;CTPS1;TIMELESS;MKI67;TOP2A;PTTG1;CDKN3;JPT1;CDK1;RAD51AP1;SPC25;CDKN2A;SSRP1;AURKB;NUDT21;CHEK1;TMPO;MCM4;HNRNPD;CDCA3;CDC20;ORC6;PNN;CENPM;MCM6;PAICS;PLK1;EZH2;KPNA2;CENPE;NME1;DSCC1;SPC24;DUT;SPAG5;HUS1;GSPT1;TFRC;CDCA8;UBE2S;ILF3;AURKA;RRM2;NASP;RACGAP1;LIG1;BRCA1;ATAD2;POLE4;CHEK2;HELLS;HMGB2;RFC2
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.00795114773407363	0.0441730429670757	1.60017894419918	NA	52	JUN;AREG;TNFAIP3;PPIB;IL32;SAT1;VIM;GADD45B;GADD45A
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.00604007857453357	0.0377504910908348	1.57186971555498	NA	86	AREG;UGCG;FOS;TOB1;PMAIP1;TIPARP;BHLHE40;NXT1;MYC;BCL2;PPIF;XBP1;FKBP5;SH3BP5;RBBP8;AFF1;NADSYN1;SLC22A5
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.000375360776217942	0.00375360776217942	1.6308351371671	NA	80	AREG;COX6C;FOS;ISG20;TOB1;ZFP36;SGK1;NXT1;BCL2;BTG3;BATF;PPIF;IDH2;DCXR;ID2;XBP1;FKBP5;RBBP8;HPRT1;FABP5;JAK1;ETFB;AFF1;TOP2A;DUSP2;CDC6;SLC22A5
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0497667185069984	0.143689958124641	1.40412391243129	NA	111	LDHA;MIF;PSME1;CPT1A;HSP90AA1;ACADVL;UBE2L6;PRDX6;ACAA2;SLC22A5;HPGD;MDH2;ACAA1;PCBD1;IDI1;GABARAPL1;RAP1GDS1;XIST
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.46474358974359	0.663919413919414	0.993922191072111	NA	164	HMGN2;SRSF2;MT2A;SNRPD1;MYC;TRA2B;CCNB2;HMGA1;LMNB1;NCL;HNRNPU;MAD2L1;CDC45;KIF2C;KIF23;CCNT1;BIRC5;DBF4;CCNA2;H2AX;TROAP;TPX2;HMMR;KNL1;HIF1A;MCM2;HMGB3;MKI67;TOP2A;CDC6;PTTG1;CDKN3;JPT1;CDK1;BUB1;UCK2;UBE2C;AURKB;CHEK1;KIF15;TMPO;KIF5B;CDC7;HNRNPD;CENPF;CDC20;GINS2;CHAF1A;ORC6;MCM6;SFPQ;KIF11;PLK1;H2BC12;EZH2;BCL3;KPNA2;CENPE;RAD23B;H2AZ2;HUS1;GSPT1;DTYMK;RBL1;UBE2S;ILF3;NDC80;AURKA
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.000121428335972626	0.00151785419965783	1.6579138337888	NA	113	CXCR4;HSPA5;LDHA;DDIT4;TPI1;ISG20;MIF;ENO1;SOD1;PFKP;TXN;UGP2;PGK1;B3GAT3
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.438377535101404	0.663529411764706	1.02505312179306	NA	10	CDK6;PML;MYH9
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.523500810372772	0.678366940502863	0.978629169280516	NA	129	TENT5C;BTG2;CCND3;GYPC;PRDX2;USP15;RNF19A;NARF;YPEL5;CAST
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	2.50099132054593e-08	6.25247830136483e-07	1.75809916904502	NA	103	JUN;CXCR4;PIM1;TNFAIP3;HSPA5;LDHA;DDIT4;GAPDH;TPI1;SLC2A3;FOS;ISG20;ZFP36;MIF;DUSP1;TIPARP;ENO1;PPP1R15A;PFKP;BHLHE40;MT2A;UGP2;PDK1;PLAC8;PGK1;BCL2;S100A4
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0634146341463415	0.158536585365854	1.36905004644377	NA	128	NFKBIZ;PLSCR1;PIM1;CCND3;SLC2A3;CTLA4;SOCS2;PTGER2;IFITM3;GADD45B;IL2RA;BHLHE40;MYC;SOCS1;BCL2;BATF;TNFRSF4;PHTF2;ICOS;SYNGR2;AHCY;XBP1;SELL;PRNP;KLF6;CDC6;ADAM19;UCK2;RGS16;GABARAPL1;RHOH
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0189817102693103	0.0862805012241376	1.57175763959456	NA	47	JUN;PIM1;STAT3;SOCS3;STAT1;IL2RA;SOCS1;PTPN1;IFNGR2
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0483619344773791	0.143689958124641	1.42014695113375	NA	100	PDE4B;RGS1;BTG2;EIF2AK2;LY6E;IFITM1;IRF7;CD69;NFKBIA;OSM;PTGER2;MYC;LAMP3;CD55
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	1.13961958432029e-08	5.69809792160144e-07	1.75603977311473	NA	85	IFI44L;TXNIP;EIF2AK2;SP110;PARP9;PLSCR1;LY6E;IFITM1;IRF7;IFIT3;OAS1;PSME2;B2M;ISG20;MX1;IFI44;PSME1;ISG15;EPSTI1;USP18;IFITM3;RSAD2;LAMP3;IFITM2;LAP3;HERC6;SAMD9L;LGALS3BP;CNP;OASL;UBE2L6
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	1.22158923284389e-07	2.03598205473981e-06	1.75224860142869	NA	162	PDE4B;IFI44L;TXNIP;EIF2AK2;SP110;PLSCR1;PIM1;TNFAIP3;LY6E;IRF7;ARID5B;IFIT3;CD69;PSME2;NFKBIA;B2M;ISG20;XAF1;STAT3;SOCS3;MX1;PELI1;IFI44;PSME1;ISG15;EPSTI1;USP18;IFITM3;RSAD2;UPP1;STAT1;PFKP;MT2A;MTHFD2;SOCS1;PTPN1;MX2;IFITM2;OAS3;SOD2;LAP3;HERC6;MVP;SAMD9L;LGALS3BP;OASL;HLA-B;UBE2L6;VAMP5;RNF213;DDX60
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.173192771084337	0.346385542168675	1.38703541340074	NA	45	IFI44L;TENT5C;BTG2;MX1;SGK1;RSAD2
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0498881879485983	0.143689958124641	1.47351508444562	NA	81	CXCR4;PRDM1;TNFAIP3;LY96;GYPC;PPP1R15A
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.775806451612903	0.820035460992908	0.787503119964654	NA	153	CDC42;PCGF5;CCNB2;SSH2;LMNB1;KIF2C;KIF23;BIRC5;TPX2;DLGAP5;TOP2A;CDK1;ANLN;BUB1;ARHGAP4;ARHGDIA;FLNA;KIF15;KIF5B;CENPF;STAU1;KIF11;PLK1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0393700787401575	0.143689958124641	1.4038972783725	NA	176	BTG2;CXCR4;UBE2D3;HSPA5;LDHA;DDIT4;GAPDH;TPI1;SLC2A3;ENO1;CALR;PPP1R15A;BHLHE40;MTHFD2;ARPC5L;PDK1;HSPD1;PGK1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.507042253521127	0.678366940502863	0.963917551302171	NA	199	HNRNPA3;HSP90AB1;HNRNPA2B1;LDHA;DDX21;HNRNPA1;SRSF2;RPLP0;SNRPD1;MYC;LSM7;PSMA1;TRA2B;HSPD1;PGK1;NHP2;PHB1;HNRNPC;RAN;CYC1;HNRNPU;MAD2L1;CDC45;PPIA;TYMS;PSMD7;HNRNPR;PSMB3;SNRPA1;CCNA2;SNRPA;HPRT1;CDK2;RANBP1;COX5A;MCM2;PSMA6;CTPS1
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.391705069124424	0.631549401197605	1.09252137295727	NA	55	MYC;HSPD1;PHB1;DUSP2;MCM4;PLK1;WDR43;RCL1;CBX3;EXOSC5;MRTO4;NOP56;IMP4;SRM;DCTPP1;PA2G4;RRP9;NOC4L;CDK4;MYBBP1A;HSPE1;GNL3;NPM1;RRP12;NOLC1;SUPV3L1;SLC19A1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.134466769706337	0.292319064578993	1.36064836686054	NA	61	TPM3;GADD45B;BHLHE40;MYL6B;SYNGR2;PRNP
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.873900293255132	0.873900293255132	0.633344487873186	NA	15	SKP1;APH1A;PSENEN;CUL1;FBXW11
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.00418328589841561	0.0298806135601115	1.54703283950933	NA	195	COX5B;CYCS;COX6C;LDHA;UQCRFS1;NDUFA4;NDUFV2;COX6A1;CPT1A;ATP5F1D;SLC25A5;ATP6V0C;NDUFA6;NDUFS8;ACADVL;BAX;NDUFA3;COX7A2;GPI;ATP5F1C;IDH2;UQCRH;CYC1;TCIRG1;COX8A;ATP6V1G1;MRPS15;COX5A;COX7B;NDUFA1;NQO2;ACAA2;ETFB;SLC25A20;VDAC1;ATP5MF;MDH2;ACAA1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0940032414910859	0.223817241645443	1.32248833355549	NA	142	JUN;TXNIP;BTG2;CCND3;DDIT4;FOS;TOB1;SAT1;UPP1;PPP1R15A;H1-2;GADD45A;SOCS1;S100A4;BAX;DNTTIP2;MAPKAPK3;PVT1;FAS;DCXR
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.274294670846395	0.519238849870941	1.18042316826037	NA	9	SRP14;DPP4;SPCS1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.708333333333333	0.804924242424243	0.776441431604202	NA	71	SOD1;GSTK1;SOD2;MVP;IDH2;CTPS1;TOP2A;ACAA1;IDI1;FIS1;CTBP1;PRDX5;ITGB1BP1;ECH1;TSPO
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0510046367851623	0.143689958124641	1.44203585253124	NA	86	CXCR4;UBE2D3;ARPC3;CFL1;CALR;PDK1;PFN1;PIN1;ARF1;CDK2;AP2M1;CDK1;HSP90B1;STAT2;DDIT3;ARHGDIA;NFKBIB
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.781591263650546	0.820035460992908	0.749583441847537	NA	85	SOD1;ANP32E;ICA1;ARF1;RAB5A;VAMP4;RAB2A;AP2M1;TMED10;LMAN1;AP3S1;TMED2;COPE;AP2B1;ATP1A1;NAPA;GLA;STX16;PPT1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0215172914528486	0.089655381053536	1.56926495621583	NA	42	JUNB;FTL;SBNO2;SOD1;PRDX2;PFKP;TXN;CDKN2D;SOD2;NDUFA6;PRDX6;PRNP;ATOX1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.37987987987988	0.631549401197605	1.09948481220221	NA	51	CCNB2;KIF2C;DBF4;CDKN3;CDK1;BUB1;NCAPH;RPL39L;PRKAR2A;EZH2;ARL4A;AURKA;NF2;PGS1;RFC4;MLLT10;TOPBP1;TSN;COIL;GSTM3
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.327666151468315	0.585118127621992	1.12602843509221	NA	35	UBE2D3;JUNB;PPP1R15A;RHOA;IFNGR2
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.000497683012771258	0.00414735843976048	1.62811682350406	NA	114	JUN;PDE4B;BTG2;AREG;TNFAIP3;KLF9;SLC2A3;CD69;NFKBIA;FOS;EIF1;SOCS3;JUNB;KLF2;ZFP36;DUSP1;SAT1;SGK1;GADD45B;TIPARP;PPP1R15A;CCNL1;BHLHE40;MYC;RELB;GADD45A;SOD2;DUSP4;DUSP5;CFLAR;BTG3
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.490625	0.678366940502863	1.00353364609077	NA	102	HSPA5;DDIT4;CALR;YWHAZ;MTHFD2;NHP2;PDIA6;SERP1;DNAJB9;XBP1;SPCS3;H2AX;IFIT1;ERN1;HSP90B1;TUBB2A;DCP2;HERPUD1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.703245749613601	0.804924242424243	0.774966302030464	NA	74	DUSP1;BHLHE40;MYC;ICA1;ANXA2;MGMT;MT1E;ANXA4;LDLR;ATXN1;ACVR2A;SYNJ2
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0546021840873635	0.143689958124641	1.40638897282432	NA	100	BTG2;CCND3;DDX21;NFKBIA;FOS;JUNB;DNAJB1;SOD2;BTG3;CNP;PPIF;HNRNPU;PDAP1;H2AX;CDK2
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.732522796352584	0.813914218169537	-0.6909565311373	NA	23	TCF7;LEF1;CTNNB1;RBPJ;CCND2;AXIN2
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.6140625	0.767578125	0.870693024061248	NA	98	UPP1;MT2A;FAS;DCXR;AHCY;ID2;HPRT1;GABARAPL1;KARS1;ETFDH;SLC35B1;TMBIM6;PEMT;ECH1;ACP1;COMT;LONP1;SSR3;GSR;MTHFD1;SHMT2;PGRMC1;SPINT2;TKFC;MCCC2;SLC1A5;CNDP2;LPIN2;NQO1;CYFIP2;CSAD;ATP2A2;PTGES3;ASL;ARPP19
