pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.134666666666667	0.339124839124839	1.26978040169642	NA	44	GALE;GFUS;GNPDA1;HK2;UXS1;HEXB
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.297760210803689	0.532532684706598	1.12017783804829	NA	49	MAPK13;BID;BCL2L1;TNFRSF1A;BAX;PPP3CB;MAP3K5;GPX1;DERL1;PRPH;TP53;GRIN1;RAC1;CASP3;PPP3CA;MAPK14;GRIA2;PPP3R1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.559808612440191	0.728142670726403	-0.940919460164139	NA	60	RFXAP;HSPA2;LGMN;CANX;KLRD1;HSPA1L;NFYB;CD8A;CALR;KIR3DL2;HSPA1A;HSPA5;LTA;CD8B;KIR2DL4
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00147991833282892	0.0303487699869929	1.61419241451598	NA	81	TNFRSF10C;IL1RAP;TNFRSF10B;ENDOD1;BID;BCL2L1;PRKAR1B;TNFRSF1A;IRAK2;PRKACA;BAX;PPP3CB;TNFRSF10A;CASP6;CASP10;RELA;TP53;PRKAR1A;FAS
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00148641953621034	0.0303487699869929	1.68104658800541	NA	44	PLA2G12B;ALOX15B;PLA2G2E;GGT6;ALOX5;HPGDS;PLA2G2C;PLA2G10;GPX1;GPX4;ALOX12B;CBR3;LTA4H;CYP2J2;PLA2G5
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.349397590361446	0.575114617763088	-1.04612940640499	NA	48	NOS1;GLUL;ALDH1B1;ALDH7A1;ALDH4A1;AMD1;CKB;OAT;ALDH2
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0400500625782228	0.154760218052421	1.38298436539806	NA	66	ITGA3;ITGA2;CACNG4;CACNB1;ITGB4;ACTN4;CDH2;ITGA7;ITGB5;CTNNA1;ACTN1;ITGA6;DMD;DSC2;SGCB;CTNNB1;PKP2;CACNB3;CACNA1C;DSP;DAG1
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0352322885934738	0.144697145562942	-1.47191800499914	NA	8	UGT2B11;ALDH1B1;ALDH7A1;MIOX;ALDH2
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	1	1	0.447652254697419	NA	19	MS4A2;CD40;FCER1A
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.986254295532646	1	-0.61810607316688	NA	33	TG;TPO;CD40LG;CD28;TSHR;PRF1
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00648204481506586	0.0592310917279335	1.45833212360522	NA	120	NGEF;EPHB3;MET;SLIT1;UNC5B;SEMA3F;SEMA4C;PLXNA3;LIMK1;FYN;PLXNB2;PLXNC1;NCK2;EFNB1;SRGAP2;NFATC4;SEMA4F;PPP3CB;EFNB2;EPHA4;RASA1;EFNA3;RGS3;PLXNB1;GSK3B;SEMA6B;GNAI2;SEMA3E;EFNA4;PLXNA1
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.715394566623545	0.881214499284631	0.849162262903171	NA	51	WNT3;DVL1;AXIN1;WNT10A;CTNNB1;GSK3B;WNT7A;TP53;WNT9B;WNT5A;WNT7B;SUFU;FZD6;DVL2;DVL3;SHH;FZD1;WNT5B
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.901360544217687	0.992029948073904	-0.72709800368124	NA	30	GTF2H1;TBPL1;GTF2E1;TAF4B;TAF5
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.085195530726257	0.247599511173184	1.34962492680395	NA	34	PARP4;POLE2;XRCC1;MPG;PCNA;APEX2;OGG1;APEX1;POLE3;POLE;POLD1;MBD4;LIG1;HMGB1;SMUG1
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.162721893491124	0.378328402366864	-1.2776627279448	NA	18	ALDH1B1;ALDH7A1;ACADM;ALDH2;MLYCD;EHHADH;ALDH9A1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0310984632985408	0.142975455548267	1.51323838477395	NA	21	HACD1;ACOX1;ELOVL6;ACOT7;ACAA1;SCD;PECR;SCD5;ACOX3;ELOVL2;ACOT4
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.160857908847185	0.378328402366864	1.24388974120913	NA	42	CCND1;MDM2;DAPK2;CDKN2A;E2F1;ERBB2;FGFR3;MMP1;TP53;CXCL8;MAPK1
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0326003812628985	0.142975455548267	-1.39548474845096	NA	29	ALDH1B1;ALDH7A1;HMGCS2;HMGCS1;ALDH2;L2HGDH;ACSM5;EHHADH;OXCT1;ALDH9A1;ACAT1;BDH1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.985074626865672	1	-0.7278734593537	NA	72	JUN;RAC3;NFATC1;SYK;FOS;CD19;NFATC2;CD79B;NFKBIA;CD72;NFATC3;CR2;AKT2;CD79A;SOS1
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.040770164970799	0.154760218052421	1.32531798099408	NA	141	PLCD3;RYR1;HRH1;ADCY8;ERBB3;ADRA1B;CYSLTR2;F2R;PLCD1;TRHR;PDE1C;OXTR;PTGER1;CAMK2D;PRKACA;CALM2;ERBB2;PPP3CB;ITPR2;PLCB3;PTK2B;SPHK1;ITPKA;PHKA1;CHRM3;EDNRA;AVPR1B;VDAC1;GRIN1;ITPR3;CACNA1C
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.890840652446675	0.986287865208819	0.732666034007937	NA	61	CACNG4;CACNB1;TPM3;CACNB3;COX4I2;CACNA1C;SLC9A1
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00324163990384634	0.0466695530962856	1.50008861780046	NA	125	CDH3;CLDN10;CLDN16;SDC4;NRCAM;CD276;CLDN1;CLDN2;CDH4;SDC3;CDH2;CDH15;CLDN9;ITGA6;ICAM1;NECTIN1;CD58;PTPRF;HLA-G;F11R;SDC1;CLDN7;VCAN;MAG;CNTNAP1;NLGN2;NECTIN2
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00865834948298149	0.0644181201533823	1.47123568879539	NA	121	CCND1;CDKN2B;CCND2;SFN;CCNA1;CDK7;MDM2;CDKN2A;E2F1;MCM4;CCND3;TGFB1;GSK3B;MAD2L2;TP53;TGFB2;MCM3;PCNA;CDC14A;CDKN1A;CDC25B;MCM6;CDK2;CDC16;CCNH;YWHAZ;E2F3;YWHAH;YWHAB;CHEK1;MCM7;CDKN2C;YWHAE;HDAC1
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.258849557522124	0.473525739883969	1.1159896839306	NA	167	TIAM1;ADCY8;CXCL5;CCR3;CX3CL1;SHC3;CXCL14;CXCL16;PRKACA;CCL13;PRKCD;PLCB3;CCL17;PTK2B;GSK3B;LYN;GNAI2;CCL20;RELA;PXN;CXCL8;GNB2;MAPK1;BCAR1;RAC1;SHC4;GNB5;GNB1;STAT2;PTK2
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00673736279194035	0.0592310917279335	1.54045100562309	NA	72	CCND1;TGFBR1;BCL2L1;RUNX1;MDM2;SHC3;CDKN2A;E2F1;GAB2;TGFB1;CTBP1;MECOM;RELA;TP53;MAPK1;TGFB2;SHC4;CDKN1A;SHC1;E2F3;CBL
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.19422150882825	0.405901130809602	1.29163843114339	NA	12	BHLHE41;CSNK1E;NR1D1;BHLHE40;CSNK1D
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.80028328611898	0.918843772951422	0.775799421432073	NA	29	PC;IDH1;ACO1;MDH1;CS;DLST;PCK2
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.378310214375788	0.601416238238432	1.0572059565457	NA	60	CCND1;TGFBR1;AXIN1;BAX;CTNNB1;TGFB1;GSK3B;TP53;MAPK1;RAC1;TGFB2
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.149746192893401	0.361724569846397	1.23959688478749	NA	54	PROS1;SERPINA1;PLAU;CD55;CFI;F2R;CD59;C8A;PROC
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.753378378378378	0.915871754107048	-0.821042340447428	NA	31	CTH;AMD1;AHCYL2;TRDMT1;LDHAL6A
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.035181236673774	0.144697145562942	1.28634467411563	NA	207	TNFRSF10C;MET;IL1RAP;TNFRSF10B;CSF2;IL13RA1;TGFBR1;EDA2R;IFNE;CRLF2;TNFSF15;PDGFA;TNFRSF1A;INHBB;CXCL5;CCR3;TNFSF18;CX3CL1;TNFRSF21;ACVR1;CXCL14;CXCL16;PDGFC;CCL13;CCL17;TNFRSF10A;TGFB1;PDGFB;NGFR;CCL20;TNFRSF12A;FAS;CXCL8
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.990489130434783	1	0.54513334584621	NA	39	STING1;IKBKE;RELA;TBK1;POLR3C;ADAR;IRF3;PYCARD;IL18
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.138855054811206	0.344360535931791	1.24119928580004	NA	80	ITGA3;ITGA2;CACNG4;ADCY8;CACNB1;ITGB4;ITGA7;ITGB5;ITGA6;PRKACA;DMD;SGCB;TGFB1;TPM3;CACNB3;CACNA1C;DAG1;TGFB2;ITGB6
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.079608938547486	0.242742009341515	1.35973739678476	NA	34	MCM4;POLE2;RFC5;MCM3;PCNA;MCM6;MCM7;SSBP1;POLE3;RFC2;POLE;POLD1;LIG1;MCM2
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.708272859216255	0.881214499284631	0.827144830343728	NA	23	PIWIL1;NOTCH3;MAPK1;NOTCH4;ETV6;SPIRE1;EGFR;MAP2K1;CPEB1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.356363636363636	0.581435406698565	-1.05562434466478	NA	36	AOX1;ADH1B;UGT2B11;ADH5;ADH1C;FMO2;FMO1;GSTM5
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.177679882525697	0.384284397090462	1.25371170082177	NA	24	UPP1;CDA;TK2;IMPDH2;DPYD;XDH;IMPDH1;UPP2;HPRT1
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.000607121738442257	0.0217484150071947	1.65537765911509	NA	79	FN1;LAMB3;ITGA3;ITGA2;SDC4;CD44;AGRN;COMP;ITGB4;COL11A1;SDC3;IBSP;LAMC2;ITGA7;ITGB5;ITGA6;LAMC1;COL1A1;COL4A1;LAMA5;COL5A1;SV2A;CD47;SDC1;COL5A2;COL5A3;TNC;DAG1;COL3A1;COL1A2;THBS4;ITGB6
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.044711014176663	0.166324972737186	1.27516889461045	NA	178	MET;PSD3;ERBB3;EHD2;SRC;RAB11A;SH3GL1;F2R;STAM;AP2M1;MDM2;ARAP1;ARAP3;AP2A1;PSD2;CHMP5;GIT1;PSD;HLA-G;CLTA;FGFR3;SMURF2;SH3GLB2;RUFY1;IQSEC3;PIP5K1C;PIP4K2B;HGS;DNM3;RAB11FIP5;PLD2;RAB11FIP4
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.117723156532988	0.311780698706024	1.28695201977923	NA	51	CCND1;ELK1;CTNNA1;AXIN1;ERBB2;CTNNB1;GSK3B;TP53;MAPK1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0168214160589028	0.0987428730049842	1.47197007927008	NA	64	MET;MAPK13;NOD1;ATP6V1B2;SRC;ATP6AP1;GIT1;F11R;LYN;RELA;CXCL8;RAC1;ATP6V1G1;TCIRG1;ATP6V1A;CASP3;ATP6V1F;MAPK14;CXCL1;MAP2K4
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0515587529976019	0.174026946107784	1.34828840013468	NA	83	TGFA;ERBB3;SRC;NCK2;ELK1;SHC3;CAMK2D;ERBB2;EREG;GSK3B;BTC;MAPK1;MAP2K7;SHC4;PAK2;PTK2;CDKN1A;SHC1;CBL;MAP2K4;EGFR;MAP2K1;ABL2;HRAS;STAT5B
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0248454889173269	0.128368359406189	1.53473042011076	NA	30	PLA2G12B;CHPT1;PLA2G2E;LPCAT4;PLPP2;PLA2G2C;PLA2G10;PAFAH1B3
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.102235244155677	0.292550083276245	-1.29806490981959	NA	36	ADH1B;ADH5;ADH1C;ALDH1B1;ACSL6;ALDH7A1;ACADM;ACADSB;ALDH2;GCDH;EHHADH;ALDH9A1;ACSL1;ACAT1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0169880211621478	0.0987428730049842	1.42814621232969	NA	70	PLA2G12B;MAPK13;CSF2;FYN;PLA2G2E;GAB2;PRKCD;PLA2G2C;PLA2G10;LYN;MAPK1;MAP2K7;RAC1;MS4A2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.595898673100121	0.75915858353851	0.945094387264892	NA	91	LIMK1;PLPP2;GAB2;PRKCD;SPHK1;VASP;LYN;WASF1;PIP5K1C;PIP4K2B;GSN;DNM3;MAPK1;RAC1;PLD2
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	2.23925205587427e-05	0.00208250441196307	1.64376419230272	NA	189	FN1;LAMB3;MET;CCND1;ITGA3;ITGA2;CCND2;RASGRF1;FYN;COMP;ITGB4;COL11A1;SRC;IBSP;PDGFA;LAMC2;ACTN4;ELK1;ITGA7;ITGB5;SHC3;ACTN1;ITGA6;PDGFC;LAMC1;MYL12B;ERBB2;COL1A1;COL4A1;CTNNB1;LAMA5;CCND3;COL5A1;FLNA;PPP1CB;GSK3B;VASP;PDGFB;COL5A2;PIP5K1C;PXN;COL5A3;TNC;MAPK1;CAPN2;BCAR1;RAC1;COL3A1;COL1A2;SHC4;THBS4;ITGB6;PAK2;PTK2;ITGA11
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.504378283712785	0.68981147625425	1.00858149250864	NA	8	ALPL;FPGS
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.425249169435216	0.621263586956522	-1.01313123160071	NA	32	PFKFB2;PFKFB1;SORD;HK1;FPGT
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.105654761904762	0.297754329004329	1.36293888229123	NA	21	GALE;GANC;HK2;GLB1
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.393564356435644	0.602307225258045	1.04933460898303	NA	76	ADCY8;SRC;GUCY1B1;PDGFA;PDGFC;PRKACA;ITPR2;PLCB3;PDGFB;GNAI2;CSNK1D;TUBA1A;ITPR3;MAPK1;TUBA4A;MAPK7;GNAQ
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0065237357941344	0.0592310917279335	1.56877269475484	NA	60	TGFA;CCND1;PDGFA;MDM2;SHC3;CDKN2A;E2F1;CAMK2D;CALM2;PDGFB;TP53;MAPK1;SHC4
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0831099195710456	0.245372143495468	1.34001839637986	NA	42	GGCT;GGT6;MGST1;IDH1;GSS;GPX1;GPX4;RRM2B;GSTO1;GSTA1;GSR;RRM1
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.785135135135135	0.918843772951422	0.794472397724783	NA	41	LPL;MBOAT2;MBOAT1;PLPP2;DGKH;ALDH3A2;AGPAT2;AGK
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00710020943938885	0.0592310917279335	1.51824844120218	NA	71	PLA2G12B;MBOAT7;ETNK2;CHPT1;MBOAT2;LYPLA2;PLA2G2E;LPCAT4;MBOAT1;PLPP2;DGKH;CHAT;PLA2G2C;PLA2G10;PEMT;GPD2;AGPAT2;PLD2
