pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.00126601022603003	0.0126322778597283	1.6694977355465	NA	53	ENSG00000162409;ENSG00000131791;ENSG00000115592;ENSG00000178741;ENSG00000058600;ENSG00000188130;ENSG00000181929;ENSG00000010256;ENSG00000169021;ENSG00000167658;ENSG00000140740;ENSG00000179091;ENSG00000108443;ENSG00000126602;ENSG00000139180;ENSG00000164405;ENSG00000127540;ENSG00000132356;ENSG00000156467;ENSG00000127184;ENSG00000101084;ENSG00000103319;ENSG00000112062;ENSG00000110717;ENSG00000167792;ENSG00000092439;ENSG00000184076;ENSG00000213619
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.221052631578947	0.418433179723502	1.14225837498564	NA	28	ENSG00000078674;ENSG00000103222;ENSG00000133393;ENSG00000272886;ENSG00000132912;ENSG00000107485;ENSG00000116473
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0166348243060042	0.075393919929092	-1.55731636778777	NA	20	ENSG00000128245;ENSG00000164885;ENSG00000134308;ENSG00000164924;ENSG00000123454;ENSG00000166847;ENSG00000166913;ENSG00000180176;ENSG00000204843
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.627306273062731	0.794412965050153	-0.922781876898516	NA	72	ENSG00000131771;ENSG00000171532;ENSG00000141750;ENSG00000277363;ENSG00000185379;ENSG00000181291;ENSG00000108684;ENSG00000002834;ENSG00000197322;ENSG00000275832;ENSG00000273604;ENSG00000006125
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.954063604240283	0.986662588439837	-0.742154214373774	NA	96	ENSG00000050165;ENSG00000149527;ENSG00000067606;ENSG00000187730;ENSG00000142609;ENSG00000078369;ENSG00000228594;ENSG00000205116;ENSG00000235098;ENSG00000131584;ENSG00000131591;ENSG00000188157;ENSG00000197921;ENSG00000162572;ENSG00000186891;ENSG00000187961;ENSG00000215915;ENSG00000117586;ENSG00000156873;ENSG00000109072;ENSG00000128422;ENSG00000134569;ENSG00000179403;ENSG00000120337;ENSG00000116151
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.00810147001155808	0.0448431895280866	1.60923180011556	NA	25	ENSG00000162409;ENSG00000131791;ENSG00000115592;ENSG00000171016;ENSG00000181929;ENSG00000132356
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.311111111111111	0.520237364436259	1.04840497505678	NA	109	ENSG00000143365;ENSG00000213639;ENSG00000036257;ENSG00000132155;ENSG00000164093;ENSG00000181856;ENSG00000070371;ENSG00000184058;ENSG00000242259;ENSG00000112658;ENSG00000185608;ENSG00000135903;ENSG00000159251;ENSG00000129910;ENSG00000083312;ENSG00000172175;ENSG00000070010;ENSG00000099940;ENSG00000108424;ENSG00000099942;ENSG00000164107
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	3.4386877355811e-06	0.000104077615463588	1.80598967535874	NA	129	ENSG00000204628;ENSG00000138326;ENSG00000110700;ENSG00000114062;ENSG00000069869;ENSG00000166233;ENSG00000140988;ENSG00000134419;ENSG00000105193;ENSG00000083845;ENSG00000149273;ENSG00000101343;ENSG00000186468;ENSG00000096401;ENSG00000142534;ENSG00000007312;ENSG00000213741;ENSG00000142937;ENSG00000008988;ENSG00000150316;ENSG00000100028;ENSG00000164587;ENSG00000100603;ENSG00000167978;ENSG00000167705;ENSG00000083544;ENSG00000204560;ENSG00000136731;ENSG00000233927;ENSG00000149806;ENSG00000115524;ENSG00000108094;ENSG00000231500;ENSG00000112306;ENSG00000137154;ENSG00000182774;ENSG00000170889;ENSG00000171863;ENSG00000180370;ENSG00000144028;ENSG00000108883;ENSG00000163510;ENSG00000174231;ENSG00000143977;ENSG00000169976;ENSG00000100410;ENSG00000115268;ENSG00000105372;ENSG00000125835;ENSG00000060688
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0707186725903289	0.206108810924675	1.31668918566629	NA	33	ENSG00000163126;ENSG00000213337;ENSG00000168763;ENSG00000114982;ENSG00000274286;ENSG00000166595;ENSG00000166797;ENSG00000144028;ENSG00000084090;ENSG00000168610;ENSG00000175193;ENSG00000067560;ENSG00000158158;ENSG00000166260
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.467741935483871	0.673073973723225	0.983364941513688	NA	48	ENSG00000153094;ENSG00000186184;ENSG00000177700;ENSG00000165527;ENSG00000107485;ENSG00000066379;ENSG00000183087;ENSG00000105849;ENSG00000137054;ENSG00000068654;ENSG00000188177;ENSG00000125630
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.216541353383459	0.415909379659906	-1.20837771473101	NA	14	ENSG00000104435;ENSG00000163040;ENSG00000136002;ENSG00000178171;ENSG00000134982
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.257575757575758	0.45768843029117	1.06219838747011	NA	112	ENSG00000122180;ENSG00000003402;ENSG00000163359;ENSG00000168427;ENSG00000115677;ENSG00000025039;ENSG00000129152;ENSG00000104812;ENSG00000176946;ENSG00000142327;ENSG00000068305;ENSG00000124831;ENSG00000047849;ENSG00000115694;ENSG00000077044;ENSG00000137154;ENSG00000107562;ENSG00000068024;ENSG00000131724;ENSG00000184182;ENSG00000140941
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.583230579531443	0.769585304512569	-0.936532713322681	NA	65	ENSG00000168589;ENSG00000078725;ENSG00000155511;ENSG00000228109;ENSG00000163975;ENSG00000213123;ENSG00000091513;ENSG00000174007;ENSG00000079974;ENSG00000088986;ENSG00000187240;ENSG00000125971
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0830564784053156	0.229074603058343	1.32020169453019	NA	24	ENSG00000132155;ENSG00000108984;ENSG00000099875;ENSG00000187840;ENSG00000034152;ENSG00000132356
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.314685314685315	0.524283056393148	-1.10883331520419	NA	29	ENSG00000102882;ENSG00000185818;ENSG00000243449;ENSG00000068078;ENSG00000130997;ENSG00000138685;ENSG00000177885;ENSG00000124181
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.601635514018692	0.778183827249248	-0.942129852358439	NA	103	ENSG00000130787;ENSG00000111775;ENSG00000273079;ENSG00000176884;ENSG00000155093;ENSG00000131188;ENSG00000131187;ENSG00000113763;ENSG00000175766;ENSG00000074317;ENSG00000169258;ENSG00000074276;ENSG00000113578;ENSG00000145335;ENSG00000109339;ENSG00000146083;ENSG00000169635;ENSG00000127955;ENSG00000197122;ENSG00000113758;ENSG00000188486;ENSG00000006611;ENSG00000114353;ENSG00000183258;ENSG00000177885;ENSG00000124181
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.85179407176287	0.935757033946709	-0.710206748571218	NA	10	ENSG00000148053;ENSG00000122585;ENSG00000166603
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.363120567375887	0.575416187045907	-1.0755908089621	NA	23	ENSG00000083807;ENSG00000140284;ENSG00000097021;ENSG00000196407;ENSG00000147155;ENSG00000172893
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.000271020290274863	0.00403420366507502	1.59511005450317	NA	101	ENSG00000144895;ENSG00000161011;ENSG00000124795;ENSG00000105953;ENSG00000071462;ENSG00000185532;ENSG00000074319;ENSG00000135390;ENSG00000037965;ENSG00000119689;ENSG00000197879;ENSG00000111640;ENSG00000006704;ENSG00000120942;ENSG00000155975;ENSG00000163520;ENSG00000139687;ENSG00000213024;ENSG00000128272;ENSG00000076555;ENSG00000091140;ENSG00000126581;ENSG00000099624;ENSG00000110955;ENSG00000115524;ENSG00000116459;ENSG00000152234;ENSG00000165732;ENSG00000196591;ENSG00000106682;ENSG00000136997;ENSG00000241837;ENSG00000140092;ENSG00000159199;ENSG00000146755;ENSG00000263001;ENSG00000167987;ENSG00000141867;ENSG00000154518;ENSG00000124172;ENSG00000171953
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0468141581538861	0.15743428001381	1.4126750890836	NA	19	ENSG00000132155;ENSG00000145907;ENSG00000146701;ENSG00000035664;ENSG00000160789;ENSG00000129250;ENSG00000189077;ENSG00000106211
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.810699588477366	0.91507371197382	0.840409266927572	NA	41	ENSG00000132155;ENSG00000173281;ENSG00000181856
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.723122238586156	0.860543895984574	-0.82832292933053	NA	16	ENSG00000120899;ENSG00000175224;ENSG00000141580
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.00572253997641017	0.0364781702107503	-1.56364766150584	NA	8	ENSG00000075043;ENSG00000184156;ENSG00000178394
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.49400479616307	0.691150007574834	0.986927937789142	NA	5	ENSG00000161217;ENSG00000131828
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.477987421383648	0.680094439469185	-1.00876217443984	NA	12	ENSG00000182220;ENSG00000130368
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.232686980609418	0.42425658311918	1.20612299426825	NA	10	ENSG00000197766;ENSG00000160789;ENSG00000168522;ENSG00000116237
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.854111405835544	0.935757033946709	0.692669033522875	NA	7	ENSG00000109320
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.015802967284179	0.0728380421016981	1.41081359170299	NA	65	ENSG00000132155;ENSG00000173801;ENSG00000078061;ENSG00000187840;ENSG00000109320;ENSG00000105221;ENSG00000173757;ENSG00000109906;ENSG00000108443;ENSG00000126561;ENSG00000100485;ENSG00000104365;ENSG00000175634;ENSG00000136997;ENSG00000159216;ENSG00000152284;ENSG00000168610;ENSG00000213341;ENSG00000121879;ENSG00000173039;ENSG00000131759;ENSG00000115904
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.000745326437561016	0.00815369163018557	1.6272492128615	NA	78	ENSG00000114867;ENSG00000102683;ENSG00000108823;ENSG00000198947;ENSG00000197616;ENSG00000140299;ENSG00000170624;ENSG00000105974;ENSG00000104472;ENSG00000196569;ENSG00000173402;ENSG00000196352;ENSG00000163069;ENSG00000167136;ENSG00000162434;ENSG00000110321;ENSG00000089250;ENSG00000168610;ENSG00000183625
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	6.51703540832982e-07	2.57281223946238e-05	1.81324550624941	NA	123	ENSG00000116604;ENSG00000152601;ENSG00000181856;ENSG00000197766;ENSG00000122034;ENSG00000173757;ENSG00000160789;ENSG00000180530;ENSG00000069667;ENSG00000172216;ENSG00000186350;ENSG00000185591;ENSG00000113580;ENSG00000147872;ENSG00000068305;ENSG00000126561;ENSG00000139687;ENSG00000150907;ENSG00000017427;ENSG00000107404;ENSG00000175445;ENSG00000102554;ENSG00000134324;ENSG00000080839;ENSG00000186951;ENSG00000185559;ENSG00000149187;ENSG00000067082;ENSG00000109819;ENSG00000166949;ENSG00000107485;ENSG00000168610;ENSG00000103479;ENSG00000141027;ENSG00000164330;ENSG00000131759;ENSG00000169047;ENSG00000181092;ENSG00000169692;ENSG00000122873;ENSG00000124212;ENSG00000163884
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.117486338797814	0.278531581275236	1.35415887028554	NA	12	ENSG00000152556;ENSG00000111640;ENSG00000149925;ENSG00000167701;ENSG00000134333
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	1.97043090987112e-06	6.54609881285222e-05	2.01201683094694	NA	73	ENSG00000162409;ENSG00000143318;ENSG00000081248;ENSG00000159173;ENSG00000144891;ENSG00000213585;ENSG00000186439;ENSG00000156026;ENSG00000170290;ENSG00000196296;ENSG00000087245;ENSG00000108823;ENSG00000108878;ENSG00000141646;ENSG00000196218;ENSG00000198947;ENSG00000109320;ENSG00000167323;ENSG00000173402;ENSG00000276045;ENSG00000145349;ENSG00000153956;ENSG00000092529;ENSG00000113013;ENSG00000132356;ENSG00000188257;ENSG00000122861;ENSG00000106799;ENSG00000067191;ENSG00000163513;ENSG00000166949
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.485470085470085	0.685547181348115	-1.03354283436628	NA	5	ENSG00000162482
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.0438506832992025	0.152445275257716	1.27154675779302	NA	63	ENSG00000132155;ENSG00000087245;ENSG00000109320;ENSG00000173757;ENSG00000185591;ENSG00000131504;ENSG00000126561;ENSG00000150907;ENSG00000171105;ENSG00000104365;ENSG00000112062;ENSG00000166949;ENSG00000168610;ENSG00000213341;ENSG00000067560;ENSG00000173039;ENSG00000169047;ENSG00000172115;ENSG00000157227;ENSG00000184481;ENSG00000244038;ENSG00000096968
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_DESeq2	0.00716249703500311	0.042200066711697	1.7377071879277	NA	17	ENSG00000162409;ENSG00000131791;ENSG00000115592;ENSG00000181929;ENSG00000108443;ENSG00000132356;ENSG00000096717;ENSG00000109819
