pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0882708585247884	0.210278746747533	1.29601204817108	NA	53	ENSG00000125845;ENSG00000165633;ENSG00000174136;ENSG00000138696;ENSG00000107779;ENSG00000113658;ENSG00000197879;ENSG00000170365;ENSG00000120693;ENSG00000134852;ENSG00000039068;ENSG00000186280;ENSG00000166266
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.768203883495146	0.881545440076397	0.825186767499846	NA	48	ENSG00000173269;ENSG00000173267;ENSG00000125845;ENSG00000107779;ENSG00000122378;ENSG00000015171;ENSG00000111834;ENSG00000099994;ENSG00000122376
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.179611650485437	0.355318699873364	1.1939429347131	NA	51	ENSG00000174684;ENSG00000005884;ENSG00000175264;ENSG00000019485;ENSG00000187479;ENSG00000106571;ENSG00000182264;ENSG00000034693;ENSG00000134852;ENSG00000177455;ENSG00000156738;ENSG00000100372;ENSG00000108679;ENSG00000091409;ENSG00000157570;ENSG00000121653;ENSG00000173218
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0956072351421189	0.221945367294204	1.32754281097014	NA	31	ENSG00000134769;ENSG00000169783;ENSG00000163069;ENSG00000173402;ENSG00000127863;ENSG00000151835;ENSG00000123096;ENSG00000232977;ENSG00000027001;ENSG00000198947;ENSG00000170624;ENSG00000040608;ENSG00000082512;ENSG00000205863
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.910077519379845	0.95742259264238	0.643707433154361	NA	9	ENSG00000275835;ENSG00000170113
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0983213429256595	0.227665196087405	1.29217318836512	NA	55	ENSG00000104067;ENSG00000183153;ENSG00000198752;ENSG00000136854;ENSG00000263155;ENSG00000187123;ENSG00000083067;ENSG00000163029;ENSG00000119906;ENSG00000154639;ENSG00000104059;ENSG00000099365;ENSG00000166405
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.950704225352113	0.977560276915732	-0.645347566870572	NA	18	ENSG00000271503;ENSG00000114166;ENSG00000005339
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.858536585365854	0.932301065254089	-0.808225147568305	NA	40	ENSG00000135439;ENSG00000166716;ENSG00000132155;ENSG00000117394;ENSG00000136404
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.481912144702842	0.68096281316706	0.990075755057136	NA	31	ENSG00000171105;ENSG00000128052;ENSG00000117322;ENSG00000177455;ENSG00000160293;ENSG00000110651;ENSG00000198523
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.000399293826379839	0.00297833919676765	-1.77358763171323	NA	70	ENSG00000147065;ENSG00000149925;ENSG00000034152;ENSG00000090238;ENSG00000149923;ENSG00000102882;ENSG00000102879;ENSG00000162924;ENSG00000113575;ENSG00000112640;ENSG00000013364;ENSG00000171862;ENSG00000185905;ENSG00000103495;ENSG00000089289;ENSG00000171720;ENSG00000105568;ENSG00000113580;ENSG00000197471;ENSG00000103502;ENSG00000109320;ENSG00000154845;ENSG00000064012
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00536146079734146	0.0229057714815997	-1.62514163602927	NA	50	ENSG00000160014;ENSG00000101084;ENSG00000117676;ENSG00000126934;ENSG00000102882;ENSG00000156711;ENSG00000167658;ENSG00000198668;ENSG00000010256;ENSG00000100030;ENSG00000169032;ENSG00000181929
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.322175732217573	0.527489513811176	-1.0758743201547	NA	28	ENSG00000072864;ENSG00000166783;ENSG00000138107;ENSG00000116473;ENSG00000162946;ENSG00000007168;ENSG00000132912;ENSG00000204843
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.000129095608285854	0.00121110312927966	-2.0117182609004	NA	21	ENSG00000166579;ENSG00000164924;ENSG00000113575;ENSG00000137100;ENSG00000166913;ENSG00000162946;ENSG00000128245;ENSG00000175203;ENSG00000007168;ENSG00000132912;ENSG00000204843
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.976931949250288	0.989986719173455	0.674684749245054	NA	75	ENSG00000275832;ENSG00000276409;ENSG00000277258;ENSG00000277161;ENSG00000275152;ENSG00000278540;ENSG00000276234;ENSG00000276293;ENSG00000141161;ENSG00000141738;ENSG00000181291;ENSG00000125691;ENSG00000108691;ENSG00000108700;ENSG00000278535;ENSG00000198783;ENSG00000274211;ENSG00000278259;ENSG00000275385;ENSG00000278619;ENSG00000108733;ENSG00000172156;ENSG00000277363
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.816979051819184	0.903342572485368	0.826759102146082	NA	95	ENSG00000162576;ENSG00000198719;ENSG00000187634;ENSG00000134569;ENSG00000050165;ENSG00000179403;ENSG00000138614;ENSG00000188157;ENSG00000235098;ENSG00000221978;ENSG00000091831;ENSG00000178821
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0226604448442027	0.0737309121731282	1.48620063168937	NA	25	ENSG00000104067;ENSG00000183853;ENSG00000265107;ENSG00000162409;ENSG00000130396;ENSG00000171016
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.561269146608315	0.740224526686329	0.965921750628705	NA	110	ENSG00000183072;ENSG00000090539;ENSG00000146648;ENSG00000110799;ENSG00000099957;ENSG00000128191;ENSG00000003137;ENSG00000114315;ENSG00000164402;ENSG00000244486;ENSG00000107796;ENSG00000234409;ENSG00000129910;ENSG00000185345;ENSG00000164107;ENSG00000099889;ENSG00000138758;ENSG00000113360;ENSG00000130669;ENSG00000040608;ENSG00000099960;ENSG00000094916
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	2.02131227366603e-05	0.000266578865077693	-1.70618382433482	NA	130	ENSG00000149269;ENSG00000116514;ENSG00000086589;ENSG00000087365;ENSG00000099995;ENSG00000180370;ENSG00000143368;ENSG00000100603;ENSG00000110395;ENSG00000100030;ENSG00000170889;ENSG00000118217;ENSG00000076924;ENSG00000103363;ENSG00000204628;ENSG00000125352;ENSG00000130985;ENSG00000204560;ENSG00000125835;ENSG00000145491;ENSG00000166233;ENSG00000186716;ENSG00000172426;ENSG00000167705;ENSG00000100218;ENSG00000106245;ENSG00000089248;ENSG00000149806;ENSG00000140988;ENSG00000104897;ENSG00000115268;ENSG00000134072;ENSG00000169976;ENSG00000185651;ENSG00000044574;ENSG00000136731;ENSG00000142534;ENSG00000152495
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0423233019904296	0.119609331712084	-1.45293077584355	NA	32	ENSG00000067560;ENSG00000196843;ENSG00000168610;ENSG00000102882;ENSG00000100030;ENSG00000135956
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.880290205562273	0.947066655797397	0.758036691593517	NA	53	ENSG00000156234;ENSG00000169398;ENSG00000144161;ENSG00000114999;ENSG00000183087;ENSG00000184371;ENSG00000171453;ENSG00000125630;ENSG00000147669;ENSG00000163882;ENSG00000153107;ENSG00000068654;ENSG00000153214;ENSG00000115008;ENSG00000117877;ENSG00000136244;ENSG00000144152;ENSG00000105849;ENSG00000153208
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00901674487692371	0.0345228160876577	-1.68158777534178	NA	13	ENSG00000067560;ENSG00000168610;ENSG00000115762;ENSG00000188219;ENSG00000136238
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.722707423580786	0.850793991537536	0.881040251932521	NA	113	ENSG00000146648;ENSG00000163359;ENSG00000197461;ENSG00000085982;ENSG00000107562;ENSG00000063660;ENSG00000108387;ENSG00000144476;ENSG00000130147;ENSG00000132321;ENSG00000162804;ENSG00000114315;ENSG00000006607;ENSG00000204104;ENSG00000168395
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.84	0.91875	-0.846568588160622	NA	62	ENSG00000105329;ENSG00000089159;ENSG00000173757;ENSG00000126561;ENSG00000180370;ENSG00000184678;ENSG00000163964;ENSG00000100644;ENSG00000264364;ENSG00000161217;ENSG00000174004;ENSG00000125971;ENSG00000174007;ENSG00000145107;ENSG00000163959;ENSG00000146425;ENSG00000187778;ENSG00000163961
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00128828972286846	0.00761262108967727	-1.81937206905296	NA	25	ENSG00000034152;ENSG00000126934;ENSG00000132155;ENSG00000102882;ENSG00000099875;ENSG00000051382;ENSG00000171608;ENSG00000100030;ENSG00000169032;ENSG00000173327;ENSG00000079277;ENSG00000142208;ENSG00000187840;ENSG00000197442
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.11063829787234	0.248594693984765	-1.28049675285281	NA	29	ENSG00000163041;ENSG00000013810;ENSG00000102882;ENSG00000110395;ENSG00000100030;ENSG00000204356;ENSG00000163950;ENSG00000177885;ENSG00000070371;ENSG00000188986;ENSG00000104626
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	6.94274497039983e-06	0.000132397327959493	-1.83134721022236	NA	102	ENSG00000114353;ENSG00000011198;ENSG00000198055;ENSG00000125952;ENSG00000132510;ENSG00000168918;ENSG00000163041;ENSG00000087206;ENSG00000177666;ENSG00000169223;ENSG00000145335;ENSG00000127946;ENSG00000169220;ENSG00000196923;ENSG00000131187;ENSG00000131188;ENSG00000065135;ENSG00000146094;ENSG00000169228;ENSG00000158019;ENSG00000176340;ENSG00000126267;ENSG00000169230;ENSG00000146066;ENSG00000177885;ENSG00000105393;ENSG00000140443;ENSG00000183258;ENSG00000113763;ENSG00000121966;ENSG00000213347;ENSG00000160883;ENSG00000074276;ENSG00000175416;ENSG00000131143
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.365705614567527	0.576097493421964	1.09323899111611	NA	10	ENSG00000171105;ENSG00000148053;ENSG00000176697;ENSG00000166603
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.96652719665272	0.984740834663227	-0.65261868593244	NA	25	ENSG00000196407;ENSG00000101473;ENSG00000123130;ENSG00000172893;ENSG00000119655;ENSG00000140284;ENSG00000116171;ENSG00000135929;ENSG00000147155;ENSG00000141458
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.185913112001362	0.365401580823412	-1.11770209677554	NA	101	ENSG00000111640;ENSG00000172757;ENSG00000086730;ENSG00000141867;ENSG00000102882;ENSG00000049541;ENSG00000139722;ENSG00000177169;ENSG00000075399;ENSG00000158773;ENSG00000105953;ENSG00000161011;ENSG00000126581;ENSG00000106682;ENSG00000171720;ENSG00000177885;ENSG00000110955;ENSG00000220205;ENSG00000155975;ENSG00000160948;ENSG00000074319;ENSG00000119689;ENSG00000106089;ENSG00000137309;ENSG00000156587;ENSG00000026103;ENSG00000167987;ENSG00000106683
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0789863451531519	0.192701271017073	-1.42126264853248	NA	19	ENSG00000132155;ENSG00000005486;ENSG00000189077;ENSG00000035664;ENSG00000127948;ENSG00000127952;ENSG00000175793
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.000413047499983019	0.00303123568535925	-1.85521115992453	NA	44	ENSG00000103126;ENSG00000197747;ENSG00000079459;ENSG00000132155;ENSG00000143226;ENSG00000102882;ENSG00000137462;ENSG00000173281;ENSG00000121552;ENSG00000175806;ENSG00000100030;ENSG00000163950;ENSG00000117984;ENSG00000188175;ENSG00000164430
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0162200935148749	0.0556991890510798	-1.6350726214236	NA	16	ENSG00000170296;ENSG00000120899;ENSG00000139112;ENSG00000034713;ENSG00000177169;ENSG00000175224
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.837795275590551	0.91875	0.738056801250928	NA	8	ENSG00000184156;ENSG00000196689
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.38659793814433	0.597919770163865	-1.08591656318516	NA	5	ENSG00000161217
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.498550724637681	0.694034721315755	0.998022979270899	NA	12	ENSG00000164867;ENSG00000144891
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.612244897959184	0.772736278977611	-0.8707356894698	NA	10	ENSG00000197766;ENSG00000113368
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.0196052248305787	0.0651122430504622	-1.6330726072759	NA	7	ENSG00000162711;ENSG00000173039;ENSG00000137752;ENSG00000103490;ENSG00000109320;ENSG00000125538
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	1.42851612239857e-06	3.64926467216753e-05	-2.07912068928419	NA	67	ENSG00000066336;ENSG00000078061;ENSG00000169896;ENSG00000173757;ENSG00000126934;ENSG00000269335;ENSG00000132155;ENSG00000131759;ENSG00000168610;ENSG00000102882;ENSG00000126561;ENSG00000137193;ENSG00000105221;ENSG00000175634;ENSG00000051382;ENSG00000171608;ENSG00000133703;ENSG00000170458;ENSG00000157764;ENSG00000173039;ENSG00000100030;ENSG00000159216;ENSG00000245848;ENSG00000092067;ENSG00000169032;ENSG00000177885;ENSG00000150337;ENSG00000140379;ENSG00000109320;ENSG00000138795;ENSG00000081059;ENSG00000142208;ENSG00000133101;ENSG00000187840
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.00263991939449827	0.0140143268956632	-1.51758657014824	NA	81	ENSG00000128340;ENSG00000105329;ENSG00000167207;ENSG00000196352;ENSG00000160255;ENSG00000168610;ENSG00000102882;ENSG00000015475;ENSG00000070756;ENSG00000005844;ENSG00000162434;ENSG00000171552;ENSG00000075624;ENSG00000104472;ENSG00000100030;ENSG00000100985;ENSG00000132906;ENSG00000127666;ENSG00000137752;ENSG00000183625;ENSG00000121966;ENSG00000087088;ENSG00000103490
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.81236442516269	0.899953655428108	0.835261519268652	NA	121	ENSG00000113594;ENSG00000018408;ENSG00000162998;ENSG00000116016;ENSG00000122756;ENSG00000182636;ENSG00000125845;ENSG00000132793;ENSG00000175745;ENSG00000025434;ENSG00000003137;ENSG00000125378;ENSG00000168487;ENSG00000106483;ENSG00000164330;ENSG00000169047;ENSG00000081189;ENSG00000152377;ENSG00000017427;ENSG00000186951;ENSG00000143171;ENSG00000109819;ENSG00000163884;ENSG00000134352;ENSG00000111186;ENSG00000179348;ENSG00000117318
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.000752944831139461	0.00492935105278352	-1.9328532914839	NA	12	ENSG00000149925;ENSG00000111640;ENSG00000102144;ENSG00000074800;ENSG00000134333;ENSG00000111669;ENSG00000067225;ENSG00000156515;ENSG00000117394
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.329873125720877	0.534231486188782	1.07035569377507	NA	75	ENSG00000118523;ENSG00000153956;ENSG00000162409;ENSG00000087245;ENSG00000134769;ENSG00000144891;ENSG00000173402;ENSG00000144935;ENSG00000123096
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.243066884176183	0.439189189189189	1.20420792938866	NA	6	ENSG00000143819
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	1.55291057533779e-05	0.000220804472430842	-1.98635024184334	NA	64	ENSG00000147065;ENSG00000131504;ENSG00000067560;ENSG00000070831;ENSG00000184481;ENSG00000158517;ENSG00000173757;ENSG00000132155;ENSG00000168610;ENSG00000102882;ENSG00000126561;ENSG00000131981;ENSG00000163932;ENSG00000172936;ENSG00000185591;ENSG00000173039;ENSG00000100030;ENSG00000166501;ENSG00000100985;ENSG00000132906;ENSG00000169032;ENSG00000100644;ENSG00000162551;ENSG00000136238;ENSG00000112062;ENSG00000109320
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.630311614730878	0.78465604569781	0.888713715432656	NA	16	ENSG00000162409;ENSG00000129484;ENSG00000109819;ENSG00000131791
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.675675675675676	0.81981981981982	-0.860529982319566	NA	16	ENSG00000067560;ENSG00000203879;ENSG00000198668;ENSG00000156052
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.261261261261261	0.45371707585448	-1.12027084859714	NA	33	ENSG00000141506;ENSG00000269335;ENSG00000105221;ENSG00000051382;ENSG00000171608;ENSG00000081913;ENSG00000118046;ENSG00000105851;ENSG00000119487;ENSG00000142208;ENSG00000082701
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.508221225710015	0.698612258906516	0.990641437589656	NA	11	ENSG00000108381;ENSG00000130707;ENSG00000120053
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_limma	0.629095674967235	0.78465604569781	0.904954635850818	NA	25	ENSG00000173175;ENSG00000174233;ENSG00000101333;ENSG00000164742;ENSG00000188191;ENSG00000129467;ENSG00000160808
