pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.892819979188345	0.94980848849824	-0.802110964184598	NA	194	CP;ANG;SPOCK2;CFB;SERPINA1;PLAT;CASP10;CASP9;KLKB1;C1R;HNF4A;DPP4;C1S;CXCL1;SERPING1;GNAI3;CPM;F3;PLG;PDGFB;F8;CFH;CASP7;TFPI2;DGKG;CTSV;MSRB1;DUSP5;IL6;CSRP1;CTSH;GCA;LCK;PRSS3;S100A13;GNGT2;IRF1;HPCAL4
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.000928007622015987	0.00309335874005329	1.44896874249591	NA	148	RALA;SEC61A1;DDB1;HPRT1;NUDT9;RNMT;TMED2;APRT;POLR2E;AAAS;BCAP31;POLD4;GPX4;POLR1D;RAE1;FEN1;POLR2J;POM121;COX17;DDB2;CLP1;POLR2F;SNAPC5;DUT;TK2;POLD1;STX3;POLR2K;POLA1;ADRM1;GTF3C5;ZNF707;NT5C3A;MPG;SUPT5H;UMPS;DCTN4;IMPDH2;USP11;NELFB;ERCC1;TSG101;SAC3D1;ARL6IP1;NCBP2;GTF2F1;BRF2;GTF2H3;RAD51
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	9.96461034514784e-07	7.11757881796274e-06	1.72213734207702	NA	199	AURKA;HUS1;TBRG4;SLBP;CENPM;ORC6;CKS2;NUP205;SNRPB;EIF2S1;POP7;HMGB3;CDKN2A;DCK;ILF3;KIF4A;HNRNPD;UBR7;MAD2L1;MKI67;CCNE1;MELK;E2F8;RACGAP1;CENPE;H2AZ1;ASF1B;DLGAP5;TFRC;PMS2;ATAD2;CCNB2;GSPT1;CDKN3;NCAPD2;KIF18B;PA2G4;EED;RAD51AP1;MYBL2;PLK4;BUB1B;PAICS;DUT;GINS4;POLD1;TOP2A;BIRC5;H2AX;CHEK1;UBE2S;PNN;PLK1;NUP107;POLE;RBBP7;TACC3;KIF22;ZW10;MCM2;EZH2;DEPDC1;CDCA8;RFC1;PTTG1;SMC4;MCM4;KIF2C
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	1.87502583175239e-06	1.17189114484525e-05	-1.67538680515832	NA	199	SFRP1;IGFBP2;CDH2;FMOD;FBLN5;DCN;MATN2;MEST;CXCL12;CCN1;EDIL3;CADM1;VCAM1;ABI3BP;LUM;THY1;RHOB;FBLN1;SERPINE2;TGFBR3;LAMC2;ID2;CCN2;GAS1;TNC;CXCL1;FOXC2;ANPEP;TAGLN;TPM1;GREM1;PMP22;CALD1;CXCL6;ECM2;IGFBP4;NOTCH2;THBS1;FZD8;TPM4;FBLN2;CDH11;SDC1;SLIT3;MYL9;MGP;TFPI2;MXRA5;SGCG;MYLK;COL12A1;FGF2;TPM2;IL6;COL7A1;CDH6;NTM;TGM2;BGN;TNFRSF11B;SNAI2;PCOLCE2;CAP2;PTX3;DAB2;FBN2;OXTR;FERMT2;ELN;COL8A2;ITGB1;JUN;WNT5A;CXCL8;ACTA2;COL16A1;TIMP3;GPX7;SGCB;GEM;ITGB5;FSTL3;SERPINE1;HTRA1;COMP;FLNA;FUCA1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0759625390218522	0.152561426047856	-1.23376623646816	NA	194	ZNF185;PDZK1;FOXC1;LAD1;ARL3;KRT19;NPY1R;HES1;CXCL12;AQP3;IL17RB;FHL2;SLC1A1;CELSR2;PAPSS2;P2RY2;TFF1;OLFM1;KCNK5;ADD3;GFRA1;PODXL;NBL1;TMPRSS3;KRT15;OVOL2;SULT2B1;ASB13;EGR3;IGFBP4;PDLIM3;TFF3;HR;FOS;TOB1;TIAM1;CYP26B1;KAZN;MAST4;ABAT;ISG20L2;SH3BP5;CELSR1;DEPTOR;SFN;KLF4;TGM2;FARP1;NRIP1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.00662946310114801	0.0194984208857294	-1.39451132483219	NA	191	FGFR3;CXCL14;PDZK1;FOXC1;ARL3;KRT19;TRIM29;NPY1R;MEST;AGR2;CXCL12;ASS1;SERPINA1;TNNC1;IL17RB;CELSR2;PAPSS2;GPER1;TFF1;OLFM1;KCNK5;LAMC2;GJB3;PRKAR2B;ADD3;ID2;NBL1;CPE;TMPRSS3;ALDH3A2;DNAJC12;OVOL2;SULT2B1;EGR3;SGK1;IGFBP4;PDLIM3;TFF3;ZFP36;ST6GALNAC2;EMP2;HR;FOS;TOB1;TIAM1;CYP26B1;TFPI2
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.309204906112721	0.454713097224589	1.07250952415271	NA	151	ADIPOR2;RAP1GDS1;HCCS;SDHA;KMT5A;ALDOA;MDH2;YWHAH;CPOX;ACO2;IDH3B;ACADS;METAP1;GSTZ1;ACOT8;ECI1;DLD;H2AZ1;CBR3;FH;HSP90AA1;DECR1;RDH11;CRAT;NCAPH2;HSPH1;TP53INP2;FASN;ACSS1;UBE2L6;PDHA1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	3.8093877536276e-10	6.34897958937934e-09	2.01003739947883	NA	196	SLC38A1;TNPO2;AURKA;HUS1;E2F1;NSD2;DBF4;GINS2;CHAF1A;KMT5A;ORC6;FOXN3;CKS2;E2F4;TTK;NUMA1;NUP50;ORC5;BUB1;HMGB3;WRN;ATF5;CUL1;UBE2C;ILF3;KIF4A;HNRNPD;E2F3;MAD2L1;MKI67;TROAP;RACGAP1;MNAT1;CENPE;SLC12A2;H2AZ1;UPF1;PBK;EFNA5;TPX2;CCNB2;GSPT1;CDKN3;POLQ;INCENP;RAD23B;CENPF;E2F2;CCNA2;MYBL2;CENPA;PLK4;TENT4A;NDC80;SMAD3;TOP2A;BIRC5;H2AX;CUL5;CHEK1;UBE2S;CCNF;CDC45;HIRA;PLK1;CCNT1;TRAIP;SS18;POLE;TACC3;DKC1;KIF22;MCM2;EZH2;SNRPD1;PTTG1;SMC4;KIF2C;PML;ATRX;MAP3K20;RBM14;HMMR;CCND1;CDK4;NEK2;AURKB
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.454620038080686	0.614351402811737	1.020563843522	NA	192	ERO1A;RBCK1;AURKA;PYGB;CLN6;IRS2;GYS1;POLR3K;ZNF292;ALG1;ALDOA;MDH2;MET;B4GALT7;G6PD;CHPF2;QSOX1;MERTK;PGLS;GMPPB;GOT2;TPI1;PPIA;PMM2;B3GAT3;GCLC;CHST2;DLD;SPAG4;PKM;STC2;FAM162A;RRAGD
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.834411384217335	0.942335062669299	-0.777774020466833	NA	36	SHH;THY1;DPYSL2;PLG;GLI1;L1CAM;CELSR1;OPHN1;ETS2;HEY2
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.046715161683137	0.106170822007129	1.17793159352062	NA	181	BSG;GDE1;TSPAN5;EIF2AK1;RANBP10;SLC6A8;BMP2K;NNT;GMPS;UBAC1;MOSPD1;RAD23A;BPGM;SLC7A11;CPOX;HTATIP2;MARCHF2;PGLS;PICALM;TMEM9B;MARK3;ASNS;LAMP2;FBXO7;GCLC;HMBS;SLC25A38;TNRC6B;MKRN1;GLRX5;DCAF10;TFRC;SIDT2;ATG4A;FBXO34;E2F2
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.86264308012487	0.942335062669299	-0.823490766144462	NA	193	CP;CDKN1C;DCN;EDN2;CCN1;AKAP12;PFKFB3;MT1E;ALDOB;AK4;PKLR;PKP1;CCN2;ERRFI1;IER3;STC1;PLIN2;S100A4;F3;BNIP3L;SULT2B1;PDGFB;PCK1;MXI1;ENO1;ZFP36;FOS;DUSP1;FBP1;GALK1;PPFIA4;NFIL3;IL6;KDELR3;GCK;SLC2A5;TGM2;BGN;ANKZF1;SLC6A6;INHA
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.128898128898129	0.222238153272636	-1.1749787045413	NA	189	ABCB1;NCS1;CDKN1C;PTH1R;ODC1;IL1RL1;IL1R2;FGL2;TNFSF10;SELP;SYT11;RHOB;PNP;IL18R1;GUCY1B1;PTGER2;CCND3;SYNGR2;PLIN2;NFKBIZ;SH3BGRL2;EEF1AKMT1;EMP1;SOCS2;S100A1;TIAM1;NFIL3;F2RL2;IFITM3;HOPX;PLPP1;GBP4;CAPN3;MAP6;TGM2;CCR4;ITGAE;IRF8;AGER;TRAF1;IL4R;IKZF2;LIF;TNFRSF8;PLSCR1;PLAGL1;CD79B
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.421714285714286	0.585714285714286	-1.03068715390426	NA	83	LEPR;IL17RB;IL1R2;IL18R1;STAT3;CXCL1;MYD88;IL1R1;CXCL3;STAT1;ACVRL1;IL6;CCL7;SOCS3;REG1A;A2M;IL4R;IRF1;JUN;STAM2;IL2RG;IL15RA;LTB;OSMR;TNFRSF12A;FAS;IL6ST;ITGB3
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.250780437044745	0.391844432882414	-1.09799814036975	NA	194	ROS1;EDN1;RNF144B;TNFSF10;P2RY2;LY6E;IL18R1;BTG2;PTGER4;CCL2;PTGER2;TACR3;HAS2;GNAI3;F3;TLR3;IFITM1;HBEGF;NMI;CXCL6;IRAK2;KCNMB2;TACR1;IL1R1;TLR1;ICAM1;NMUR1;ITGB8;IL6;PTGIR;PCDH7;LPAR1;CCL7;SELE;ABI1;GABBR1;SLC4A4;LCK;GPR132;IL4R;IRF1;LIF;ACVR2A;SLC28A2;CXCL8;CCL20;CALCRL
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.724061810154525	0.861978345422054	-0.879182863658447	NA	96	CNP;LY6E;USP18;C1S;IFITM1;NMI;IFITM2;TXNIP;IFI44;IFITM3;GBP4;IFI35;IFIT2;EPSTI1;RSAD2;IL4R;LPAR6;IFI44L;IRF1;MOV10;IFIT3;PLSCR1;SAMD9L;MVB12A;PROCR
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.486458333333333	0.62366452991453	-1.00185912263901	NA	192	CFB;FGL2;IFIT1;TNFSF10;VAMP5;VCAM1;SELP;LY6E;PNP;C1R;USP18;STAT3;CCL2;C1S;ARID5B;SERPING1;SSPN;PELI1;NMI;MYD88;IFITM2;IRF5;CFH;CASP7;TXNIP;LATS2;ICAM1;IFI44;STAT1;IL6;IFITM3;SECTM1;GBP4;IFI35;TNFAIP2;IFIT2;IRF8;CCL7;EPSTI1;SOCS3;RSAD2;IL4R;IFI44L;IRF1;IFIT3;PLSCR1;XAF1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	1.7304367990794e-05	9.61353777266334e-05	-1.67147925614534	NA	156	FGFR3;EDAR;IGFBP2;TFAP2B;ADRA2C;CLDN16;GP2;PRODH;MYH7;C5;EDN1;EDN2;NTF3;FGGY;CELSR2;SLC6A3;OXT;SLC12A3;PKP1;ENTPD7;BTG2;PTGFR;KRT15;CLSTN3;GAMT;KLK7;CDKAL1;SGK1;CYP39A1;DCC;CKM;TFF2;GDNF;NOS1;CACNA1F;ARPP21;LYPD3;LFNG;TCF7L1;HTR1B;KCND1;SOX10;NPHS1;MACROH2A2;AKR1B10;RYR1;SLC29A3;UPK3B;NR6A1;PDK2;TGM1;NUDT11;TGFB2;PDE6B;RSAD2;EPHA5;IFI44L
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.00387307708671978	0.0121033658959993	-1.41467090109111	NA	190	ABCB1;NR1H4;TMEM176A;SPON1;RBP4;TMEM176B;CFB;GUCY1A1;TFPI;AKAP12;PLAU;PLAT;F2RL1;SDCCAG8;USH1C;SLPI;VWA5A;SPRY2;ID2;GALNT3;IGF2;CPE;HOXD11;APOD;PCSK1N;GYPC;HBEGF;WNT7A;EMP1;TRIB2;CFH;PTBP2;TSPAN1;HSD11B1;BIRC3;PRKG2;KLF4;RELN;IRF8;TRAF1;KIF5C;ANGPTL4;ADGRL4;EPHB2;PIGR;LIF;ENG;CCL20;PEG3;F13A1;PECAM1;TPH1;CDADC1;IL2RG;MAP7;ITGBL1;SNAP91
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.000165208774876029	0.000688369895316787	1.48307603793455	NA	195	AURKA;CLIP1;CKAP5;KNTC1;RHOT2;PPP4R2;MARK4;SEPTIN9;RAPGEF6;MYH9;TTK;NUMA1;TAOK2;BUB1;FGD4;BCAR1;ARFGEF1;ARHGAP4;UXT;TUBGCP6;MAP1S;AKAP13;KIF4A;RICTOR;RACGAP1;DYNC1H1;CENPE;DLGAP5;TPX2;CTTN;CCNB2;BCR;CEP250;MYO9B;PXN;TSC1;INCENP;ABR;CENPF;NDC80;KIF3B;TOP2A;BIRC5;TUBA4A;CEP131;KATNB1;PLK1;TLK1;TUBGCP5;MID1IP1;KIF22;ARHGAP27;ANLN;RFC1;SMC4;SPTAN1;KIF2C;SAC3D1;FLNB;NF1;DYNLL2;NEK2;ECT2;ROCK1;SOS1;MAP3K11;PIF1;STAU1;SUN2;ARHGEF11;RHOF;DST;CEP192;PDLIM5;CSNK1D
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	1.23247075844922e-10	3.08117689612306e-09	2.03964422886289	NA	197	ERO1A;TOMM40;YKT6;AURKA;ADIPOR2;DHCR7;LGMN;GPI;SCD;HSPA9;TBK1;GGA2;GAPDH;HPRT1;SC5D;GSK3B;ATP6V1D;DDIT3;GMPS;ALDOA;NUP205;BUB1;SLC7A11;STIP1;G6PD;PDAP1;USO1;SRD5A1;NUPR1;PSMA3;SLC1A4;COPS5;HSPA4;ATP2A2;TPI1;ASNS;PPIA;GCLC;ABCF2;CALR;HMBS;INSIG1;PSMC6;CCT6A;SQSTM1;PSMC2;TFRC;RDH11;SEC11A;GLA;IFRD1;EIF2S2;ACSL3;RPN1;HSPE1;TM7SF2;IFI30;TRIB3;GSR;NFKBIB;M6PR;TUBA4A;CCNF;PLK1;HSPD1;BCAT1;VLDLR;PITPNB;TES;EBP;PGM1;ACACA
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	1.49318148857251e-08	1.86647686071564e-07	1.86468741342022	NA	198	SLC25A3;VDAC1;COX5A;HPRT1;TXNL4A;RNPS1;XPOT;UBE2L3;EIF2S1;PSMA1;EIF3B;SSBP1;PSMA7;NDUFAB1;RPL6;TUFM;CUL1;RPS2;COPS5;GOT2;HNRNPD;EIF4H;CYC1;PPIA;MAD2L1;EIF4E;H2AZ1;PSMC6;PRPF31;GSPT1;AIMP2;PA2G4;IFRD1;RAD23B;EIF2S2;CCNA2;CLNS1A;PSMD7;HSPE1;DUT;PHB2;TRIM28;SF3B3;KARS1;VBP1;ERH;CDC45;HSPD1;SNRPB2;MRPL23;NOP16;UBA2;EXOSC7;GNL3;FAM120A;EIF3D;PABPC4;HSP90AB1;MCM2;SNRPD1;CBX3;PSMD8;IMPDH2;VDAC3;MCM4;RUVBL2;EIF4G2;RPL18;CANX;CSTF2;RPL34;CDK4;NCBP2;PGK1;RPL14;RAN;TOMM70;SNRPD2;RRP9;LSM7;RRM1;SNRPA1;PSMA4;RPLP0;PSMA6;NCBP1;PSMC4;RSL1D1;RANBP1;CDC20
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	6.77675752183548e-05	0.000308034432810704	1.89012042339607	NA	55	LAS1L;TBRG4;UTP20;PRMT3;FARSA;PPAN;TCOF1;PUS1;AIMP2;PA2G4;PLK4;HSPE1;NOC4L;PLK1;HSPD1;MAP3K6;NOP16;SLC29A2;GNL3;CBX3;MYBBP1A;MCM4;CDK4;WDR74;RRP9
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0793319415448852	0.152561426047856	-1.23757185601528	NA	180	MYH8;SOD3;TNNI1;MYOZ1;ANKRD2;MYH7;MYL3;PTGIS;FHL1;TNNC1;DES;FKBP1B;RIT1;KIFC3;GJA5;APOD;TAGLN;SSPN;SYNGR2;MYH3;MYOM1;HBEGF;MYOM2;CKM;FDPS;IGFBP7;WWTR1;NOS1;PPFIA4;MYL6B;MAPK12;SGCG;MYLK;FGF2;CTF1;TPM2;AEBP1;CACNA1H;EFS;KLF5;MYBPH;CHRNB1;SORBS3;SCHIP1;FOXO4;ITGB4;MYH11;BIN1;PC;AGRN;RYR1;EPHB3;SPEG;PDE4DIP;LDB3;CASQ2;MRAS;ITGB1;NQO1;TEAD4
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0946123521681997	0.168950628871785	-1.34346774010686	NA	32	DTX1;HES1;ARRB1;DTX4;MAML2;FZD1;NOTCH2;LFNG
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	3.35385060205979e-22	1.67692530102989e-20	2.65667615055383	NA	196	COX6C;PDP1;OXA1L;CS;GPI;SLC25A3;ATP5F1E;VDAC1;CYCS;RHOT2;HCCS;OGDH;HSPA9;COX5A;SDHA;NDUFA6;MRPL15;ATP6V1D;COX6A1;NNT;MDH2;NDUFS7;NDUFA9;ATP5F1D;COX4I1;NDUFA8;PDHX;MRPS30;COX7C;ATP6V1F;ABCB7;ATP6AP1;UQCRB;ATP5ME;UQCR10;SLC25A5;GPX4;TIMM50;AFG3L2;ACO2;NDUFS8;TIMM10;ATP6V1E1;ISCU;ALAS1;COX8A;NDUFAB1;ATP6V1H;COX7B;NDUFA3;IDH3A;UQCRC1;OPA1;UQCRQ;TIMM13;NDUFV1;GOT2;MRPL34;IDH3B;NDUFA1;MRPS12;CYC1;NDUFB2;NDUFA4;ATP5F1B;ECI1;DLD;FH;ATP6V0B;DECR1;COX6B1;UQCRC2;NDUFB7;COX17;TOMM22;POLR2F;ATP5MF;UQCRFS1;PDHA1;NDUFB1;GRPEL1;PHB2;NDUFB4;ATP5F1A;AIFM1;ATP5MC2;ATP6V1C1;NDUFA5;COX7A2;MRPS22;MRPL35;SLC25A12;PMPCA;IDH3G;PHYH;IDH2;DLST;ATP5MG;NDUFS3;DLAT;NDUFC1;VDAC3;MFN2;FXN;TIMM9;ATP5PO;CPT1A;NDUFS6
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.268199002367001	0.406362124798486	1.02827812990211	NA	193	CTSD;SEC61A1;UPP1;ABCC5;BLCAP;MKNK2;KIF13B;SLC3A2;DDIT3;IRAK1;MAPKAPK3;SLC7A11;HSPA4L;CDKN2A;AEN;ISCU;NUPR1;CDK5R1;RRP8;FBXW7;ST14;PIDD1;MXD1;VDR;POM121;GM2A;FAM162A;DDB2;WWP1;H2AJ;RAP2B;EI24;RGS16;RCHY1;IFI30;SLC19A2;TRIB3
