pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.715883668903803	0.90581198922522	0.851197984853872	NA	44	ENSG00000131459;ENSG00000104522;ENSG00000105220;ENSG00000169299;ENSG00000144591;ENSG00000013375;ENSG00000117308;ENSG00000095380;ENSG00000198380;ENSG00000178802;ENSG00000156958;ENSG00000173540;ENSG00000160883;ENSG00000159399;ENSG00000170191;ENSG00000100522
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0223914144515693	0.162950682004233	1.45856151004504	NA	52	ENSG00000112619;ENSG00000172115;ENSG00000188130;ENSG00000132906;ENSG00000232810;ENSG00000197442;ENSG00000110436;ENSG00000104722;ENSG00000067182;ENSG00000137752;ENSG00000158882;ENSG00000183454;ENSG00000155511;ENSG00000204209;ENSG00000176884;ENSG00000233276;ENSG00000173992;ENSG00000034152;ENSG00000156711;ENSG00000185386;ENSG00000136986
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0579064587973274	0.250479100844253	1.34945952297097	NA	63	ENSG00000204388;ENSG00000204389;ENSG00000153563;ENSG00000064490;ENSG00000173110;ENSG00000080824;ENSG00000109971;ENSG00000134545;ENSG00000096384;ENSG00000172116;ENSG00000134539;ENSG00000044574;ENSG00000167004;ENSG00000179218
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0361817804410001	0.181886788162865	1.35106586391328	NA	84	ENSG00000198400;ENSG00000134259;ENSG00000172115;ENSG00000132906;ENSG00000125538;ENSG00000232810;ENSG00000115008;ENSG00000173530;ENSG00000160049;ENSG00000067182;ENSG00000196083;ENSG00000026103;ENSG00000115594;ENSG00000090376;ENSG00000117560;ENSG00000171608;ENSG00000110330
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.26457399103139	0.578950145080454	1.12115063671423	NA	42	ENSG00000107317;ENSG00000095303;ENSG00000134716;ENSG00000161905;ENSG00000073756;ENSG00000123739;ENSG00000186529;ENSG00000116711;ENSG00000127472;ENSG00000111144
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.000892688531753715	0.0150945515369265	1.73171033073659	NA	51	ENSG00000130066;ENSG00000237289;ENSG00000223572;ENSG00000123505;ENSG00000183010;ENSG00000072682;ENSG00000059573;ENSG00000115758;ENSG00000081181;ENSG00000120053;ENSG00000182890;ENSG00000243989;ENSG00000116771;ENSG00000065154;ENSG00000164867;ENSG00000122884;ENSG00000131730;ENSG00000118520;ENSG00000116649
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.656028368794326	0.859304764758765	-0.899729539072144	NA	70	ENSG00000132470;ENSG00000198947;ENSG00000182389;ENSG00000148737;ENSG00000152284;ENSG00000067191;ENSG00000153956;ENSG00000143127;ENSG00000044115;ENSG00000259207;ENSG00000142408;ENSG00000151062;ENSG00000173801;ENSG00000137809;ENSG00000082781;ENSG00000161638;ENSG00000072110
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.57606490872211	0.849053926206244	0.928338640802123	NA	7	ENSG00000156096
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.418867924528302	0.721383647798742	-1.0347174876088	NA	22	ENSG00000186652;ENSG00000196735;ENSG00000204287;ENSG00000242574;ENSG00000223865;ENSG00000231389;ENSG00000196126;ENSG00000204252;ENSG00000179344;ENSG00000149534;ENSG00000204257;ENSG00000179639
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.559782608695652	0.846829268292683	-0.9411157169198	NA	34	ENSG00000196735;ENSG00000204287;ENSG00000242574;ENSG00000223865;ENSG00000204592;ENSG00000231389;ENSG00000196126;ENSG00000204252;ENSG00000179344
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.82640586797066	0.950536593238118	0.859779451126088	NA	123	ENSG00000182168;ENSG00000187764;ENSG00000108947;ENSG00000187122;ENSG00000173156;ENSG00000172602;ENSG00000162631;ENSG00000182541;ENSG00000106123;ENSG00000080224;ENSG00000168758;ENSG00000182511;ENSG00000154134;ENSG00000148948;ENSG00000012171
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.417857142857143	0.721383647798742	-1.02221035802993	NA	51	ENSG00000111087;ENSG00000185920;ENSG00000148737;ENSG00000004975;ENSG00000152284;ENSG00000117425;ENSG00000161202;ENSG00000134982;ENSG00000164930
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.843612334801762	0.956779843128828	0.771319313970704	NA	33	ENSG00000028839;ENSG00000140307;ENSG00000197780;ENSG00000166337;ENSG00000243244
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.118613138686131	0.380380065441732	-1.31752960048697	NA	33	ENSG00000102699;ENSG00000129484;ENSG00000073050;ENSG00000177084;ENSG00000100479
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.189075630252101	0.481754345573846	1.23080460570044	NA	21	ENSG00000147647;ENSG00000198130;ENSG00000117054;ENSG00000116649;ENSG00000127884;ENSG00000188641
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.302521008403361	0.60144650237257	1.11123477954096	NA	21	ENSG00000145284;ENSG00000099797;ENSG00000149084;ENSG00000012660;ENSG00000206527;ENSG00000170522;ENSG00000197977;ENSG00000165996;ENSG00000134824;ENSG00000149485
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.244394618834081	0.547679507266735	1.13919247907786	NA	42	ENSG00000137801;ENSG00000196730;ENSG00000169429;ENSG00000039068;ENSG00000112715;ENSG00000136997;ENSG00000068078
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.809628008752735	0.950536593238118	0.79250889470183	NA	30	ENSG00000005187;ENSG00000134240;ENSG00000127884;ENSG00000112294;ENSG00000161267;ENSG00000166743;ENSG00000138796;ENSG00000111275;ENSG00000083720;ENSG00000143149;ENSG00000131828;ENSG00000081760;ENSG00000122971;ENSG00000168291
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	1	1	-0.645460635760466	NA	74	ENSG00000120910;ENSG00000104365;ENSG00000115904;ENSG00000160293;ENSG00000132155;ENSG00000197943;ENSG00000138814;ENSG00000169032;ENSG00000107758;ENSG00000102908;ENSG00000269335
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.54635761589404	0.840973946558945	-0.962165943429002	NA	158	ENSG00000164776;ENSG00000122420;ENSG00000187091;ENSG00000115353;ENSG00000148680;ENSG00000148660;ENSG00000113721;ENSG00000141404;ENSG00000120910;ENSG00000115556;ENSG00000162104;ENSG00000065534;ENSG00000161509;ENSG00000198523;ENSG00000198838;ENSG00000150995;ENSG00000144891;ENSG00000099957;ENSG00000181104;ENSG00000146648;ENSG00000213906;ENSG00000148408
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0416501511082366	0.193858719295105	1.39091824342072	NA	71	ENSG00000160471;ENSG00000075461;ENSG00000156467;ENSG00000184076;ENSG00000127184;ENSG00000069849;ENSG00000173660;ENSG00000131143;ENSG00000127540;ENSG00000131174;ENSG00000233954;ENSG00000007402;ENSG00000164405;ENSG00000135940;ENSG00000137731;ENSG00000176340;ENSG00000112695;ENSG00000129991;ENSG00000111775;ENSG00000118194;ENSG00000126267;ENSG00000143153;ENSG00000140740;ENSG00000157388;ENSG00000105409;ENSG00000081248;ENSG00000169021
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.00283315614728581	0.035131136226344	1.44749997852036	NA	127	ENSG00000163531;ENSG00000146938;ENSG00000174469;ENSG00000163600;ENSG00000197965;ENSG00000113946;ENSG00000013297;ENSG00000062038;ENSG00000153563;ENSG00000170558;ENSG00000106404;ENSG00000149294;ENSG00000163347;ENSG00000130202;ENSG00000073008;ENSG00000179242;ENSG00000116824;ENSG00000076662;ENSG00000039068;ENSG00000105855;ENSG00000188404;ENSG00000172116;ENSG00000013725;ENSG00000081237;ENSG00000188389;ENSG00000163599;ENSG00000162692
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.231686541737649	0.532020947693861	-1.12221592752025	NA	121	ENSG00000081377;ENSG00000108055;ENSG00000105325;ENSG00000073111;ENSG00000005339;ENSG00000100297;ENSG00000094880;ENSG00000118007;ENSG00000089053;ENSG00000166508;ENSG00000100393;ENSG00000104738;ENSG00000176248;ENSG00000112118;ENSG00000141646;ENSG00000164815;ENSG00000076003;ENSG00000115942;ENSG00000175387;ENSG00000101412;ENSG00000117399;ENSG00000002822;ENSG00000135679;ENSG00000164109;ENSG00000134308;ENSG00000080839;ENSG00000101224;ENSG00000110092;ENSG00000111276;ENSG00000114126;ENSG00000103479;ENSG00000135336;ENSG00000116717;ENSG00000156970
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.00372596519634699	0.0407834361640928	1.40241198610435	NA	175	ENSG00000172156;ENSG00000172215;ENSG00000168243;ENSG00000163739;ENSG00000124875;ENSG00000176533;ENSG00000067606;ENSG00000275302;ENSG00000108691;ENSG00000167083;ENSG00000137077;ENSG00000113263;ENSG00000169429;ENSG00000242616;ENSG00000276070;ENSG00000081041;ENSG00000143184;ENSG00000271503;ENSG00000277632;ENSG00000143185;ENSG00000129946;ENSG00000163464;ENSG00000156234;ENSG00000108700;ENSG00000275385;ENSG00000158517;ENSG00000115009;ENSG00000105639;ENSG00000121807;ENSG00000182621;ENSG00000180871;ENSG00000276085;ENSG00000174021;ENSG00000171608;ENSG00000163734;ENSG00000163737;ENSG00000120899;ENSG00000121966;ENSG00000163735;ENSG00000160691;ENSG00000183625;ENSG00000099942;ENSG00000163736;ENSG00000166501
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.976909413854352	1	-0.71082590100731	NA	73	ENSG00000104365;ENSG00000115904;ENSG00000148082;ENSG00000033327;ENSG00000173757;ENSG00000141646;ENSG00000101412;ENSG00000132155;ENSG00000135679;ENSG00000169032;ENSG00000269335;ENSG00000110092;ENSG00000111276;ENSG00000114423;ENSG00000179295;ENSG00000106799;ENSG00000141510;ENSG00000171552;ENSG00000157764
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.579654510556622	0.849053926206244	-0.924992249441761	NA	13	ENSG00000126368;ENSG00000049246;ENSG00000123095;ENSG00000121671;ENSG00000179094
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0290157628690686	0.181368942519598	1.52778782994578	NA	29	ENSG00000197444;ENSG00000204370;ENSG00000100412;ENSG00000163541;ENSG00000091140;ENSG00000143252;ENSG00000131473;ENSG00000124253;ENSG00000062485;ENSG00000146701;ENSG00000117118;ENSG00000150768;ENSG00000136143;ENSG00000166411;ENSG00000131828;ENSG00000182054;ENSG00000168291
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.167800453514739	0.462127316680097	1.1750339819582	NA	62	ENSG00000109339;ENSG00000172115;ENSG00000132906;ENSG00000119699;ENSG00000170345;ENSG00000168646;ENSG00000136997;ENSG00000138795;ENSG00000081059
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.00066521892085093	0.0123730719278273	1.74021909902046	NA	56	ENSG00000112936;ENSG00000100739;ENSG00000205403;ENSG00000224389;ENSG00000243649;ENSG00000104368;ENSG00000244731;ENSG00000125730;ENSG00000168398;ENSG00000011422;ENSG00000123838;ENSG00000131187;ENSG00000117525;ENSG00000197249;ENSG00000166278;ENSG00000122861;ENSG00000185010
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.894505494505495	0.96731408126757	0.727617589560734	NA	32	ENSG00000123505;ENSG00000182551;ENSG00000120053;ENSG00000101444;ENSG00000116761;ENSG00000116649;ENSG00000168710;ENSG00000128309;ENSG00000151224;ENSG00000168906
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	1.76194738204777e-10	3.27722213060886e-08	2.00695164504183	NA	216	ENSG00000146072;ENSG00000125735;ENSG00000172156;ENSG00000172215;ENSG00000163739;ENSG00000124875;ENSG00000275302;ENSG00000115607;ENSG00000134460;ENSG00000162891;ENSG00000095752;ENSG00000016402;ENSG00000128342;ENSG00000108691;ENSG00000150782;ENSG00000128052;ENSG00000162892;ENSG00000119699;ENSG00000175505;ENSG00000137077;ENSG00000168685;ENSG00000125538;ENSG00000109471;ENSG00000232810;ENSG00000169429;ENSG00000099985;ENSG00000115008;ENSG00000276070;ENSG00000081041;ENSG00000111537;ENSG00000112715;ENSG00000143184;ENSG00000271503;ENSG00000277632;ENSG00000143185;ENSG00000163464;ENSG00000156234;ENSG00000108700;ENSG00000186827;ENSG00000173530;ENSG00000037280;ENSG00000119535;ENSG00000006327;ENSG00000161955;ENSG00000067182;ENSG00000136244;ENSG00000142224;ENSG00000196083;ENSG00000102524;ENSG00000026103;ENSG00000275385;ENSG00000115009;ENSG00000064300;ENSG00000121807;ENSG00000115604;ENSG00000115594;ENSG00000136634;ENSG00000180871;ENSG00000122756;ENSG00000145777;ENSG00000102755;ENSG00000240505;ENSG00000117560;ENSG00000150630;ENSG00000102245;ENSG00000135409;ENSG00000049249;ENSG00000276085;ENSG00000185436;ENSG00000163734;ENSG00000163737;ENSG00000101017;ENSG00000081985;ENSG00000187266;ENSG00000054967;ENSG00000121966;ENSG00000147168;ENSG00000181634;ENSG00000134352;ENSG00000163735;ENSG00000101144;ENSG00000145623;ENSG00000096996;ENSG00000173535;ENSG00000183625;ENSG00000163736;ENSG00000172179;ENSG00000116678;ENSG00000142166
