pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0469208211143695	0.0884277013309271	1.42691046676465	NA	47	ISG20;ZFP36;DUSP2;CISH;BATF;TOB1;NXT1;DNAJC1;XBP1;BTG3;IDH2;BAG1;ETFB;FOS;BCL2;ID2;SIAH2;BLVRB;DYNLT3;MOCS2;HPRT1;SGK1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.00310366903568553	0.0101386521832394	1.67890574418942	NA	64	HSP90AA1;PSME1;LDHA;S100A10;LGALS1;GABARAPL1;UBE2L6;IDI1;YWHAH;ALDOA;ECH1;SUCLG1;MDH2;BLVRA;H2AZ1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.774809160305344	0.790951017811705	-0.873891022375933	NA	89	HMGN2;MYC;FOXN3;HNRNPD;NOTCH2;HIF1A;TMPO;RAD21;XPO1;NUMA1;NCL;YTHDC1;PAFAH1B1;STAG1;PDS5B;AMD1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.000536072086583739	0.0025366284346503	1.78760362101627	NA	58	LDHA;TXN;ISG20;CXCR4;ENO1;PGK1;UGP2;PPIA;SOD1;TPI1;CHST12;PKM;ALDOA;HSPA5;RBCK1;PGAM1;DDIT4;TALDO1;PFKP;PSMC4;MDH2;FAM162A;GUSB;GLRX
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.83265306122449	0.83265306122449	0.785335836067442	NA	81	TMEM9B;CAST;BSG;OPTN;ADIPOR1;RNF19A;SEC14L1;YPEL5;BLVRA;LPIN2;AQP3;HTATIP2;HAGH;PRDX2
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	9.06828881181705e-05	0.00125143439814547	1.84564138180306	NA	72	KLF6;MT2A;GAPDH;LDHA;S100A4;JUN;ISG20;ZFP36;BTG1;CXCR4;PPP1R15A;ENO1;ANXA2;PIM1;PGK1;TNFAIP3;UGP2;DDIT3;TPI1;DUSP1;ALDOA;HSPA5;IDS;PRDX5;DDIT4
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.000102157910052692	0.00125143439814547	1.82469901568625	NA	73	KLF6;LTB;TNFRSF4;IFITM3;PLSCR1;TNFRSF18;SOCS2;CAPG;PTGER2;TNFSF10;GABARAPL1;SOCS1;CISH;BATF;PIM1;ARL4A;GLIPR2;CCND2;GALM
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.00192064636298174	0.00784263931550875	1.74900730852452	NA	34	LTB;JUN;IRF9;STAT1;IL2RG;PF4;SOCS1;PIM1;SOCS3;FAS;ITGA4
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.000412614798198373	0.0022464583457467	1.80278519907456	NA	58	LY6E;IRF7;KLF6;EIF2AK2;RGS1;BST2;PDE4B;TIMP1;NMI;PTGER2;TNFSF10;CD69;EMP3;OSM;NFKBIA;RHOG;RIPK2
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	1.62638684699353e-20	3.98464777513416e-19	2.45502887322659	NA	64	IFI27;IFI44L;EPSTI1;ISG15;LY6E;IFI44;MX1;IRF7;OAS1;EIF2AK2;PSME1;PSME2;USP18;IFIT3;SAMD9L;IFITM2;IFI35;BST2;IRF9;LGALS3BP;IFITM3;HLA-C;ISG20;PLSCR1;PSMB9;PARP9;TAP1;DDX60;HERC6;CASP1;LAP3;NMI;UBE2L6;PSMB8;B2M;SAMD9;SP110;IFIH1;RIPK2
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	4.0834345023786e-23	2.00088290616551e-21	2.46880107956262	NA	112	IFI27;IFI44L;EPSTI1;ISG15;LY6E;XAF1;IFI44;MX1;HLA-A;IRF7;EIF2AK2;PSME1;PSME2;USP18;IFIT3;SAMD9L;MT2A;IFITM2;IFI35;BST2;IRF9;LGALS3BP;IFITM3;STAT1;ISG20;PLSCR1;PSMB9;PDE4B;TAP1;DDX60;HERC6;CASP1;LAP3;VAMP8;NMI;MX2;BTG1;TNFSF10;OAS2;ARID5B;SOCS1;UBE2L6;CD69;IFIT1;PSMB8;B2M;NFKBIA;PSMB2;PIM1;CASP4;ARL4A;SP110;IFIH1;RIPK2;ITGB7;TNFAIP3;RIGI;MVP
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0027686791876164	0.00988361062888565	1.76867080811575	NA	14	IFI44L;MX1;NR4A2
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.176638176638177	0.270477207977208	1.22717700087818	NA	55	IL2RG;CXCR4;PPP1R15A;PSMB8;GNG11;PPBP;ADAM8;TNFAIP3;CCND2
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.373134328358209	0.50787728026534	-1.027488113964	NA	80	RASA2;UXT;RAPGEF6;NOTCH2;LRPPRC;SPTBN1;NUMA1;RAB3GAP1;PAFAH1B1;NCK1;ARHGEF2;EPB41;DOCK2;APC;CDC42;SSH2;ABI1;ATG4B;TLK1;RICTOR
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.000569447199615372	0.0025366284346503	1.72768116181987	NA	109	GAPDH;LDHA;CXCR4;CORO1A;PPP1R15A;PRDX1;ENO1;IDI1;NIBAN1;EBP;PGK1;ARPC5L;TUBA4A;FKBP2;PPIA;CALR;DDIT3;TPI1;ALDOA;HSPA5;DDIT4;SEC11A;XBP1;PSMC4;CTSC;M6PR;ACTR3;IFRD1;HSPE1;PSMC2;GLRX;PSMB5;PSMD13;BTG2;QDPR;RDH11
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.559074299634592	0.637084667025465	0.955233238823484	NA	174	PSMA7;LDHA;COX5A;PSMD8;PSMB2;YWHAQ;RAN;PRDX4;DDX21;PGK1;MRPS18B;RPLP0;PPIA;CCT5;EIF4A1;PHB1;UBE2L3;SRSF7;CCT7;PSMC4;VDAC1;H2AZ1;ILF2;IFRD1;HSPE1;TUFM;KARS1;U2AF1;NDUFAB1;UBE2E1;PCNA
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.744505494505495	0.776186579378069	-0.822588524039146	NA	29	NPM1;MYC;WDR43;WDR74;CBX3
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.537720706260032	0.627340823970038	0.94629675085027	NA	31	ITGB1;CLU;EIF4A2;IFRD1;BAG1;GABARAPL2;TPM3;PRNP;ATP6AP1;SYNGR2
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.400447427293065	0.530322268577302	-1.05635488689783	NA	8	MAML2;NOTCH2;PRKCA
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0351240805765071	0.0860539974124424	1.36859577292748	NA	158	LDHA;CYCS;COX5A;ATP6V0E1;COX6A1;ATP5PD;COX7B;NDUFS6;BAX;NDUFA6;VDAC2;NDUFC2;ATP5F1B;ATP6V1E1;ATP5F1C;COX17;UQCR10;NDUFB3;ECH1;NDUFB8;COX5B;COX8A;NDUFS8;NDUFB2;SUCLG1;MDH2;ATP6V1F;ATP6V0B;ATP5PF;NQO2;VDAC1;ATP5MC3;IDH2;NDUFB4;COX6B1;NDUFA9;NDUFAB1;NDUFA8;POLR2F;SDHB;ETFB;IDH3G;MRPL11;SDHD;ETFA;PMPCA;SLC25A11;PRDX3;UQCRC1;SDHC;MRPL34;NDUFS3;NDUFB6;ATP6AP1;DECR1;NDUFA4;SLC25A3;CYB5A;ATP5MF;MDH1;TIMM17A;NDUFA2;NDUFB7
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0104401807024627	0.0319730534012919	1.5352486310902	NA	86	SAT1;S100A4;JUN;S100A10;TAP1;CASP1;VAMP8;BTG1;SOCS1;PPP1R15A;TOB1;BAX;CCND2;DDIT3;CD82;DDIT4;FAS;H1-2;GADD45A;MAPKAPK3;FAM162A;PCNA;STOM;NINJ1;RPS27L;BTG2;FOS;CTSD
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.65036231884058	0.692777252678009	0.875965465187213	NA	7	SEC11A;SPCS1;SRP14
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.13166144200627	0.208110021235716	1.31470924644982	NA	35	GSTK1;PRDX1;IDI1;YWHAH;MVP;SOD1;PRDX5;ECH1;SCP2;IDH2;SOD2;TSPO;RDH11
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0441595441595442	0.0865527065527066	1.45106974876289	NA	55	ARPC3;CFL1;IL2RG;PPP1CA;CXCR4;ARF1;CALR;DDIT3;CSNK2B;YWHAB;AP2M1;ARHGDIA;PFN1;ACTR3
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.5	0.602296007112211	0.965001971574244	NA	55	CD63;ARF1;SOD1;AP2M1;RER1;CTSC;M6PR;COPE;AP2S1;NAPA;RAB9A;CLTA;GNAS;LAMP2;LMAN1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0690208667736758	0.116621464548625	1.4213488950852	NA	31	TXN;PRDX1;PRDX4;NDUFA6;SOD1;PFKP;LAMTOR5;NDUFB4;PRDX2;SOD2;GLRX;SELENOS;JUNB;PRNP
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.483375959079284	0.602296007112211	-0.973179511640791	NA	20	CAMK4;TSN;COIL
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.503961965134707	0.602296007112211	0.966664304679199	NA	25	PPP1CA;PPP1R15A;ARID4B;KLF10;JUNB;FKBP1A;RHOA;ID2
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.000286758522809699	0.00200730965966789	1.78887686305361	NA	85	KLF6;SAT1;JUN;PDE4B;TAP1;ZFP36;BTG1;NR4A2;CD69;PPP1R15A;DUSP2;NFKBIA;IFIH1;RIPK2;TNFAIP3;RIGI;SOCS3;DUSP1;PTGER4;BTG3;FOSB;TNIP2;CCNL1;GADD45A;BIRC3;NFKB2;SOD2;KLF10;JUNB;NINJ1;SIK1;BTG2;FOS;NFKB1;IER2;IRF1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.485355648535565	0.602296007112211	0.990156530503899	NA	70	IFIT1;PDIA6;EIF4A1;CALR;HSPA5;KIF5B;HERPUD1;DDIT4;EXOSC9;EIF4A2;SEC11A;XBP1;EXOSC1;SPCS1;SRPRA
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0390567596369666	0.0865527065527066	-1.46426759428899	NA	43	TGFBR2;RASA2;MYC;CELF2;PIK3CD;NOTCH2;PRKCA;PRDM2;PHF3;YTHDC1;CDK13;SYNE1;NR1D2
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0336690834898174	0.0860539974124424	1.45795714903611	NA	64	TAP1;BTG1;NFKBIA;TMBIM6;DNAJA1;DDX21;BSG;TUBA4A;HLA-F;ALDOA;CLTB;BTG3;BID;ATP6V1F;FOSB;AQP3;SOD2;PSMC3;JUNB;SIGMAR1;AP2S1;BTG2;FOS;IRF1;RASGRP1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.122119815668203	0.199462365591398	-1.34171367580469	NA	10	TCF7;LEF1;MYC;CTNNB1;NUMB
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	hallmark	fgsea	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0378457059679767	0.0865527065527066	1.46502383526336	NA	49	MT2A;GABARAPL1;TMBIM6;DHRS7;ECH1;GSTO1;FAS;LPIN2;KARS1;SSR3;DHRS1;NINJ1;PGRMC1;DDT;ID2;SERTAD1;CYB5A;SLC35B1;BLVRB;CASP6;HPRT1;ARPP19;DHPS;ACO2
