pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0897703549060543	0.23548029751543	1.31262781460127	NA	42	GFUS;NANS;PMM2;GALE;GMPPA;GNPNAT1;GNPDA1;HK1;GMPPB;NAGK;GMDS;AMDHD2;CMAS;GALK1;NANP;UAP1;UXS1;UGDH;GFPT1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.90084388185654	0.966915613054984	0.761243239541293	NA	52	CASP3;BAX;GRIN2D;DAXX;TOMM40
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.00103479610778057	0.00704509034242453	1.75830167628647	NA	60	RFX5;HSPA5;CALR;PSME2;TAPBP;PDIA3;HSPA6;HSPA4;TAP1;NFYA;PSME1;RFXANK;LTA;HLA-C;HSP90AB1;PSME3;HSP90AA1;HLA-A;HLA-B;HLA-DQA1;KIR2DL4;HSPA8;HLA-G;HLA-DQB1;CTSB;HLA-F;CANX;HLA-DQA2;HLA-DRB1;HLA-DRA;CD74
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.930526315789474	0.966915613054984	0.785564202361804	NA	83	CASP3;BAX;TRAF2;MYD88;CASP6;PIK3R3;BCL2L1;FADD;AIFM1;IRAK1
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.00386365998883088	0.021087528031704	-1.63321753569546	NA	48	GPX3;AKR1C3;CYP2U1;PTGS2;PLA2G4A;GPX2;PTGIS;PLA2G2A;PLA2G5;ALOX15B;PLA2G4E;PTGDS;CYP4A11;HPGDS
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0723404255319149	0.207004909983633	1.33462039639677	NA	48	ALDH18A1;SMS;PYCR3;P4HA3;AGMAT;PYCR1;PYCR2;P4HA1;GOT2;AOC1;ALDH1B1;P4HA2
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.358674463937622	0.588048245614035	-1.05153998994871	NA	68	ITGA7;DMD;DES;SGCG;LAMA2;CTNNA3;TCF7L2;SGCA;ITGA1;CACNA2D1;SGCB;ITGA9
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.271653543307087	0.482431610942249	-1.16472103304268	NA	15	ALDH2;UGT2B28;UGT2B7;ALDH7A1;UGT1A7;ALDH3A2
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.236363636363636	0.44860853432282	1.19102270137268	NA	21	CCL11;HLA-DQA1;HLA-DQB1;HLA-DQA2;HLA-DRB1;HLA-DRA;HLA-DRB5;HLA-DPB1;HLA-DPA1;FCER1G;TNF
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.259023354564756	0.47233670538279	1.1528213913398	NA	33	CGA;CD80;HLA-C;HLA-A;HLA-B;HLA-DQA1;TG;CD86;HLA-G;HLA-DQB1;HLA-F;FASLG;HLA-DQA2;HLA-DRB1;HLA-DRA;GZMB;CTLA4;HLA-DRB5;HLA-DPB1
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0898876404494382	0.23548029751543	-1.21564443432017	NA	127	SEMA3G;CFL2;GNAI1;SLIT3;PAK3;ABLIM1;ROBO3;SEMA6D;CXCL12;EPHB1;EPHB6;PAK5;DPYSL2;MET;EPHA2;EFNB1;SLIT2;SEMA6A;SEMA3D;NRP1;FES;ABLIM3;SEMA5A;ROCK2;EPHA5;EPHA4;FYN;PPP3CC;NFATC2;SEMA3A;EFNB3;NFAT5;UNC5D
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.922495274102079	0.966915613054984	-0.740807232730219	NA	50	FZD4;PTCH2;TCF7L2;PTCH1;FZD5;BMP2;FZD7;AXIN2;WNT11;WNT9B;HHIP
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0469635378331246	0.148054542999342	1.47835974169959	NA	31	GTF2IRD1;GTF2E1;TAF4;TAF11;TAF5L;TAF2;TAF9
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	2.62052771047235e-05	0.000374937041652198	2.02338104549343	NA	34	POLE2;PARP1;PCNA;FEN1;NEIL3;APEX2;LIG3;POLE3;POLE;TDG;SMUG1;NTHL1;LIG1;POLD4;MBD4;POLD2;POLB;POLD1;UNG;MPG
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.167652859960552	0.350375639917559	-1.25677725078262	NA	21	AOC3;AOC2;DPYD;ALDH2;MLYCD;DPYS;ALDH7A1;HADHA;ACADM;HIBCH;EHHADH;ALDH3A2
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.957403651115619	0.983851265787321	0.622114277489679	NA	22	ACOT7;ELOVL2;ACOT4;FADS2
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.392484342379958	0.618661760022646	1.03331037387372	NA	42	MMP1;E2F1;E2F2;TYMP;CDKN2A;FGFR3;KRAS;E2F3;MMP9;ERBB2;CCND1
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0321961886522086	0.110897983135385	-1.4995675850073	NA	30	ACSM5;BDH2;ALDH2;HADH;ACSM3;ACSM1;ACADS;ACAT1;OXCT1;ALDH7A1;HADHA;HMGCS2;EHHADH;ALDH3A2;AACS
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.895966029723992	0.966915613054984	0.790667178569789	NA	73	VAV2;GRB2;KRAS;PIK3R3;IFITM1;NFKBIE;RAC3;BLNK;PTPN6;VAV3;NFKBIB;GSK3B;AKT1;CD19
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	5.54434132290899e-05	0.000687498324040715	-1.69989734904661	NA	159	ADRB2;ADRA1A;GNAL;RYR3;OXTR;ADCY4;PDE1C;LHCGR;TACR1;PTGFR;P2RX6;EGFR;PHKG1;EDNRB;MYLK;NOS1;PLCG2;PLCZ1;HTR2A;AVPR1A;ADCY8;DRD1;PDE1B;PRKCA;ATP2B4;TRPC1;PDE1A;PDGFRA;GRIN2A;ADCY3;CACNA1G;PLCD3;ADRB1;SLC8A3;PHKA2;BST1;PLCD1;ADRB3;TNNC2;PPP3CC;CAMK2D
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.725	0.864911727616646	0.872445305815059	NA	67	TPM3;COX6C;CACNB3;CACNG1;CACNG4;ATP1A3;COX6A1;COX7A2;COX5A;TNNI3;SLC9A1;TPM4;UQCRQ;CACNA2D2;CACNA1D
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0130404003803661	0.0564073132732113	-1.40857905856598	NA	128	JAM2;CLDN5;CD34;NLGN1;CLDN11;NRXN1;PECAM1;NECTIN3;CDH5;ICAM2;CLDN8;PTPRM;CADM3;CLDN19;MPZ;SELP;NLGN3;NCAM1;CLDN18;ESAM;CLDN10;NFASC;JAM3;ITGA9
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	1.36540559796979e-12	2.53965441222381e-10	2.24355353244081	NA	122	CCNB1;CDK1;PTTG1;PLK1;PKMYT1;BUB1;CCNB2;CCNE2;MAD2L1;CDC20;CDC25C;CCNA2;TTK;PCNA;BUB1B;E2F1;CDC6;ORC6;ESPL1;BUB3;MCM4;CHEK1;CDC45;CDK7;DBF4;CCNE1;ORC1;CDC25A;RAD21;MCM6;ANAPC7;E2F2;CDC7;MCM2;MCM3;YWHAZ;CDKN2A;CDK2;ORC5;E2F3;E2F5;YWHAH;CDKN2D;SMC1B;CDC25B;MAD2L2;YWHAB;ANAPC11;CHEK2;CCND1;TGFB3
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.158878504672897	0.338181818181818	-1.15448128208776	NA	172	CXCL2;CCL14;ADCY4;GNG11;GNAI1;STAT5B;CXCL12;CCL16;GRK5;GNG2;CX3CL1;SHC3;GRK3;PIK3R1;CCL21;CCL24;CXCR2;CCL23;ARRB1;CXCL3;ADCY8;GNG7;CXCL1;CCL28;CCL13;GNG12;ADCY3;CXCL6;ROCK2;PF4;SOS2;CXCL5
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.714587737843552	0.863073501551303	0.879831556371804	NA	72	E2F1;E2F2;GRB2;CDKN2A;KRAS;E2F3;PIK3R3;BCL2L1;CCND1;TGFB3;HDAC2;TGFB1;HDAC1;AKT1;CBLC;CDK4;CTBP2
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0118353467972295	0.0524136786734448	-1.63158755430856	NA	12	PER1;CRY2;PER2;BHLHE41;PER3
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.669260700389105	0.852706299911269	-0.867128705418494	NA	29	PCK1;ACO1;SUCLA2;DLST
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.494714587737844	0.702419185643045	0.96331105036989	NA	61	BIRC5;LEF1;CASP3;BAX;AXIN1;KRAS;PIK3R3;MSH6;CCND1;RAC3;TGFB3;MSH2;TGFB1;GSK3B;AKT1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.00396808323177225	0.021087528031704	-1.54506820483531	NA	59	MASP1;PROS1;F10;TFPI;CFD;VWF;F3;F8;CD59;CFI;C4BPA;MASP2;SERPIND1;A2M;SERPINF2;C6;SERPING1;C7;CFH;CR1;THBD
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.111561866125761	0.279844357976654	1.30733300718052	NA	30	SMS;DNMT1;IL4I1;ENOPH1;DNMT3B;GOT2;SDS;DNMT3A;AHCY;GOT1;MAT1A;CBS
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.00080722810972749	0.00577478570805051	-1.4873951908304	NA	215	VEGFD;LIFR;LEPR;CXCL2;TSLP;CCL14;TGFBR2;LEP;TNFRSF10D;IL11RA;GHR;EGFR;CSF3;CXCL12;IL6;CCL16;NGFR;KIT;FLT4;CX3CL1;MET;TPO;CCL21;IFNGR1;CCL24;CXCR2;CCL23;EDA;CXCL3;ACVRL1;IL6R;BMPR1A;CXCL1;CCL28;PDGFRA;ACVR2A;CNTFR;LIF;CCL13;BMP2;IL17B;TNFSF12;KDR;MPL;CXCL6;PF4;TNFRSF8;HGF;CXCL5;IL3RA;PDGFA;IL22RA2;VEGFC;IL22RA1;IL7;CSF1;INHBB;EGF;TNFRSF21;PPBP
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.192946058091286	0.390086595706296	1.19687880616955	NA	39	POLR3K;ADAR;CXCL10;IRF7;PYCARD;IKBKE;IL18;ZBP1;AIM2;NFKBIB
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.208728652751423	0.404411764705882	-1.14913923756191	NA	83	ITGA7;ADCY4;DMD;IGF1;DES;SGCG;LAMA2;SGCA;ADCY8;ITGA1;CACNA2D1;SGCB;ADCY3;ITGA9;MYL2;ADRB1;MYL3;ITGA10;TTN
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	8.88263350172318e-07	2.36024261617216e-05	2.12168109746253	NA	34	POLE2;PCNA;FEN1;DNA2;MCM4;RPA3;RFC2;PRIM2;RFC4;MCM6;MCM2;MCM3;RFC5;POLE3;POLA2;POLE;PRIM1;SSBP1;LIG1;POLD4;RFC3;POLD2;POLD1;MCM7
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.174852652259332	0.357391135387206	-1.24447741223655	NA	22	ETS2;CPEB1;EGFR;NOTCH4;PIWIL2;SOS2;PIWIL4;ETS1;SOS1;FMN2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	1.31954788382491e-08	8.18119687971443e-07	-2.17397295913992	NA	54	GSTM5;ADH4;ADH1A;ADH1B;FMO2;ADH1C;ALDH3A1;AOX1;MAOA;ADH5;UGT2B28;CYP3A4;ADH6;UGT2B7;ALDH1A3;ADH7
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.402862985685072	0.62968500283549	1.03542593493758	NA	37	TK1;NAT1;HPRT1;TYMP;TPMT;GMPS;IMPDH1;UMPS;ITPA
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.272340425531915	0.482431610942249	1.10075265442977	NA	81	COL11A1;IBSP;COMP;FN1;HMMR;COL5A1;COL5A2;COL1A1;SPP1;SDC1
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.875259875259875	0.966915613054984	0.851299345329152	NA	179	VPS37C;RAB31;PIP5K1A;EPN3;PARD6B;RET;ARFGAP1;FGFR3;HSPA6;AP2S1;ARF6;SRC;SH3GL1;CLTC;VPS25;CHMP4B;RAB11FIP3;RAB11FIP4;VPS28;AP2M1;HLA-C;VPS45;TFRC;F2R;AP2B1;CXCR4;VPS37D;RAB22A;ERBB3;HLA-A;RAB11FIP1;GRK2;CHMP5;AP2A1;CBLC;HLA-B;TSG101;HGS;CHMP2A;GRK6;RAB5C;CCR5;MVB12A;FGFR4;IQSEC2;EPN1;IL2RG;GIT1;CDC42;SNF8;HSPA8;HLA-G;VTA1;HRAS;ACAP3;IL2RB;PARD6A;MDM2;PSD4;HLA-F;PSD3;CLTA
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.837552742616034	0.949907378820624	0.796049654829817	NA	51	LEF1;GRB2;ELK1;AXIN1;KRAS;PIK3R3;ERBB2;CCND1;GSK3B;AKT1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.541108986615679	0.740046114047914	-0.951443621477001	NA	66	JAM2;EGFR;JUN;HBEGF;MET;PLCG2;CXCR2;NOD1;MAPK10;CXCL1
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.135135135135135	0.316161087866109	-1.2051929860726	NA	85	PAK3;STAT5B;EGFR;JUN;STAT5A;PAK5;HBEGF;SHC3;PIK3R1;NRG2;PLCG2;MAPK10;PRKCA;NRG1;EREG;SOS2;MYC;AKT3;CAMK2D
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.11284046692607	0.279844357976654	-1.32691167371133	NA	29	ENPP2;PLPP3;PLPP1;PLA2G4A;LPCAT2;PLD1;PLA2G2A;LPCAT4;ENPP6;PLA2G5
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	1.95454679009771e-05	0.000302954752465145	-1.97911087205675	NA	42	ACADL;ADH4;ADH1A;ADH1B;ADH1C;ACSL1;ADH5;ALDH2;HADH;ADH6;ACSL4;ACSL5;ACADVL;ADH7;ACADS;ACAA2;ACAT1;ALDH7A1;HADHA
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.903846153846154	0.966915613054984	-0.770959783400412	NA	69	MAP2K6;PLA2G4A;PIK3R1;PLCG2;MAPK10;PRKCA;PLA2G2A;FCER1A;SOS2;PLA2G5;FYN;AKT3;PLA2G4E;SOS1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.534883720930233	0.736950904392765	-0.95643379199783	NA	94	GSN;PLPP3;CFL2;WASF3;PLPP1;WASF2;PLA2G4A;PIK3R1;PLCG2;PRKCA;PLD1
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.0170703120759584	0.0705572899139613	-1.35141977224736	NA	193	VEGFD;CAV1;TNXB;CAV2;ITGA7;RELN;PDGFD;PAK3;IGF1;COL6A6;EGFR;VWF;TLN2;JUN;MYLK;FLT4;PAK5;FLNC;SHC3;MET;LAMA2;PIK3R1;LAMA3;LAMB3;MAPK10;MYL9;PARVA;PRKCA;CCND2;PDGFRA;DOCK1;LAMA4;ITGA1;TLN1;COL4A6;LAMC3;KDR;ITGA9;MYL2;ROCK2;SOS2;HGF;RAPGEF1;ITGA10;LAMC1;FYN;PDGFA;AKT3;VEGFC;PTEN
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__BRCA_DESeq2	tcga_cancer__BRCA_DESeq2	0.670520231213873	0.852706299911269	0.846879870747444	NA	8	SPR;GGH;GCH1;PTS
