pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.926038500506586	1	0.76599646942604	NA	106	PLK1;RTL10;CDC45;ZNF74;SEPTIN8;XPO1;DROSHA;GNB1L;VWF;UFD1;RAN;ACTC1;LINC00896;PITX2;KPNB1;AIFM3;ESS2;LZTR1;LINC01637;MED15;TRMT2A;CLTCL1;RCC1;CBX5;DGCR2;TANGO2
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0877016129032258	0.278778574683969	1.20753663965482	NA	128	SF3B4;CHEK1;PDIA2;PRAME;PPM1F;GNAZ;SNRPE;DNAJB11;RPS10;SNRPB;EFTUD2;SF3A2;RPS17;ELOC;AK8;SNRPA1;UGGT1;PPIL1;SNRPD2;DHX16;SNRPD1;CABP1;BUD31;CAMK2A;YDJC;PPIB;RPSA;LRP4;RNF113A;RSPH14;SDF2L1;RPS20;RPS18;CANX;RPS21;CRNKL1;RPS7;RPS19;RPS23;RPS5;SOX9;SNRPG;SNRPB2;PAK1;CUL2;SNRPF;RBM22;RPS27A;PRKN;HSPA5;SNRNP200;RSPH9;SRRM2;RPS16;SF3A3;PPIL2;HYOU1;ZNF280B;UBA1;XAB2;RPS3;SNW1;CALR;RPS15;PHF5A;RPS8;SF3B2;RPS15A;HSP90B1;RPS12;RPS24;SF3B1;RPS2;RPS11;RACK1;RPS6;RBX1;RPS28;CDC5L;YPEL1
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.335152838427948	0.661427455970387	1.10752815240935	NA	32	NCAPH;COL2A1;FAM178B;MMS19;FER1L5;MAPK3
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.615138592750533	0.898251265531523	0.939175896959973	NA	50	CKAP2L;MIR4435-2HG;POLR1A;TTL;PTK2;POLR2K
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.857142857142857	0.987054241292341	-0.720210425264302	NA	12	STAT3
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.664307381193124	0.925063549511921	0.927317660370743	NA	119	CENPA;HJURP;DUSP28;ERFE;DTYMK;HDAC4;CAPN10;AGAP1;UGT1A10;ING5;HES6;GPR35;PDGFA;DNAJB3;STK25;SCLY;KLHL30;PASK;IQCA1;RNPEPL1;GAL3ST2;ATG4B;CYTH2;MAP4;DGKD;RRAGD;RRAGB;CYTH3;TRAF3;ANKMY1
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.870020964360587	0.987054241292341	0.771313959813825	NA	61	MELTF-AS1;MCRS1;RNF8;NF2;DYNLL1;ZNF76;NCBP2;PXN;PIK3R3;DYNLRB1;CEP350;WDR53;FBXO45;MELTF;SDHAP1;PIGZ
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.524193548387097	0.843290810945934	-0.96728065583914	NA	24	MAP2K3;MAP2K1;EIF4E;PRKAA1;AKT1;PIK3R1
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.010497356820673	0.0700346044603108	1.46872621962597	NA	29	NELFE;TACC3;NSD2;NAT8L;SLBP;PLCG1;POLN;MAPK3;NELFA;CKAP5;NELFCD;BCS1L;NELFB;CLTCL1;H3-3A;LETM1
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.323201621073961	0.643523940401162	1.07633855830295	NA	102	MXD3;H2AX;RAB24;GPRIN1;UNC5A;TPM2;PLCG1;GRK6;BARD1;DDX41;EED;FAM193B;PDLIM7;RNF44;NSD1;TSPAN17;SRC;B4GALT7;ZNF346;USH1C;HIC2;DBN1;COX6C;UIMC1
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.817721518987342	0.975864160097029	0.755285119954653	NA	8	BDNF;SIM1;GHRL;NTRK2
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0140274462818686	0.0853097753468743	-1.61214563911578	NA	26	SCP2;EPHX2;ACOT2;ACOX2;ACOT12;SLC27A2;SLC27A5;ACOT1;CYP27A1;ACOT4
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.9026369168357	0.997475159024865	0.782841440834028	NA	103	CHTF18;TRIM50;H2AX;STX1A;HMGA1;PCNA;GTF2IRD1;USF1;MAPK3;LIMK1;VPS28;VPS37C;CLIP2;RFC5;ACACA;SQSTM1;NUP62;TBL2;HOXC8;TMEM270;CFL1;DEK;RFC2;GAPDH;BUD23
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0694760820045558	0.23701029343802	1.36242185306666	NA	19	TMEM120B;HSPB1;SFN;SRRM3;DAPK2;LMNA;ZP3;SSC4D
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.91280947255113	1	0.701513726624661	NA	42	MCRS1;SLBP;TERT;MAPK3;S100A10
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.494145199063232	0.817168044524791	1.00445509092895	NA	15	TRAF2;PTK2
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.748917748917749	0.968157205684216	-0.781343956621211	NA	7	PTGS2;FAAH
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.710247349823322	0.955599747154333	-0.812895886034953	NA	5	PEMT
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.693877551020408	0.946861950009078	-0.836951262987712	NA	16	AGTR1;NR3C2
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.624378109452736	0.901767414944663	0.916493917836185	NA	10	LMNB2;LMNA;LMNB1
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.705627705627706	0.95291717346098	-0.816653672546584	NA	7	NFKB1;IL1B
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.176342347875456	0.442837244383871	-1.14106694091318	NA	63	MAP2K1;DUSP6;CD14;STAT3;ARAF;MYC;NFKB1;AKT2;AKT1;PIK3R1;PIM1;MPO
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.404971929656515	0.735158778759514	-1.08195564806468	NA	80	FYN;CD4;STAT3;DMD;TLR4;BNIP2;TLR3;CASP7;IL6;PTCRA;AKT1;PIK3R1;IL10;JAK1
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	5.86893106506338e-06	0.000209872974886666	-1.8059541771976	NA	120	FOXO1;LIFR;NCOR1;CYP26A1;GADD45B;EGR2;IL6ST;PLIN2;NAMPT;GADD45A;STAT3;KLF6;EPAS1;SERPINE1;LPIN2;SOCS3;PCK2;IL6;PCK1;NRIP1;AGPAT2;RBL2;SREBF1;PTGIS;IGF1;RORA;PLIN1;GATA4;CELF1;CEBPD;NR3C1;CDKN1A;AHR;PPARGC1A;ID3;NR1H3;CEBPB;PPARA;PNPLA3;FAS;NCOA1;GATA3
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.814634146341463	0.975864160097029	0.768913915381623	NA	12	PKM;ALDOA;GAPDH;SLC2A1;ENO1;PFKM;HK1;PGK1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.796680497925311	0.975864160097029	0.832483159678079	NA	70	NOX4;SCX;TRPC6;SPP1;ATP2A1;TOMM20;PRKAA2;SMAD2;CACNB1;DTNA;FKBP1A;CACNA1S;CASQ1;MMP9;TRPC3;PLAU;MCU;SMAD3;GP2;CACNG1
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0904682568684823	0.284783879015575	-1.49800446283148	NA	7	AKR7A3;CYP1A2;GSTM1;CYP2A13;CYP3A4
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0537464637887006	0.199374849075097	-1.24459824478534	NA	65	FOXO1;MAP2K1;MYD88;JUN;STAT3;ALPL;NFKBIA;NFKB1;EGFR;AKT1;INHBB;MAPK8;PRKCB;DIAPH1;SOD1;EZR
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.542690058479532	0.846710143596338	0.966636580789933	NA	16	MAPK3;PARP2;PRKAA2;RPTOR
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.951515151515152	1	-0.639320183514847	NA	14	CALM1;ADRB2;MYLK
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.905228758169935	0.997872391866734	0.703120130927397	NA	33	TSC1;PARP2;PARP1;RPTOR;PIK3R3;PIK3C2B;TSC2;IKBKG;PIK3R6
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0184230751281368	0.100428226613136	-1.77712097994803	NA	11	ABAT;GOT2;ASS1;ASPA;AGXT;GOT1;PC;ASL;GPT
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.831638418079096	0.975864160097029	0.74510621010256	NA	22	ADCY6;PLCB3;PLCB1;PLCB4;ADCY4;ADCY8
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.000206261947299927	0.00335269419792972	-1.77002410088444	NA	79	CXCL12;C6;AGTR1;C8B;C8A;LRRK2;C9;CASP7;C5;C3;IL1B;C7;IL10;PDGFRA;PECR;C4B;BHMT2;FAS;CCL21
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0274102659112927	0.135385512291136	1.40352589504013	NA	32	LAMC1;PTK2;ITGA6;LAMA3;MAPK3;SHC1;PRKCA;SRC;HRAS;PRKCD;ITGB4;LAMA5
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0425764192139738	0.173805108572112	1.3553257117431	NA	32	SNAPIN;TUBG1;DNM3;IFT81;E2F4;IFT172;GPR161;RILPL1;ALMS1;IFT27;DTNBP1;BLOC1S4;BLOC1S1;SMO;RFX3;CEP19;CEP192;VCP;NSFL1C;ACTN4;ARMCX5-GPRASP2
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.112946745177214	0.335463090327006	-1.37089780296193	NA	9	IL6;NFKBIA;NFKB1
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.505050505050505	0.828552705485864	-0.955481746165592	NA	10	CYB5A;SRD5A2;HSD17B6;POR
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.956043956043956	1	0.788426691197028	NA	238	NOX4;MAPT;TRAF2;DKK4;DKK1;DVL2;KLC2;PSMD4;DVL3;MAPK3;CDK5R1;ATP2A1;KIF5A;LPL;TUBA3C;SFRP4;CDK5;WNT6;AXIN2;PSMB4;PSMD14;FZD10;TUBA1B;PLCB3;GRIN2C;WNT3A;CALML6;PLCB1;HRAS;PIK3R3;PSMA6;GRIN2A;PSMD9;PSMC4;CAPN2;APC2;CACNA1S;MAP2K2;CSNK2B;FZD6;CSNK1E;DKK2;TUBB4A;CACNA1C;RYR3;PSMD2;KLC3;TUBB;MCU;FZD2;CHRNA7;NAE1;ATG14;PSMA1;AGER;NOX1;DDIT3;NCSTN;PLCB4;KLC1;CSNK2A1;MAPK9;SEM1;GAPDH;TUBA3E;WNT2B;PSMC2;PSMB5;ITPR3;PSEN2;PSMD3
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.956043956043956	1	0.788426691197028	NA	238	NOX4;MAPT;TRAF2;DKK4;DKK1;DVL2;KLC2;PSMD4;DVL3;MAPK3;CDK5R1;ATP2A1;KIF5A;LPL;TUBA3C;SFRP4;CDK5;WNT6;AXIN2;PSMB4;PSMD14;FZD10;TUBA1B;PLCB3;GRIN2C;WNT3A;CALML6;PLCB1;HRAS;PIK3R3;PSMA6;GRIN2A;PSMD9;PSMC4;CAPN2;APC2;CACNA1S;MAP2K2;CSNK2B;FZD6;CSNK1E;DKK2;TUBB4A;CACNA1C;RYR3;PSMD2;KLC3;TUBB;MCU;FZD2;CHRNA7;NAE1;ATG14;PSMA1;AGER;NOX1;DDIT3;NCSTN;PLCB4;KLC1;CSNK2A1;MAPK9;SEM1;GAPDH;TUBA3E;WNT2B;PSMC2;PSMB5;ITPR3;PSEN2;PSMD3
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	4.14925395520187e-05	0.000951136675884737	-1.80083701580869	NA	89	MMUT;DBH;ACADM;HMGCL;ACAA1;GOT2;HIBCH;FAH;TH;TDO2;ASS1;HMGCS2;DLST;ADH4;PCK1;LDHA;HADH;MCCC1;EHHADH;GOT1;BHMT;PDK4;PDHX;GLUD1;FTCD;OTC;ADH5;AOC3;AUH;PC;HNMT;MAOA;SUCLG1;ARG1;DLD;LARS2;ALDH7A1;ADH1C;HIBADH
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.75875486381323	0.969867837923393	0.820100837947708	NA	7	SLC7A11;PSPH
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0124168231381405	0.0790726630479604	-1.81494877065106	NA	6	UROC1;AMDHD1;GLUD1;FTCD;HAL;GPT2
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.00363148537858754	0.0305684770141773	-1.93555127976382	NA	7	CLTRN;SLC1A1
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.904712041884817	0.997872391866734	0.739975913172369	NA	60	CCNB1;CCNA2;TSC1;CPT1B;PRKAA2;RPTOR;CRTC2;STRADA;PLCB1;PIK3R3;ACACA;CPT1C;TSC2;ADIPOR1;GYS1;PRKAG1
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.996527777777778	1	0.482255665558967	NA	18	PRKAA2;RPTOR;TSC2;PRKAG1;CSN2
