pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.740641711229946	0.942789720567498	0.846162559621427	NA	50	MAPK13;CALM2;PRKAB1;MAPK1;PRKAG1;CDK2;MAPK14;MAP2K1;EEF2K;CALM1;MAPK12;EEF2;MAPK11;NDUFS8;MT-CYB;UQCRC1
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.138643067846608	0.514229411480246	1.29672642745773	NA	28	BMERB1;PLAG1;ABCC6;ACTR1B;ACTR1A;RAPGEF4
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.591185410334346	0.88287590157192	0.899779370853461	NA	21	YWHAZ;YWHAH;YWHAB;YWHAE;DCTN2;TH;DISC1;CDK5;DCTN4;DYNC1H1;YWHAG;DCTN6
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.000318573240727307	0.0250085831800915	1.72572743105105	NA	70	SRCIN1;GRB7;PPP1R1B;ARHGAP23;CACNB1;LASP1;DDX52;PNMT;PCGF2;SLFN13;CCL13;ERBB2;TEC;STARD3;PLXDC1;HNF1B;DHRS11;PGAP3;GAS2L2;PIP4K2B;EPOP;FBXL20;STAC2
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.000345239080256565	0.0250085831800915	1.66675296947681	NA	96	LRP4;PLEKHN1;MXRA8;AGRN;DVL1;C1QTNF12;GABRD;TNFSF18;KRT17;RNF223;SAMD11;VWA1;TGFB1;ISG15;CPTP;ELAVL1;ANKRD65;GDE1;CFAP74;GNB1;TNFSF4;KLHL17;CDK11B;INTS11;PHKG2;PUSL1;NOC2L;HES4;IFIT1;CCNL2;ESR1;DLL1;INTS4;INTS14;DLST;TAS1R3;B3GALT6;FNDC10;ARF6;PEX10
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.391502276176024	0.786138520566662	1.06449139244677	NA	23	CTNNB1;F11R;FMO5;GJA5;PRKAB1;BCL9;ACP6;PRKAG1;PYGO2;TJP1;AFDN
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.781582054309327	0.964957446488987	0.838782486682937	NA	107	SLC7A4;CLDN1;SREBF1;GBX2;CDH15;SEPTIN11;RTN4R;CYP26A1;PPP1CB;MED15;SEPTIN8;RCC1;TP53;MAG
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.608893956670468	0.890224605471362	0.940183322585799	NA	130	LRP4;MDM2;PLRG1;TP53;EFTUD2;MAPK1;GNAZ;PAK2;SF3B3;SF3B2;RSPH9;UBA1;CDC16;SNW1;CBL;CHEK1;CABP1;SF3B4;RACK1;PTPA;RSPH14;SNRPB;RNF19B;BCR;XAB2;CAMK2A;RBM22;SF3A2;RPS24;RPS8;RPS2;ELOB
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0433526011560694	0.359945908681126	1.44827104210786	NA	31	FAM178B;SEMA4C;MMS19;PLXNB2;CIAO1;ERBB2;TMEM127
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0143365829166193	0.219908602365093	1.50761368316884	NA	54	LGALS3;IL1RAP;CSF2;IL36RN;TTL;TMEM87B;POLR1G;GAS6;IL37;MERTK;MAPK1;MIR4435-2HG;RAC1;IL23A;IL1RN;PTK2;SLC20A1
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.821895424836601	0.964957446488987	0.738537980772336	NA	12	CCDC74A;STMN2;RAC1
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.92434988179669	0.991907344121145	0.748092412288764	NA	113	RAB27A;IL13RA1;PDGFA;GBX2;MAP4;KLHL30;RAMP1;ANO7;TP53;HES6;ABCA1;RAC1;TRPM8;ITPK1;ERFE;PASK
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.837209302325581	0.968223973020903	-0.842317577748133	NA	63	GRIA1;DYNLRB2;JUN;DYNC2I1;TFRC;CEP43;CEP19;SDHAP1;DYNC2H1;TF
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.445619335347432	0.819685972539484	1.01380928295451	NA	24	MAP3K11;MAP3K5;MAPK1;MAP2K1;MKNK1;EIF4EBP1;AKT1;PIK3R3;MAP2K2
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.252199413489736	0.662449469190374	1.16852654944872	NA	29	NAT8L;NELFA;FGF2;FGFR3;SLBP;ERI1;MAPK1;H3-3A
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.516167664670659	0.857111586941068	0.973858593924845	NA	97	HIP1;SRC;FGF1;PDLIM7;GPRIN1;FBXW7;HIP1R;GNAI2;GRIN1;H3-3A;TRIAP1;TSPAN17;CAPN3;DBN1;MAX;BABAM2;MT-CO2;MT-CO1;KIAA1191;H2AX;PNPLA2;PRR7;SIMC1;F12;HK3;NELFB;MT-CO3;PTPN2;CLTB
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.340640809443508	0.728794166776299	1.14210872487754	NA	7	INSR
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0740181268882175	0.41320549075056	1.41060683755582	NA	24	NPC2;ACOT12;THEM5;NPC1;SLC27A2;DHCR7;ACOT7
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.541218637992832	0.859517214087851	0.965196134798057	NA	100	CLDN1;LIMK1;GTF2IRD1;MYO1C;MLXIPL;CTNNB1;MYBBP1A;SNAP25;RFC5;FAS;GAPDH;HMGA1;PCNA;CLIP2;NUP62;ATPAF1;H2AX;ABHD11;CFL1;CLDN4;VPS9D1;DLST;RFC2;TSG101;MT-ATP6;CLTC;USF1;RB1;BUD23;ATPAF2
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.314900153609831	0.715511175414878	1.15363173954754	NA	19	SFN;RHBDD2;DAPK2;SRRM3
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0510436717209983	0.391479007690707	1.43437243952102	NA	44	BMP1;AXIN1;CTNNB1;CTSB;SLBP;PPP1R3B;TLR2;ERI1;CTSD;MTMR7;MAPK1;S100A10;SGPL1;XKR6;MSRA;NUMA1;TNKS;FCGR2A
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.252365930599369	0.662449469190374	1.21609998523119	NA	15	PTK2B;MAP3K5;TP53;PTK2
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.251700680272109	0.662449469190374	1.24071731164317	NA	6	KCNQ3
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.710884353741497	0.926345505873782	0.799015613628251	NA	6	CHAT;PEMT
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.160130718954248	0.544805641554868	1.30386796352214	NA	12	REN;TGFB1;AGT;NOS3;CTSG
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.868204283360791	0.979030655244852	0.680038542465449	NA	10	C3;FNTA;ICMT;CFB;LMNA;C5;LMNB2
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.66779089376054	0.916455696202532	0.848623603481305	NA	7	RELA;PYCARD
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0925221799746515	0.446372522643709	1.2914259420596	NA	64	CCND1;CSF2;DUSP6;RUNX1;RARA;CCNA1;PML
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0557575757575758	0.398155294844088	1.35411415497599	NA	83	CCND1;BID;FYN;BCL2L1;CD55;SRC;CCR3;DMD;BAX;SGCB;CASP6;TGFB1;RASA1;GSK3B
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.141868512110727	0.515626519920513	1.2007342460822	NA	120	BMP1;RXRG;LPL;SREBF1;DVL1;SPOCK1;RETN;RARA;STAT6;E2F1;AHR;NRIP1;CYP26A1;CTNNB1;TGFB1;AGT;PLIN2;FAS;AGPAT2;SCD;HMGA1;HIF1A;STAT2
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.702614379084967	0.925039313187981	0.819976320193844	NA	12	PKM;GAPDH;SLC2A1;GPT;ENO1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0153952050453764	0.224720331710736	1.49718106545429	NA	67	RYR1;NOX4;PLAU;TNNI1;CACNB1;TGFBR1;SIGMAR1;MCU;CAMK2D;DMD;ITPR2;TGFB1;VDAC1;ITPR3;DAG1;CAPN3
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.369411764705882	0.763097949886105	-1.12399796851466	NA	5	AKR7A3;EPHX1;CYP1A2
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0608365019011407	0.398155294844088	1.33445923117122	NA	65	LGALS3;MSN;INSR;SRC;INHBB;MMP13;MMP7;ALPL;PRKCD;MMP14;RELA;MAPK1;RAC1;MYD88;NOS3;HIF1A;CASP3;MAPK14;SHC1
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.938375350140056	0.994414159106265	-0.657745588944558	NA	16	PPARGC1A;PRKAG2;PRKAB2
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0930599369085174	0.446372522643709	1.38048803957631	NA	15	RYR1;PPP1CB;GDI1;ITPR3;GNAQ
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	1	1	-0.523185716702208	NA	32	RICTOR;AKT2;MAPKAP1;ATM;PIK3C2A;TSC1;FOXO1;IKBKG;PARP3;SIRT1;PIK3R4;PIK3CG;PDK1;PIK3CD
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.406301824212272	0.800884955752212	1.0740867227008	NA	9	PC;ASS1;GPT
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.131024096385542	0.506113526017438	1.32020806087162	NA	26	ADCY8;PRKAR1B;PRKACA;PLCB3;PRKAR1A
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.145631067961165	0.523328096839792	1.23787767735768	NA	81	LRRK2;CD55;C8A;COL5A1;GDNF;HLA-G;TGFB1;CSNK2A2;FAS;CXCL8;C3;C8B;HARS1;GNLY;PECR;CASP3
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0530085959885387	0.398155294844088	1.41851944668728	NA	32	LAMB3;ITGB4;SRC;LAMC2;ITGA6;LAMC1;PRKCD;LAMA5;MAPK1;RAC1;PTK2;MAPK14;SHC1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.339541547277937	0.728163744754817	1.08785104972747	NA	32	GPR161;ACTN4;TUBG1;SNAPIN;DNM3;BLOC1S4
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.625207296849088	0.897289102678914	0.902212149267422	NA	9	MUC1;RELA
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.036761639466862	0.347476207530158	-1.51764265975084	NA	7	CYP17A1;AKR1C2;POR
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0861344537815126	0.43574002874723	1.20862945904257	NA	241	NOX4;BID;LPL;WNT3;INSR;NAE1;DVL1;TNFRSF1A;KLC3;MCU;AXIN1;CSNK1E;CALM2;WNT10A;PPP3CB;ITPR2;PLCB3;CTNNB1;NOX1;MAP3K5;GSK3B;CSNK2A2;WNT7A;RELA;AMBRA1;FAS;GAPDH;VDAC1;DKK1;WNT5A;GRIN1;TUBA1A;ITPR3;MAPK1;CACNA1C;CAPN2;MAP2K7;BACE1;WNT7B;TUBA4A;FZD6;NCSTN;GNAQ;PSMB2;PSEN1;KLC2;APOE;CAPN1;CASP3;ATG2A;PSMC6;PPP3CA;IDE;DVL2;DVL3;PSMD14;TUBB6;PSMD8;PPP3R1;FZD1;PSMD4;PSMD12;WNT5B;APH1A;PSMD1
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0861344537815126	0.43574002874723	1.20862945904257	NA	241	NOX4;BID;LPL;WNT3;INSR;NAE1;DVL1;TNFRSF1A;KLC3;MCU;AXIN1;CSNK1E;CALM2;WNT10A;PPP3CB;ITPR2;PLCB3;CTNNB1;NOX1;MAP3K5;GSK3B;CSNK2A2;WNT7A;RELA;AMBRA1;FAS;GAPDH;VDAC1;DKK1;WNT5A;GRIN1;TUBA1A;ITPR3;MAPK1;CACNA1C;CAPN2;MAP2K7;BACE1;WNT7B;TUBA4A;FZD6;NCSTN;GNAQ;PSMB2;PSEN1;KLC2;APOE;CAPN1;CASP3;ATG2A;PSMC6;PPP3CA;IDE;DVL2;DVL3;PSMD14;TUBB6;PSMD8;PPP3R1;FZD1;PSMD4;PSMD12;WNT5B;APH1A;PSMD1
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.947878787878788	0.997373923119553	0.702951510444014	NA	84	P4HA2;PC;PNMT;IDH1;GSS;VARS1;PKM;ACAA1;BCAT1;ASS1
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.472175379426644	0.842071452851604	1.02832034224948	NA	7	SLC1A5;SLC2A1
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.28	0.686720867208672	-1.20202402519276	NA	5	HAL;FTCD;GPT2
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.404761904761905	0.800884955752212	1.08854083230241	NA	6	SLC6A20
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.301158301158301	0.707917565060422	1.11127502517226	NA	59	SREBF1;INSR;ADRA1B;STRADB;CCNA1;CPT1C;PRKAB1;TP53;ELAVL1;ADIPOR1;CDKN1A;PRKAG1
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.685271317829457	0.920134336254687	0.828751932526133	NA	16	EIF4A2;PRKAB1;PRKAG1;EEF2K;EEF2
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.482170542635659	0.845731992228807	0.992576415627693	NA	17	SRC;POSTN;TNC
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.322990126939351	0.718894253259076	1.11033964550913	NA	36	BID;BCL2L1;TNFRSF1A;BAX;PPP3CB;MAP3K5;GPX1;DERL1;PRPH;TP53;RAC1;CASP3;PPP3CA;MAPK14
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0285958728010089	0.337234497702085	-1.58167347495933	NA	10	CYP17A1;AKR1C1;AKR1C2;HSD11B2;HSD17B4;POR
