pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	2.52740758928423e-39	1.10310529502208e-37	2.51131410404037	NA	199	MCM4;ORC6;CHEK1;GINS1;CDCA8;KIF2C;CCNB2;UBE2T;AURKA;PLK1;KIF4A;CDC20;ATAD2;CDCA3;AURKB;CDK1;KIF18B;BIRC5;MYBL2;HELLS;MELK;DSCC1;CCNE1;PLK4;MAD2L1;SPC24;CHEK2;TIMELESS;SPAG5;MCM2;RACGAP1;ESPL1;BUB1B;PTTG1;DLGAP5;EZH2;CENPE;DEPDC1;TK1;MCM7;KIF22;GINS4;RAD51AP1;TOP2A;ASF1B;GINS3;SPC25;RRM2;PAICS;TRIP13;CDKN3;RANBP1;HMGA1;CKS1B;UBE2S;PCNA;CDC25A;KPNA2;CDKN2A;NCAPD2;MMS22L;E2F8;CENPM;MKI67;RFC2;HMMR;UNG;CSE1L;TBRG4;MCM6;PRIM2;HMGB3;TACC3;MCM5;BRCA1;TCF19;DONSON;LMNB1;H2AX;JPT1;BARD1;DDX39A;XPO1;TUBG1;LIG1;SUV39H1;RFC3;PRKDC;SMC4;SMC6;H2AZ1;STMN1;CDK4;NUP205;POP7;POLD2;SNRPB;NOP56;POLE;TUBB;MTHFD2;SSRP1;NUP107;POLA2;PSMC3IP;CNOT9;CTPS1;ZW10
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.707877461706783	0.738681891025641	0.89640620626013	NA	200	COL7A1;SLC6A8;PTHLH;MCM7;PFN2;GPC1;SPOCK1;MMP3;MMP1;FBN2;PLOD2;IGFBP2;COL11A1;SERPINE2;IGFBP3;SDC1;SPP1;LAMA1;CTHRC1;SNAI2
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.515846994535519	0.586189766517635	0.983674963709611	NA	198	SLC2A1;FKBP4;KRT15;KRT13;RAPGEFL1;TPBG;HR;SIAH2;TFAP2C;CELSR2;TPD52L1;LAD1;SYT12;SLC7A5;SLC1A4;SLC16A1;PMAIP1;TSKU;PPIF;SLC39A6;CA12;ISG20L2;RBBP8;UNC119;KRT19;TUBB2B
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0015878028094629	0.0030534669412748	1.46690624660653	NA	197	CDC6;PERP;CDC20;STIL;PLK4;GJB3;TOP2A;TRIM29;FKBP4;GINS2;KRT13;PKP3;RAPGEFL1;KIF20A;TPBG;HR;SIAH2;TFAP2C;CELSR2;GAL;HPRT1;TPD52L1;NMU;IGSF1;PLAC1;SORD;SLC7A5;SLC1A4;SLC16A1;DLG5;HSPA4L;MDK;CYP4F11;PPIF;CA12;RBBP8;CXCL14;KRT19;IDH2
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0576736587933873	0.0901150918646677	-1.19414345936173	NA	149	INMT;AOC3;SERINC1;GPD1;CA4;CD36;HSD17B11;HSD17B4;LTC4S;ACADL;MGLL;PTPRG;AQP7;HSDL2;ACAA1;HPGD;ACSL5;SUCLG2;DHCR24;ACSL1;ACSM3
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	4.41242118008831e-39	1.10310529502208e-37	2.50437754576038	NA	197	KIF23;ORC6;UBE2C;RAD54L;EXO1;CHEK1;CENPA;TTK;KIF2C;POLQ;CCNB2;TROAP;TPX2;NEK2;CDC6;AURKA;CDC45;KIF11;PLK1;KIF4A;CDC20;STIL;AURKB;CCNF;CDK1;BIRC5;MYBL2;PLK4;MAD2L1;CENPF;NDC80;MCM2;RACGAP1;ESPL1;PTTG1;EZH2;CENPE;BUB1;KIF22;CCNA2;TRAIP;TOP2A;KNL1;DBF4;KIF15;GINS2;CDKN3;PBK;HMGA1;CKS1B;UBE2S;DKC1;CDC25A;KPNA2;CHAF1A;MKI67;HMMR;MCM6;PRIM2;HMGB3;TACC3;MCM5;E2F2;DTYMK;INCENP;LMNB1;H2AX;JPT1;BARD1;HOXC10;DDX39A;RBL1;XPO1;SLC7A5;KIF20B;E2F1;UCK2;SUV39H1;FBXO5;SMC4;H2AZ1;STMN1;PRC1;CDK4;ORC5;CDC7;KMT5A;POLE;CBX1;POLA2;SMC2;SNRPD1;TFDP1;NSD2;BUB3
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	8.31157979179782e-09	4.36728702765988e-08	1.8430911899622	NA	195	CENPA;AURKA;CDK1;ARTN;EFNA3;DEPDC1;FKBP4;KIF20A;TPBG;GPR87;HMMR;GPC1;PPFIA4;SLC25A10;AK4;BIK;FAM162A;DSC2;EGLN3;B4GALT4;ABCB6;GCLC;TPI1;ERO1A;PLOD2;STMN1;PKM;PFKP;HS6ST2;B4GALT2;COPB2;MDH2;TGFA;GOT2;PC;IGFBP3;SDC1;PGM2;LDHA;PGK1;ENO1;PSMC4;B3GNT3;NANP;SLC25A13;NSDHL;RPE;ENO2;PAXIP1;PMM2;TXN;SOX9;PGAM1;G6PD;NASP;GYS1;MDH1;ME1;ANKZF1;XYLT2;DPYSL4;MIOX;P4HA1;SPAG4;CHST2;HK2;TPST1;CHPF;EGFR;KDELR3;POLR3K;ALDOA;RARS1;GOT1;STC2;TALDO1;SDHC;B4GALT7;ADORA2B;SLC37A4;GFUS;NOL3;PPIA;ZNF292;B3GAT3;PKP2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.647940074906367	0.709581536309593	-0.90070715908724	NA	35	DPYSL2;NRP1;RTN1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.0203292951492687	0.0350505088780495	-1.2762013037447	NA	188	TNS1;CAT;SELENBP1;GYPE;KAT2B;HBB;GATA1;TAL1;SDCBP;GYPC;SIDT2;CCND3;ALAS2;NFE2;CLIC2;SLC4A1;ACKR1;ACP5;TRAK2;ADD1;EPOR;LPIN2;NR3C1;ATP6V0A1;MARCHF2;SYNJ1;CA1;C3;MARCHF8;RNF123;ARHGEF12;VEZF1;EZH1;SEC14L1;NEK7;ALAD;MPP1;LMO2;HAGH;HEBP1;ABCG2;BTG2;TMEM9B;CCDC28A
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.193194291986828	0.247684989726702	1.13965031728618	NA	193	SLC2A1;PKP1;EFNA3;GAPDH;TPBG;PDK1;HOXB9;SIAH2;GPC1;PPFIA4;AK4;FAM162A;TPI1;ERO1A;GPI;KIF5A;PFKP;IGFBP3;INHA;CA12;PGM2;NDRG1;LDHA;PGK1;TPD52;KDM3A;ENO1;ALDOC;ENO2;NCAN;GYS1;CSRP2;BCAN;ANKZF1;SLC2A5;ACKR3;XPNPEP1;DPYSL4;SLC25A1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.000377569951115616	0.000820804241555687	-1.47353990887633	NA	196	AGER;SHE;IL3RA;SLC39A8;GLIPR2;ITIH5;PTH1R;IL1RL1;CD81;CISH;GATA1;SPRY4;CD83;CCND3;SELP;GADD45B;HOPX;MYO1C;NRP1;CSF1;KLF6;BMPR2;RHOB;BMP2;ABCB1;DENND5A;SERPINB6;MUC1;TGM2;GPR65;IKZF4;AHNAK;TNFRSF1B;IRF8;SH3BGRL2;MAP3K8;MAP6;CAPN3;SLC2A3;IL18R1;TLR7;SWAP70;PRKCH;FGL2;ANXA4;GBP4;CST7;PTGER2;MAFF;SOCS2;IL10RA;RNH1;GABARAPL1;CD86;RGS16;DRC1;LRRC8C;GALM;CTSZ;PLAGL1;IFNGR1;BATF3;IL13;SYT11;PLIN2;IFITM3;PLPP1;CD48;ETFBKMT;EMP1;EEF1AKMT1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	1.06996614703699e-08	4.86348248653175e-08	-2.18928972444524	NA	86	ACVRL1;IL6ST;A2M;IL3RA;LEPR;CD36;PF4;CSF3R;CSF1;MYD88;IL1R1;IFNAR1;TNFRSF1B;CCR1;MAP3K8;PIK3R5;TLR2;IL18R1;SOCS3;CXCL3;IL6;PTPN1;IL12RB1;FAS;PLA2G2A;IRF1;IL10RB;CSF2RB;IFNGR1;JUN;STAT3;CSF2RA;STAM2;CD14;CRLF2;IL15RA;IL7;IL4R;ITGA4;IL17RA;HMOX1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	1.09806145282807e-13	1.37257681603508e-12	-2.18606516095341	NA	198	CD55;NMUR1;SCARF1;OLR1;SGMS2;PTGIR;MARCO;CALCRL;ICAM1;CSF3R;C5AR1;MSR1;CCRL2;KCNA3;LAMP3;SLC4A4;CSF1;KLF6;EMP3;PTPRE;FPR1;MEFV;CD69;TLR3;BEST1;CCL2;SELE;P2RX7;FZD5;CYBB;NLRP3;IL1R1;RNF144B;NFKBIA;IFNAR1;IL7R;LDLR;TNFRSF1B;AQP9;EDN1;PIK3R5;TLR2;SLC31A2;SLC7A2;ADGRE1;IL18R1;CSF3;LCP2;ROS1;PROK2;PTAFR;PTGER4;AXL;RHOG;IL6;HBEGF;BTG2;PTGER2;APLNR;IL18RAP;CMKLR1;C3AR1;IL10RA;TNFSF15;TACR1;RGS16;IRF1;GP1BA;CCL24;NFKB1;HPN;CD14;CD48;IL15RA;IL15;RAF1;IL4R;SELL;SLC31A1;SLC1A2;PDE4B
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	5.46384920228715e-06	1.60701447126093e-05	-1.90647730451502	NA	97	CCRL2;LAMP3;CSF1;TXNIP;IFITM2;CD74;UBA7;TMEM140;CD47;B2M;GBP4;TRIM21;LAP3;TRIM5;SAMD9L;ELF1;NCOA7;IRF1;HLA-C;OASL;DHX58;BATF2;GMPR;IFITM3;IFIT2;IFIT3;CASP1;SP110;IL15;IL7;TENT5A;IL4R;SELL;RSAD2;PARP14;CMPK2;DDX60;TDRD7;NUB1;IFI35;IFIH1;EPSTI1;IRF2;HERC6;OGFR;BST2
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	3.32056539867496e-10	2.37183242762497e-09	-1.99456638794663	NA	198	LATS2;EIF4E3;NOD1;SERPING1;SELP;SAMHD1;ICAM1;P2RY14;ST3GAL5;MYD88;FPR1;TXNIP;CD69;IFITM2;HLA-DMA;CCL2;CD74;HLA-DRB1;NFKBIA;BANK1;IRF8;RAPGEF6;ZNFX1;PTPN6;RIPK1;LCP2;JAK2;VAMP5;SOCS3;FGL2;CIITA;IL6;B2M;GBP4;FCGR1A;HLA-DQA1;TRIM21;CMKLR1;IL10RA;PTPN1;MVP;LAP3;FAS;SAMD9L;CD86;SECTM1;IRF1;CSF2RB;ST8SIA4;NFKB1;IL18BP;OASL;STAT3;DHX58;BATF2;IFNAR2;IFITM3;IFIT2;IFIT3;IL15RA;CASP1;SP110;APOL6;HLA-B;IL15;IL7;MARCHF1;TNFAIP3;STAT4;IL4R;SOD2;PDE4B;CASP4;RSAD2;PARP14;IFIT1;LYSMD2;PSMB10;CMPK2;VAMP8;DDX60;CD38;TDRD7;HLA-A;CDKN1A
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.00166667536390473	0.00308643585908284	1.47966412419981	NA	178	PKP1;LYPD3;KRT5;SHOX2;KRT15;SPTBN2;KRT13;AKR1B10;CELSR2;YBX2;GPR19;DLK2;BARD1;NUDT11;SPRR3;CALML5;TENM2;IGFBP2;ATP4A;GDNF;LGALS7;TLX1;BRDT;NGB;PAX3;TG;MACROH2A2;SERPINB2;KLK8;TEX15;ENTPD7;GTF3C5;GAMT;DTNB;WNT16;CALCB;RYR1;SNCB;SLC30A3;CPA2
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.000595046451470906	0.00123968010723106	-1.44486448076427	NA	196	PECAM1;RETN;ENG;ACE;CAB39L;TMEM100;GNG11;FLT4;GYPC;SEMA3B;NR0B2;EVI5;ADGRL4;MTMR10;NRP1;PPP1R15A;PPBP;ETS1;PEG3;LAT2;SPARCL1;PIGR;CCSER2;ETV1;CD37;CTSS;TFPI;BMP2;AKAP12;ABCB1;DOCK2;ALDH1A2;USP12;TSPAN13;FCER1G;IL7R;TLR8;TNFRSF1B;IRF8;LAPTM5;GLRX;SATB1;CDADC1;LCP1;DUSP6;IL33;TRIB1;ITGB2;ID2;HBEGF;SDCCAG8;VWA5A;CMKLR1;IKZF1;C3AR1;IL10RA;ADGRA2;GUCY1A1;RGS16;MALL;EPB41L3;HSD11B1;RBP4;CSF2RA;SPON1;FGF9;PDCD1LG2;BTC;EMP1;PRKG2;FUCA1;BIRC3;WNT7A;SLPI
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	1.01449168280942e-10	8.45409735674514e-10	1.91739742800988	NA	196	KIF23;TTK;KIF2C;CCNB2;TPX2;NEK2;AURKA;KIF11;PLK1;KIF4A;ECT2;CDK1;BIRC5;CENPF;NDC80;ANLN;RACGAP1;ESPL1;DLGAP5;CENPE;BUB1;KIF22;TOP2A;KNTC1;KIF15;PIF1;WASF1;INCENP;LMNB1;SASS6;CEP72;KIF20B;FBXO5;SMC4;PRC1;FSCN1;DLG1;KIF3C;SAC3D1;CKAP5;NET1;LRPPRC
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	1.22225338634795e-08	5.09272244311645e-08	1.84218121671551	NA	198	SLC2A1;MCM4;PSAT1;AURKA;PLK1;CCNF;MCM2;BUB1;RRM2;SHMT2;CDC25A;GAPDH;GMPS;PDK1;UNG;SRD5A1;HPRT1;AK4;EGLN3;DDX39A;MLLT11;GCLC;CCT6A;TPI1;ERO1A;GPI;PSPH;SORD;SLC7A5;TUBG1;SLC1A4;PHGDH;PLOD2;HSPD1;SLC7A11;NUP205;MTHFD2;STIP1;PSMD14;LDHA;PGK1;ENO1;CACYBP;TOMM40;ASNS;HSP90B1;PSMC4;HSPE1;YKT6;SLC1A5;ATP5MC1;PSMG1;ATP2A2;PSMC2;PDAP1;DHFR;PITPNB;TRIB3;HMBS;G6PD;PSMB5;ME1;EPRS1;POLR3G;RPA1;PNO1;PSMA4;IMMT;EIF2S2;TUBA4A;ELOVL6;PSMC6;PSME3;P4HA1;TFRC;DDIT3;HK2;ABCF2;PRDX1;FDXR;GSR
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	5.8149987740037e-19	9.69166462333949e-18	2.16832043711116	NA	199	MCM4;RFC4;CDC45;CDC20;MAD2L1;MCM2;MCM7;CCNA2;RANBP1;PCNA;KPNA2;XPOT;SNRPA1;MCM6;MCM5;CCT5;HPRT1;RRM1;CCT3;CAD;PPM1G;XPO1;TYMS;HDAC2;HSPD1;FBL;H2AZ1;NCBP2;HDGF;CDK4;EIF3B;POLD2;NOP56;CSTF2;ILF2;SNRPA;PRPS2;CBX3;SRPK1;CTPS1;GOT2;SNRPD1;PSMD14;TFDP1;BUB3;TCP1;CCT4;CLNS1A;LDHA;CYC1;PGK1;RNPS1;CCT7;TOMM70;CDK2;NME1;AIMP2;MRPL9;POLE3;PABPC1;TRA2B;SF3B3;PSMC4;UBA2;HNRNPA2B1;HSPE1;LSM7;PSMD3;YWHAQ;RAN;NCBP1;APEX1;PA2G4;DEK;ACP1;SNRPG;PSMD7;TRIM28;SET;CCT2;SSBP1;XRCC6;IARS1;EPRS1;SERBP1;KPNB1;RPS10;VBP1;C1QBP;HNRNPC;PSMA4;GNL3;VDAC1;PSMD1;EIF2S2;PSMC6;DUT;COX5A;HNRNPD;PHB2;SSB;PRDX4;HNRNPA3;RUVBL2;ORC2;EIF3D;ABCE1;PTGES3;PWP1;SNRPD2;HSP90AB1;VDAC3;ERH;DDX18;PSMB3;PSMD8;RPLP0;SMARCC1;PSMA7;TARDBP;COPS5;NDUFAB1;UBE2L3;TUFM;SYNCRIP;EIF3J;SRSF1;SRM;LSM2;NOP16;SRSF2;PSMB2;PPIA;NPM1;USP1;HNRNPR;KARS1;SNRPB2;RPS2;RAD23B;HNRNPA1
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	2.99283464646569e-06	9.97611548821898e-06	1.87196492308771	NA	56	MCM4;PLK1;PLK4;UNG;TBRG4;MCM5;SORD;PRMT3;HSPD1;TFB2M;EXOSC5;CDK4;NOP56;CBX3;PES1;AIMP2;PUS1;WDR43;MRTO4;MPHOSPH10;HSPE1;WDR74;FARSA;TCOF1;PA2G4;IMP4;DCTPP1;LAS1L;BYSL;SUPV3L1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	1.40331791759399e-06	5.01184970569284e-06	-1.77830798346014	NA	182	AK1;SORBS1;FHL1;GPX3;TNNC1;VIPR1;CAV3;CFD;LDB3;PYGM;CD36;SGCA;DES;COX7A1;SPTAN1;DAPK2;SOD3;HRC;ACTN2;CASQ2;MYH2;GADD45B;MEF2C;MYO1C;MYOZ1;ADCY9;MYOM1;MYL3;SORBS3;GJA5;FOXO4;HSPB8;MRAS;FABP3;MEF2A;MEF2D;LAMA2;PTGIS;ACSL1;SGCG;OCEL1;PDE4DIP;SGCD;HBEGF;MYLK;APLNR;CKMT2;MYH1;HDAC5;IGFBP7;CLU;TAGLN
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	hallmark	fgsea	tcga_cancer__LUSC_DESeq2	tcga_cancer__LUSC_DESeq2	0.233898305084746	0.292372881355932	-1.13319351983697	NA	32	ARRB1;HEYL;MAML2;FZD5;DTX4;TCF7L2;ST3GAL6;WNT2
