pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.639344262295082	0.999661990873754	0.887063796645518	NA	16	Pik3cd;Raf1;Mknk1;Mtor;Pik3cb;Akt1;Mapk1;Eif4ebp1;Mknk2;Pik3r3;Pik3ca;Eif4e;Tsc1;Map3k11;Tsc2;Map2k3
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.414575866188769	0.972977008062108	-1.02202803198494	NA	11	Slbp;Ckap5;Plcg1;Nsd2;Sos1;Cbl;Nelfb;Nelfe
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.805584281282316	0.999661990873754	-0.808678716411152	NA	40	Cox6a1;Cox4i1;Pdlim7;Snca;Tmed10;Plcg1;Cox6b1;Mapk10;Tpm2;Cox5b;Cox8a;Sos1;Nop16;Tmed2;Sncb;Kdm6b;Gnai1;Gnai3;Igf1r;Fbxw7;Cox7c;Gnai2;Cox6c;Eed;Nelfb;Triap1;Src;H2ax;Cox5a;Cox7b
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.168944099378882	0.702397891963109	-1.2805946870323	NA	7	Dhcr7;Acot8;Ebp;Amacr;Scp2
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.794871794871795	0.999661990873754	0.820457697840824	NA	38	Sqstm1;Hdac2;Cfl1;Dld;Rfc2
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0139624884344926	0.25817555275123	1.80048117472801	NA	9	Epb41l3;Ywhag;Raf1
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	8.03459419062691e-05	0.0364405900838763	2.48494068743691	NA	13	Msra;Raf1;Ctsb;Ctsd;Numa1
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.631979695431472	0.999661990873754	-0.862806039119921	NA	6	Trp53;Gabarapl2
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.953389830508475	0.999661990873754	-0.611142735887332	NA	29	Kit;Chuk;Akt2;Hras;Jup;Ikbkb;Sos1;Runx1;Akt3;Braf;Dusp6;Pik3ca
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.188818565400844	0.715632794834138	-1.20121399777993	NA	33	H2-DMa;Casp1;Stat1;Cycs;Bcl2l1;Bcl2;Cd55;Sgcd;Nos1;Bax;Bid;Casp9;Sos1;Dmd
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.40768330277176	0.972977008062108	1.00511911753608	NA	50	Cdkn1a;Gadd45a;Klf7;Stat3;Irs2;Stat2
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.040621266427718	0.401470588235294	-1.55222503061463	NA	11	Aldoa;Gpi1;Gapdh;Pfkm;Eno1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.125	0.633678071398815	-1.31544529935548	NA	18	Fgg;Slc25a5;Smad2;Dtna;Prkaa2;Casp9;Sspn;Dmd;Nfkbia;Sigmar1;Tgfbr1
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.8580375782881	0.999661990873754	-0.744173229319872	NA	37	Stat1;Myd88;Smad2;Cycs;Chuk;Prkca;Rhoa;Hif1a;Ikbkb;Casp9;Prkcd;Mapk14;Rock1;Nfkbia
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.506203473945409	0.972977008062108	-0.959188786014361	NA	8	Prkaa2;Parp2;Rptor;Prkag1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.6796875	0.999661990873754	-0.862800083533129	NA	18	Pdk1;Akt2;Parp2;Tsc2;Rptor;Akt3;Tsc1;Pik3ca;Mapkap1;Ikbkg;Pik3r3;Sirt1;Rictor
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.549068322981366	0.972977008062108	-0.922297171997237	NA	7	Abat;Ass1;Asl;Pcx
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.459893048128342	0.972977008062108	0.98587354426429	NA	9	Gnas;Adcy2
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.137323943661972	0.672887323943662	-1.3141730198779	NA	12	H2-DMa;Stat1;Cd55;Vegfa;H2-D1;Casp9
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.666666666666667	0.999661990873754	0.8466461939146	NA	19	Irs2;Rac1;Ptk2
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.687344913151365	0.999661990873754	-0.836670167031224	NA	8	Tfdp2;E2f4;Ptch1;Stx5a;Tubg1
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.535532994923858	0.972977008062108	-0.941071380050528	NA	6	Chuk;Ikbkb;Nfkbia;Ikbkg
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	NA	NA	NA	NA	107	Pik3cd;Tubb2b;Klc1;Kif5a;Irs2;Tubb5;Ide;Csf1;Kif5c;Adam10;Tubb2a;Rtn3;Mapk9;Aph1a;Raf1;Mapt;Atf6
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	NA	NA	NA	NA	107	Pik3cd;Tubb2b;Klc1;Kif5a;Irs2;Tubb5;Ide;Csf1;Kif5c;Adam10;Tubb2a;Rtn3;Mapk9;Aph1a;Raf1;Mapt;Atf6
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0851814412879621	0.564509492740845	1.2633925909958	NA	48	Aco2;Hadh;Dld;Pkm;Bcat1;Srm;Aldh7a1
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.457943925233645	0.972977008062108	1.00490555321222	NA	6	Slc1a5;Psat1;Slc2a1;Phgdh;Psph;Gls
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.417910447761194	0.972977008062108	1.02466708222093	NA	27	Cdkn1a;Pik3cd;Camkk2;Pfkfb3;Gys1
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0846625766871166	0.564509492740845	-1.42237127276365	NA	9	Prkaa2;Tsc2;Rptor;Prkag1;Eif4a2;Eif4e
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.781979977753059	0.999661990873754	-0.798837648213015	NA	20	Trp53;Casp1;Rab5a;Bcl2l1;Bcl2;Nos1;Bax;Bid;Casp9;Mapk14;Tomm40;Gpx1
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.234517766497462	0.808438129734969	-1.13488012954576	NA	53	Trp53;Pten;Cdk4;Msh2;Stat1;Smad2;Ar;Fkbp5;Ptpn11;Bcl2;Spry2;E2f1;Hsd17b4;Prkdc;Hras;Tsc2;Bax;Cdkn1b;Casp9;Rad50;Rptor;Sos1
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.264487333652044	0.836121248319365	1.07757824919081	NA	44	Cdkn1a;Stat3;Rnf4;Rhob;Rac1;Ptk2
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.472972972972973	0.972977008062108	0.956710764886712	NA	13	Timp2;Ptk2;Smad1
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.241075446123186	0.814668748968009	1.09419832569157	NA	29	Pik3cd;Was;Timp2;Rac1;Raf1
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.926977687626775	0.999661990873754	-0.725644544138437	NA	56	Srebf2;Map2k5;Rps6ka5;Akt2;Mapk10;Prkaa2;Mapk11;Map3k1;Map2k3;Rps6ka2;Hras;Tsc2;Foxo3;Thrb;Rptor;Sos1;Cblb;Mapk14;Map3k11;Mapk13;Prkag1;Tsc1;Eif4e;Pik3ca;Rps6ka3;Cbl;Mapkap1;Mapk12;Flot2;Shc1;Pik3r3;Scd1;Map4k2;Map3k7;Rictor;Map4k3;Eif4ebp1;Cap1
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.823178016726404	0.999661990873754	-0.742198511702824	NA	11	Ptpn11;Hif1a;Rras;Tgfbr1
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.173333333333333	0.703589743589744	1.23100742762947	NA	12	Mapt;Atf6;Atf4;Eif2ak3
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.7096018735363	0.999661990873754	-0.858199691661076	NA	13	Chuk;Ikbkb;Nfkbia;Gclc;Ikbkg;Hmox1;Prkg2;Ccl2
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.118380062305296	0.633678071398815	-1.29863768462358	NA	38	Trp53;Casp1;Irf6;Cycs;Chuk;Bcl2l1;Bcl2;Diablo;Mapk10;Map3k1;Bax;Bid;Ikbkb;Casp9;Xiap;Irf2;Irf1;Nfkbia;Nfkbib;Igf1r
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.00125341215293578	0.0863646332815873	1.76808095604672	NA	32	Cdkn1a;Sqstm1;Ptk2;Abl1;Socs3;Axin1;Tnfrsf21;Nfkb1;Cul1;Bcl3;Hspb1;Hspa5;Ptk2b;Akt1;Vim;App;Mapk1;Serbp1;Hspd1;Ripk2;Ier3;Hdac1;Ets1;Cul5;Hells;Apoe;Vav3;Smad7;Gclc;Ctnna1
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.0335078534031414	0.395131921218878	-1.45945664970387	NA	36	Trp53;Casp1;Ptrh2;Myd88;Cycs;Aifm1;Bcl2l1;Bcl2;Diablo;Bnip3;Madd;Bax;Bid;Ikbkb;Casp9;Xiap;Fos;Nfkbia
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.033452807646356	0.395131921218878	-1.59233416642176	NA	11	Cycs;Aifm1;Mapk10;Map3k1;Bid;Casp9
WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.247072599531616	0.819522144522144	-1.16047718383217	NA	13	Bcl2l13;Bcl2l1;Bcl2;Akt2;Bax;Bid;Akt3
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.475728155339806	0.972977008062108	1.01069957692072	NA	20	Actg1;Itga7;Actn1
WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.512690355329949	0.972977008062108	0.967304919863657	NA	7	Atp1a1;Cat
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.56	0.972977008062108	-0.959983688203254	NA	25	Ncoa7;Plagl1;Ncor2;Nf1;E2f1;Hras;Cdkn1b;Vegfa
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.331081081081081	0.934656879101323	1.06228137557605	NA	13	Hsp90aa1;Nfe2l2;Jun;Ahr;Ptges3;Slc7a5;Tgfb1;Mgst1;Hes1;Src;Junb;Cdkn1b;Bax
WP_ASPIRIN_AND_MIRNAS	WP_ASPIRIN_AND_MIRNAS	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.474934036939314	0.972977008062108	-0.984188132908058	NA	5	Pdk1;Vegfa;Mvd
WP_ATM_SIGNALING	WP_ATM_SIGNALING	c2_wikipathways	fgsea	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.174459123509972	0.703993874869652	1.21926116866564	NA	18	Cdkn1a;Gadd45a;Mapk9;Smc1a
