pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.00231273658071551	0.0195821077952581	-1.66739322298082	NA	51	UQCRFS1;NDUFA4;UQCRC1;MTOR;UQCRH;NDUFV1;COX5A;UQCRC2;NDUFS3;PRKAB1;TRPM7;PRKAG2;UQCR10;CDH18;NDUFA9;UQCRB;PRKAA2;CYC1;NDUFS8;MT-CYB;UQCR11;CALM1;COX7C;CALM2;RPS6KA1
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.582230623818526	0.781730234626932	0.92302316267169	NA	28	DISC1;PLK1;CEP170;NDE1;PLAGL1;OFD1;ABCC1
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.818007662835249	0.928906711652466	0.775816444860829	NA	21	DISC1;YWHAH
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.607350096711799	0.797857033522118	0.927165877959865	NA	77	PLXDC1;SLFN13;SLFN11;CCL5;STARD3;IKZF3;CCL18;HEATR9;CCL4;SLFN12;DUSP14;RDM1;CACNB1;CCL4L2;RPL23;TBC1D3L;SLFN5;AATF;EPOP
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0144191426077278	0.0774392776520912	1.39350481224044	NA	96	VEGFA;TNFRSF14;TNFRSF4;GABRD;CFAP74;TGFB1;HES4;PLEKHN1;CD160;TNFRSF18;HES5;TRAF2;ISG15;CCNL2;TRAF5;VWA1;SCNN1D;ACAP3;SKI;INTS13;KLHL17;BTLA;ATAD3B;TNFSF4
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.00415387477610377	0.0292163010927486	-1.70499771793946	NA	25	TJP3;OCLN;FMO5;BCL9;GJA8;PYGO1;PRKAB1;PRKAG2;PYGO2;PRKAA2;F11R
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.65843621399177	0.836813990103464	-0.91756416609075	NA	107	ALDH1A2;FOXC1;SREBF2;OAT;RAF1;FGF10;C22orf39;MAG;RTN4;CUL3;SLC7A4;TXNRD2;FGFR2;ASF1A;ALDH4A1;RELN;CYP26B1;PRKN;PI4KA;SHH;NCOR1;SEPTIN11;GLUD1;RTL10;PAK4
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0558882235528942	0.203290629895587	1.26917159271152	NA	132	RACK1;RPS2;PPM1F;MDM2;RPS19;SNRPA1;SF3A2;RPS8;RNF113A;RBM22;RSPH9;RPS14;DNAJB13;RPS20;RPS24;RPS15A;TP53;RPS17;CDC16;RPS10;RPS3;ROPN1L;RPS28;RPS11;RPS18;RPS15;PPIB;FAU;CCDC116;RPS5;RPS13;RPS21;CD79B;RPS27A;RPS16;SRRM2;PDIA4;SNRPB;CAMK1;RPS7;CWC15;SNRPF;SNRPD1;LRP4;CD79A;SNRPE;CHEK1;CBL;RPS9;SNRPD2;UBA6;EFTUD2;RPS6;DNAJB11;NEDD4
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.446768060836502	0.669785286607104	1.00916886232942	NA	31	ITPRIPL1;NCAPH;ANKRD39;ARID5A;ANKRD23;SEMA4C
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.21484375	0.443025342415586	1.15387300589675	NA	51	MIR4435-2HG;CKAP2L;CSF1;POLR1D;POLR1E;POLR1G;CXCL13;FBLN7
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.816205533596838	0.928014510801884	-0.739671799608994	NA	12	PLEKHB2;FAM168B;ARHGEF4
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0213517652369845	0.102063673619722	1.32854275654827	NA	117	DGKD;CXCR4;DISC1;HJURP;ACKR3;CXCL11;CYTH4;CENPA;HAMP;ABCA1;PER2;MEF2C;PDCD1;RTP5;ANO7;SCLY;EGFR;PDGFA;RNPEPL1;ANKMY1;CYTH1;TP53;ILK;GYS1;SEPTIN4;ARL4C;GPR35;IRF8;CFLAR;PASK
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.86652977412731	0.95757055682685	-0.802888835584184	NA	63	LINC00885;DYNLL2;DYNLT3;DLG1-AS1;RNF8;HIF1A
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.400386847195358	0.634184754202085	1.02061527591489	NA	24	MKNK1;EIF4EBP1;PIK3CD;PBK
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.954166666666667	0.988824252743095	-0.686333875889826	NA	29	NAT8L;LETM1
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0170684116021507	0.0875475269256384	1.37678086695031	NA	101	DOK3;CXCR4;INPP5D;HK3;MXD3;PRR7;DDX41;GPRIN1;GRK6;FAM193B;RGS14;UNC5A;RNF44;RAB24;NOP16;FAF2;ARL10;LMAN2;UIMC1;MYC;GNAI2;PLCG1;FBXW7;BRCA1;MAX;PTPN2;PDLIM7;TMED9
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.496919917864476	0.713345731148218	-0.970842795969755	NA	10	SIM1;NTRK2;AGRP
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.000833256292526476	0.00975337173175221	-1.84200871920576	NA	26	ACOT12;HSD11B2;ACOT11;DHCR7;ACOT2;SLC27A5;EPHX2;ACOT1;SCP2;ACOT8;HSD11B1;EBP;ACOT13;ACOX2
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.124489795918367	0.317013888888889	-1.1926979375711	NA	102	ATP5F1A;HSPA2;ATP5F1B;DLST;ATPAF1;ATP5MC3;DLD;WNT2;GRIP1;ATP5PB;CLASP2;FBLN5;CDKN1C;OGDH;VAMP2;BECN1;TSG101;ACACB;ATP5MC1;CLTC;DNAJC30;ACACA;CLDN4;TRIM50;GTF2I;UBIAD1
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0477240333466049	0.182309801026989	-1.48319974946251	NA	20	SSC4D;RAF1;KIF1C;PTPMT1;RHBDD2;MDH2;POR
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.527667984189723	0.738897039210456	0.957784099187668	NA	44	BMP1;CGAS;CSTA;FCGR2A;PPP1R3B;TLR2;FCGR2B;AXIN1;S100A10;TERT
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.573412698412698	0.772161937538044	-0.921377593985237	NA	15	GABARAPL1;GABARAPL2
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.56078431372549	0.760493827160494	0.911519893223854	NA	8	TRPA1;KCNQ3
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0850202429149798	0.253671509089466	-1.46097358369781	NA	6	PDHA1
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0179589155380746	0.0905883419130504	-1.59806467953646	NA	15	NR3C2;KNG1;BDKRB2;ATP6AP2;BDKRB1;AGTR2
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.664077669902913	0.837847608453838	0.826487704307339	NA	10	C3;LMNB1;CFB;FNTA;CFD;LMNA
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0626223091976517	0.211924943093327	1.44716919388217	NA	7	CASP1;PYCARD;NLRP3
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.00400675850693573	0.0285794571627525	1.59303095799204	NA	64	PML;CCND1;CCNA2;SPI1;EIF4EBP1;FCGR1A;ITGAM;PIK3CD;RARA;RUNX1;BCL2A1;PER2;RPS6KB2;CD14;CSF1R;CEBPA;MYC
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	1.08796884237025e-05	0.000354755554672871	1.92304034438591	NA	79	CXCR4;CAV1;CCND1;CASP1;ITGB2;ITGAL;BID;NOD2;RAC2;TGFB1;BAX;HLA-DMA;CCR5;CD4;NFKB2;PYCARD;CASP8;CD80;IFNG;TICAM1;PABPC1;MMP9;TLR3;CD40LG;CASP2;EDN1;ABL2;ILK;FYN
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.396078431372549	0.632288983074323	1.02557397935416	NA	120	E2F1;SCD;BMP1;PLIN2;TGFB1;TRIB3;STAT2;RARA;FAS;FZD1;NCOR2;MEF2C;NR1H3;MBNL1;GTF3A;LPIN3;CEBPA;AHR;STAT6;WNT10B;SREBF1;NR3C1;PPARD;E2F4
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.266129032258065	0.497150324899263	1.18685986176562	NA	12	LDHA;GAPDH;SLC2A1;TPI1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.259557344064386	0.493513513513514	-1.10543785166773	NA	72	SLC25A5;DAG1;ITPR2;TNNI1;GP2;TRDN;PPIF;CASP9;PLA2G4A;ITPR1;CCN2;PLAU
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.301619433198381	0.536788767261053	-1.16904690969195	NA	6	CYP1A2;CYP3A4;AKR7A3;EPHX1;AKR7A2
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.754385964912281	0.887034092916446	0.863597818513718	NA	65	INHBB;SHC1;NCF1;MMP14;CASP8;MSR1;AGER;INSR;MMP9;EGFR
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0142804624686952	0.0774392776520912	-1.6105705171573	NA	16	PPARGC1A;MTOR;MDH1;PRKAB1;PRKAG2;PRKAA2
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.809145129224652	0.926912801734137	0.749197970226469	NA	14	CD38;GDI1
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.352362204724409	0.591168091168091	1.05630748005594	NA	33	PIK3R6;PIK3R5;PDK1;PIK3CD;PIK3CG
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.092	0.265810126582278	-1.40427436810484	NA	11	GOT2;GOT1;ABAT;ASS1;GAD1;PC
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.709864603481625	0.864947368421053	0.854134121799163	NA	24	PLCB2;ADCY7;MYL4;NR3C1;ADCY3;PLCB3
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	5.29925963173964e-10	1.20955601094457e-07	2.30672143424442	NA	77	VIM;VEGFA;CD40;HLA-F;HLA-B;HLA-A;FASLG;PRF1;C1QB;GNLY;TGFB1;CXCL9;C3;C1QC;C1QA;GZMB;HLA-E;HLA-DMA;CXCL11;HLA-DPB1;CD86;HARS1;HLA-DPA1;HLA-C;HLA-DQA1;CASP8;FAS;CD80;HLA-DRA;HLA-DRB1;HLA-G;CTLA4;HLA-DQB1;TUBA1B;IFNG;HLA-DOB;CXCL13;C2;IL2RA;CD40LG;C4A;HLA-DMB;C4B;CD28;COL5A1;MICA;LRRK2;HLA-DOA;CASP3
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.678137651821862	0.845522791719254	-0.875928340624789	NA	32	MTOR;PRKCA;IRS1;LAMA2;PRKCD;LAMC2
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.220647773279352	0.447669815564552	-1.17026330402412	NA	32	TFDP2;IFT74;GPRASP2;MYO5B;PTCH1;DNM3
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.31404958677686	0.546261478746568	-1.14747106933787	NA	9	CHUK;MUC1
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0847107438016529	0.253671509089466	-1.44458487439927	NA	9	CYP17A1;CYP11A1;POR;HSD17B6;SRD5A2
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.404255319148936	0.634961544755359	-1.01176484874016	NA	241	SLC25A5;PSMD6;TUBB2B;SLC25A4;ITPR2;WNT7A;KIF5A;MTOR;RAF1;CHUK;CYCS;CAPN2;WNT2;TUBB2A;KLC3;MAPK10;PPIF;IRS1;FZD3;RTN4;HSD17B10;CASP9;AXIN2;BECN1;ATF6;WNT11;ITPR1;APP;NOS1;TUBAL3;SNCA;ARAF;PSEN1;PIK3R4;LRP6;WNT4;PPP3CB;WNT7B;VDAC2;FZD7;APBB1;PTGS2;APH1B
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.404255319148936	0.634961544755359	-1.01176484874016	NA	241	SLC25A5;PSMD6;TUBB2B;SLC25A4;ITPR2;WNT7A;KIF5A;MTOR;RAF1;CHUK;CYCS;CAPN2;WNT2;TUBB2A;KLC3;MAPK10;PPIF;IRS1;FZD3;RTN4;HSD17B10;CASP9;AXIN2;BECN1;ATF6;WNT11;ITPR1;APP;NOS1;TUBAL3;SNCA;ARAF;PSEN1;PIK3R4;LRP6;WNT4;PPP3CB;WNT7B;VDAC2;FZD7;APBB1;PTGS2;APH1B
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	1.84149134308326e-08	2.80213599372502e-06	-2.19473647694007	NA	86	LARS2;PDHA1;GOT2;ADH1C;HADH;DLST;SUCLG1;OAT;FH;AUH;CTH;DLD;ADH4;MMUT;MDH1;HMGCS2;MCCC1;HIBADH;PNMT;GOT1;ARG2;PDHX;GSR;ACADM;ACAA1;SMS;GLS;HMGCL;MAOA;OGDH;ACSS1;ADH5;MARS2;ASS1;HIBCH;ODC1;PCK1;GPT2;CS;TH;MDH2;PC;ACO2
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.606924643584521	0.797857033522118	-0.883188659316996	NA	7	PHGDH;GLS;PSAT1
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.868421052631579	0.95757055682685	-0.647271831364242	NA	6	GPT2;GLUD1
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.355371900826446	0.593152733920558	-1.10109892478997	NA	9	SLC6A20;SLC3A2;SLC36A2;SLC6A19
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0724070450097847	0.229540389215047	1.28212642830406	NA	62	CCNA2;CAMKK1;EIF4EBP1;EEF2K;PIK3CD;PIK3CG;INSR;ADRA1B;RPS6KB2;STRADA;CAMKK2;SREBF1;TP53;GYS1;CPT1B;PPARGC1B
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.401590457256461	0.634346172102334	-1.03459686548861	NA	16	MTOR;EIF4E;PRKAB1;PRKAG2;PRKAA2
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0734126984126984	0.230606127074651	1.43130448732255	NA	17	VEGFA;CXCR4;PIK3CG;VCAM1;CYTIP;NOTCH1;TCF7;POSTN;JAG1
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.62109375	0.80777577457265	0.913011109729523	NA	37	CASP1;BID;BAX;TNFRSF1A;DAXX;TP53;CASP3;PPP3CC;DERL1;BCL2;GPX1
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0236457085768664	0.110145571074893	-1.55882137218922	NA	16	HSD11B2;HSD17B4;HSD17B1;CYP17A1;POR;HSD11B1;AKR1C1;SRD5A2;CYP3A4
