pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.53046953046953	0.845319955094022	0.988126059611582	NA	37	JUND;PCNA;DEK;EIF4ENIF1;BAZ1B;BCL2;UVSSA;DDX21;BMPR1B;ERCC8;RIF1;SIRT1;SMARCA5
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.704819277108434	0.904122624283106	0.881038800002474	NA	23	SMC3;SMC1A;PRXL2A;RSPH3;PDS5A;GLUD1;NFKB1;TSPAN14;SHLD3;PDS5B
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.682317682317682	0.904122624283106	0.907025611055703	NA	32	TP53;HLA-DRA;HLA-DMB;HLA-DMA
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.11854103343465	0.643341186051246	1.27387434919473	NA	17	RTN4;MAPK9;ATXN1;SPATA13;TRAF5;CDC42;SNTB1
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.326860841423948	0.782991158173794	1.12161146494169	NA	7	FMR1;TUBGCP3;TUBGCP5;TUBGCP4;TUBGCP2
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.502507522567703	0.836303614081392	0.999588366849003	NA	24	KLF13;NSMCE3;FANCI;FANCD2;UBN1;SMC6;SLF1;HDAC1;SLF2;NSMCE2;EID3;KAT2B;CREBBP;CALM1
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.47680690399137	0.836303614081392	0.999921640645769	NA	7	KLF13;FANCD2
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.495504495504495	0.836303614081392	1.00603901305979	NA	28	SPCS3;AP3B2;WDR73;WHAMM;ADAMTSL3;RAF1;SEC11A;SPCS2;SPCS1;RNMT;BTBD1;TOP1;RAMAC;HTT;AP3D1;C15orf40
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.69578313253012	0.904122624283106	0.886776324424301	NA	21	NFATC2IP;CD81;JAK2;INSR;TRAF2;RABEP2;SDCCAG8
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.554445554445554	0.850389920157362	0.976157819416557	NA	58	PCNA;TCP1;TP53;PTEN;CCT8;PPP4R3A;CCDC6;HIRA;BPTF;PAXIP1;CCT4;MAP2K6;MAPK3;CASP8;TRAF2;KMT2C;NFKB1
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.392607392607393	0.803309658504356	1.040551647506	NA	45	UQCR10;MAP2K2;UQCRH;COX7C;NDUFA4;MAPK14;CDK2;NDUFA9;UQCRQ;PRKAG2;MAPK13;UQCRC2;UQCR11;MAPK1
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.827482447342026	0.965715196484427	0.799060347832526	NA	22	MPV17L;MYH11;DCP2;PCM1;RAP1A;ACTR1A;ACTR10;NDE1;OFD1;ABCC1
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.250253292806484	0.725611384952044	1.14870093024078	NA	17	YWHAE;DCTN5;YWHAH
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.773226773226773	0.944125426351083	0.877745358328433	NA	42	SLFN12;RAD51D;NEUROD2;DDX52;MLLT6;CISD3;SLFN5;SLFN13;AP2B1;ZNHIT3;TADA2A;MYO19;RPL23;IKZF3;ACACA;SYNRG;CWC25;CDK12;MIEN1;MED1;SLFN11
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.134865134865135	0.671439312216011	1.16524455039034	NA	62	ATAD3B;IFIT1;ISG15;ARF6;CUL3;GNB1;RBX1;SSU72;TRAF5;SMAD2;MCM2;ELAVL1;NADK;AURKAIP1;CDK11B;MEPCE;ATAD3A;CCNL2;TRAF2;PARD6B;RER1;FAAP20;SMAD4;CDK11A;IFIH1;MIB2;INTS11;CPTP;SMAD3;MRPL20;BTLA;C1orf159;ACAP3
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.973849372384937	0.994273102706837	0.55841557163194	NA	11	PRKAG2;PRKAG1;CTNNB1;PRKAA1;F11R;PRKAB1;PRKAB2
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.0769230769230769	0.592434601375173	1.21071305359214	NA	61	SRF;CBX5;TP53;CUL3;MALT1;RTN4;RBX1;DEPDC5;ACTA2;SHOC2;BCL2;HIRA;CDC42;UFD1;RANBP1;RAF1;PAK4;XPO1;SEPTIN11;GLUD1;MRPL40;DGCR8;RAN;SLC25A1;TXNRD2;TNPO1
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.932067932067932	0.98884176720056	0.819288490517951	NA	112	SNRPE;CHEK1;SNRPD1;SNRPB2;ELOC;TP53;ARIH1;SNRPF;SNRPG;MDM2;RBX1;UBE2L3;YPEL1;ELOB;CDC16;RNF19B;SRRM2;UBA6;CDC5L;RSPH3;MAPK1;SF3B5;RPS29;UGGT1;PPM1F;RPS2;SNRPD3;RPS17;NEDD4;BUD31;PPIE;EFTUD2;TDRD3;AQR;CBL
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.58433734939759	0.858028798659596	0.952481991774075	NA	21	CIAO2B;MAPK1;ITPRIPL1;KANSL3;COX11;MAPK3;CNNM3;TMEM127;STARD7
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.130869130869131	0.66273470119624	1.19547340988775	NA	34	ARF6;POLR2H;TTL;MIR4435-2HG;ANAPC1;POLR2L;POLR1D;PSD4;POLR2F;ZC3H6;MAPK1;CHCHD5;SLC20A1;ZC3H8;SOCS1
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.650537634408602	0.903206908932857	0.886723372712513	NA	8	MZT2A;FAM168B;RAC1;APC
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.999000999000999	1	0.594771187980564	NA	72	TP53;COPS9;RNPEPL1;CFLAR;SCLY;DTYMK;PPP1R7;DGKD;GMEB1;RRAGC;LRRFIP1;SEPTIN2;MYO5A;PER2;RAC1;GPR35;USP40;ILKAP;NEDD8;COPS8;TRAF3;CALM1;NDUFA10;CYTH2;ASB1;ARL4C;CAPN10;HDAC4;ING5;STK25;ITPK1;TNF;CYTH4;MEF2A;DUSP28;GABARAPL2;RAB27A;COL6A3;GYS1;PDGFA;PDCD1;HDLBP
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.200799200799201	0.702590092833995	1.13864676604591	NA	47	UBE2N;DYNLL2;DYNLL1;TF;DLG1;NCBP2;CEP43;PIGX;TFRC;NCBP1;CASP7;FBXW7;CEP350;DYNLRB1;NF2;MYCBP2;RNF8
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.631526104417671	0.887640449438202	0.927201153055745	NA	23	MAP2K2;MKNK2;RAF1;MAPK1;EIF4E;MAP2K6;MAPK3;PIK3CA;AKT1;PIK3R3;MAP2K1;MAP3K5
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.432730923694779	0.810694243391699	1.03258255119777	NA	23	NICOL1;ERI1;MAPK1;MAPK3;NSD2;NELFCD;LETM1;NELFB;SOS1;CBL;H3-3A;GRB2;SLBP
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.220779220779221	0.705601803676726	1.1032806455191	NA	77	COX7B;BARD1;COX6C;BRCA1;COX7C;PTPN2;MAPK9;ABHD5;GNAI2;HIP1;GRK6;COX6B1;COX5B;FBXW7;MAPK10;FAM193B;GNAI3;COX8A;COX6A1
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.176649746192893	0.702590092833995	1.21598284650306	NA	15	EBP;ACOT7;DBP;ACOT11;ACOT9;SLC27A5
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.822177822177822	0.965715196484427	0.866819932440707	NA	75	PCNA;HDAC2;DEK;ATP5F1E;LIMK1;BAZ1B;ATP5MC3;ATPAF1;DDX21;ACACB;CLASP1;GTF2I;CLASP2;RB1;MAPK3;HDAC6;ULK1;BUD23;ATP5PB;RFC2;UBE2E1;BRD4;SMARCA5;ATF4;UBE2L6;ATP5MC1;ACACA;CTNNB1
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.535787321063395	0.845319955094022	0.977247348242493	NA	14	KIF1C;DAPK2;RAF1;G3BP1;STYXL1;TMEM120B
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.332329317269076	0.782991158173794	1.0907472810623	NA	23	MFHAS1;ERI1;SGPL1;CTSD;CGAS;RAF1;MAPK1;TNKS;MAPK3;MTMR9;TERF1;HSPD1
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.669035532994924	0.904122624283106	0.896354120438408	NA	15	TP53;RB1;RB1CC1;TRAF2;ULK1
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.361380798274002	0.801940535495679	1.09566920726596	NA	7	FNTA;LMNB2;ICMT;LMNB1
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.354430379746835	0.80170397211265	1.09528377430367	NA	5	PYCARD;NFKB1;TRAF3;CASP1
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.703296703296703	0.904122624283106	0.917413390766448	NA	48	HRAS;MAP2K2;RUNX1;KRAS;RAF1;MAPK1;MAPK3;PIK3CA;BRAF;NFKB1;SOS2;SOS1;PER2;IKBKB;AKT1;STAT5B;PIK3R3;MAP2K1
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.312687312687313	0.780817975953659	1.07339773870213	NA	55	IFNG;BAX;CYCS;HLA-DMA;BCL2;CREB1;CASP7;CASP6;MAPK1;PYCARD;DFFB;CASP2;DFFA;MAPK3;CASP9;BID;CASP8;ABL2;SOCS1;PARP1;RASA1;SOS1;ITGAL
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.98001998001998	0.995135969429028	0.708870020062109	NA	71	CISD1;KLF6;CREB1;E2F4;NAMPT;PCK2;STAT2;RB1;LIPE;CEBPB;MBNL1;SOCS1;CEBPD;NCOR2;FOXO1;AGPAT2;LPIN1;IL6ST;STAT5B;CELF1;CTNNB1;SMAD3;NCOA1;FAS;PPARA;NCOR1;LPIN2;CFD;STAT3;PLIN2;TNF;SOCS3;MEF2A
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.917460317460317	0.98884176720056	0.682388193741185	NA	10	ENO1
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.839160839160839	0.965715196484427	0.808296254397482	NA	30	CYBB;ORAI1;SMAD2;CAMK2D;SNTB1;ITPR2;CASP9;NFKB1;SMAD4;VDAC1;PPIF;SMAD3
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.195804195804196	0.702590092833995	1.13556486416846	NA	52	CYCS;MAPK14;MAPK9;SOD1;PRKCA;CDC42;SMAD2;JAK2;PRKCB;DIAPH1;RAF1;MAPK1;ROCK1;MAPK3;INSR;CASP9;CASP8;NFKB1;TIRAP;IKBKB;FOXO1;RAC1;AKT1;STAT5B;FOXO4;CASP3;MAP2K1;SMAD3;IRAK4;MSR1
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.809815950920245	0.962893556078646	0.795245609815414	NA	14	PRKAG2;MDH1;MAPK3;PMAIP1;SIRT1;PRKAG1
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.663179916317992	0.904122624283106	0.889432931552899	NA	11	CD38;ROCK2;ROCK1;CALM1;ITPR3;PPP1CB
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.546453546453546	0.846467258231964	0.985032582640901	NA	30	STK11;MAPKAP1;RICTOR;PIK3CA;PDK1;PARP1;PIK3C2A;FOXO1;SIRT1;ATM;AKT1;PIK3C2B;PIK3R3
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.429213483146067	0.810694243391699	1.03109960595786	NA	6	ASPA;ABAT
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.486096807415036	0.836303614081392	1.0142877798483	NA	12	GNAS;CREB1
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.265734265734266	0.739190387077711	1.10659637554524	NA	41	IFNG;HLA-DQA1;CSNK2A2;HLA-DRA;HLA-DMB;HLA-DMA;CASP7;HLA-DQB1;HLA-DRB1;GABPA;CASP9;CASP8
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.406060606060606	0.803424304840371	1.05749656610013	NA	18	HRAS;MAPK14;PRKCA;PTPN11;MAPK1;MAPK3;SOS1;RAC1;AKT1
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.223895582329317	0.71035144594442	1.16011371375439	NA	23	BLOC1S6;IFT25;RFX1;DTNBP1;E2F4;TUBG1;IFT74;CEP192;IFT172;BLOC1S1;RILPL1
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.83495145631068	0.965715196484427	0.74475899309024	NA	7	NFKB1;IKBKB;TNF;CHUK
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.12987012987013	0.66273470119624	1.11453851297978	NA	169	PSMA4;HRAS;SEM1;CYBB;PSMA2;MAP2K2;CSNK2A2;CYCS;PSMA5;KLC1;ATP2A2;CSNK2A1;RTN4;MAPK9;EIF2AK2;PSMB3;ULK2;PSMB1;PPP3CA;PSMD14;VDAC3;PSMA7;KRAS;PSMB7;CASP7;MAPK10;PSMB6;RAF1;MAPK1;PSMC6;PSMB2;PSEN1;HSD17B10;ITPR2;TUBA1C;APAF1;ATP2A3;MAPK3;PSMA3;CAPN2;INSR;RB1CC1;CASP9;BID;CASP8;PIK3CA;BRAF;PSMD12;TRAF2;ULK1;PPP3R1;NFKB1;CSNK1A1;PPP3CB;ADAM17;NRBF2;FZD3;IKBKB;DVL3;CALM3;APC;CSNK1E;PSMD9;PSMC5;ATF4;TUBA1A;PSMD4;KIF5B;AKT1;WIPI2;VDAC1;PSMD8;PIK3R3;PIK3C3;PPID;NAE1;CASP3;MAP2K1;CTNNB1;PPIF;ATG14;ADRM1;EIF2S1;FAS;CALM1;MAP3K5;SLC25A4;TUBB4B;PSMD7;PSMB4;VDAC2;ATG13;WIPI1;PSMD1;ITPR3;PSMB5;NRAS;CALM2;PSMD13;PSMC4;CSNK2B
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.12987012987013	0.66273470119624	1.11453851297978	NA	169	PSMA4;HRAS;SEM1;CYBB;PSMA2;MAP2K2;CSNK2A2;CYCS;PSMA5;KLC1;ATP2A2;CSNK2A1;RTN4;MAPK9;EIF2AK2;PSMB3;ULK2;PSMB1;PPP3CA;PSMD14;VDAC3;PSMA7;KRAS;PSMB7;CASP7;MAPK10;PSMB6;RAF1;MAPK1;PSMC6;PSMB2;PSEN1;HSD17B10;ITPR2;TUBA1C;APAF1;ATP2A3;MAPK3;PSMA3;CAPN2;INSR;RB1CC1;CASP9;BID;CASP8;PIK3CA;BRAF;PSMD12;TRAF2;ULK1;PPP3R1;NFKB1;CSNK1A1;PPP3CB;ADAM17;NRBF2;FZD3;IKBKB;DVL3;CALM3;APC;CSNK1E;PSMD9;PSMC5;ATF4;TUBA1A;PSMD4;KIF5B;AKT1;WIPI2;VDAC1;PSMD8;PIK3R3;PIK3C3;PPID;NAE1;CASP3;MAP2K1;CTNNB1;PPIF;ATG14;ADRM1;EIF2S1;FAS;CALM1;MAP3K5;SLC25A4;TUBB4B;PSMD7;PSMB4;VDAC2;ATG13;WIPI1;PSMD1;ITPR3;PSMB5;NRAS;CALM2;PSMD13;PSMC4;CSNK2B
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.803196803196803	0.961141732699978	0.866992539446342	NA	54	SRM;HADH;ALDH7A1;GLS;ACADM;SUCLG1;ODC1;MDH1;VARS1;GLUD1;RARS1;MPST;PDHX;HIBCH;SMS;WARS1;FARSB;ACSS1
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.255056179775281	0.73270684371808	1.1659286428229	NA	6	SLC1A5;GLS;PHGDH;PSPH
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.918081918081918	0.98884176720056	0.784870477048604	NA	47	SLC2A4RG;STK11;CAB39;TP53;PRKAG2;ELAVL1;ACACB;CPT1A;LIPE;INSR;PIK3CA;PRKAG1;AKT1;PIK3R3;PIK3C3;ACACA;STRADB;FASN;CAMKK2;EEF2K;EIF4EBP1;PRKACB;TSC1;TSC2;STRADA;RPTOR;RPS6KB1;PRKAA1;HMGCR;GYS1
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.998984771573604	1	0.430715359078851	NA	15	PRKAG2;EIF4E;PRKAG1;EEF2K;TSC2;EIF4A2;RPTOR;RPS6KB1;PRKAA1
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.988172043010753	1	0.529518931123041	NA	8	NOTCH1;VHL;PIK3CG
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.188811188811189	0.702590092833995	1.17886764837648	NA	29	BAX;MAP2K2;TP53;MAPK14;SOD1;BCL2;PPP3CA;ALS2;APAF1;MAP2K6;CASP9;BID;PPP3CB;CST3;RAC1
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__9dbab10c_pseudobulk	census_scrna__9dbab10c_pseudobulk	0.000590749021584325	0.155563909017206	1.41383678523885	NA	82	HSD17B7;HRAS;CHEK1;BAX;BARD1;MAP2K2;BRCA1;TP53;PTEN;ARID1B;MAPK14;ABCC4;MDM2;MSH6;CDK2;CHEK2;BCL2;CRK;RAPGEF1;SMARCA4;FKBP5;SMAD2;SMARCC1;ARID1A;PTPN11;RICTOR;SMARCD2;PRKDC;RAF1;MAPK1;CDKN2A;MRE11;RB1;MAPK3;SMARCD1;CASP9;CASP8;PIK3CA;RHEB;RAP1A;RASA1;HSD17B4;SOS1
