pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.141296646186319	0.262280678896152	1.11640021732827	NA	53	ENSG00000140740;ENSG00000167658;ENSG00000108443;ENSG00000103319;ENSG00000156467;ENSG00000173660;ENSG00000092439;ENSG00000102882;ENSG00000185716;ENSG00000123374;ENSG00000189043;ENSG00000112062;ENSG00000127184
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.039586715414396	0.0920180565749524	1.3778651215611	NA	29	ENSG00000166783;ENSG00000115073;ENSG00000162946;ENSG00000172795;ENSG00000116473;ENSG00000272886;ENSG00000118495;ENSG00000104671;ENSG00000046651
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.246153846153846	0.410569583088667	1.1324245003195	NA	21	ENSG00000162946;ENSG00000137100;ENSG00000128245;ENSG00000104671;ENSG00000166913;ENSG00000132912;ENSG00000164924;ENSG00000197102;ENSG00000170027;ENSG00000166579;ENSG00000134308;ENSG00000123454
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.596527068437181	0.78218631270139	-0.95895468322146	NA	89	ENSG00000204952;ENSG00000275489;ENSG00000273604;ENSG00000274211;ENSG00000278505;ENSG00000275722;ENSG00000278023;ENSG00000270379;ENSG00000270806;ENSG00000073598;ENSG00000132141
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.90020366598778	0.983998287671233	-0.779493682497605	NA	98	ENSG00000156873;ENSG00000036257;ENSG00000067606;ENSG00000178821;ENSG00000175756;ENSG00000187961;ENSG00000142609;ENSG00000224051;ENSG00000131591;ENSG00000205116;ENSG00000187730;ENSG00000160087;ENSG00000139197;ENSG00000197921;ENSG00000030304;ENSG00000187583;ENSG00000169885;ENSG00000162572;ENSG00000173163;ENSG00000146834;ENSG00000248333;ENSG00000104299;ENSG00000124171;ENSG00000149527;ENSG00000157911;ENSG00000188976;ENSG00000188157;ENSG00000184163;ENSG00000187642;ENSG00000117586
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.908059023836549	0.990815963586946	-0.690608036358734	NA	26	ENSG00000105289;ENSG00000278811;ENSG00000121634;ENSG00000121743
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.996963562753036	1	-0.621671043914489	NA	122	ENSG00000099960;ENSG00000226287;ENSG00000234409;ENSG00000070371;ENSG00000063515;ENSG00000126467;ENSG00000036257;ENSG00000273032;ENSG00000164093;ENSG00000135903;ENSG00000093009;ENSG00000166851;ENSG00000107831;ENSG00000128185;ENSG00000099957;ENSG00000143365;ENSG00000149929;ENSG00000168505;ENSG00000099901;ENSG00000169704;ENSG00000125798;ENSG00000187553;ENSG00000100401;ENSG00000187905;ENSG00000164690;ENSG00000100056;ENSG00000185345;ENSG00000099940;ENSG00000149295;ENSG00000108061;ENSG00000184058;ENSG00000070010
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	2.2686835469847e-10	1.65235785005386e-08	2.04136157268771	NA	137	ENSG00000142937;ENSG00000171863;ENSG00000143947;ENSG00000168028;ENSG00000186468;ENSG00000164587;ENSG00000086589;ENSG00000204628;ENSG00000231500;ENSG00000124614;ENSG00000112306;ENSG00000008988;ENSG00000137154;ENSG00000138326;ENSG00000110700;ENSG00000149806;ENSG00000149273;ENSG00000182774;ENSG00000140988;ENSG00000134419;ENSG00000115268;ENSG00000233927;ENSG00000105193;ENSG00000105372;ENSG00000142534;ENSG00000170889;ENSG00000083845;ENSG00000171858;ENSG00000213741;ENSG00000115524;ENSG00000166794;ENSG00000167978;ENSG00000163510;ENSG00000182004;ENSG00000125352;ENSG00000189091
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.125452050969805	0.237327040146341	1.1214879060478	NA	34	ENSG00000168758;ENSG00000196576;ENSG00000067560;ENSG00000135956;ENSG00000102882;ENSG00000213337;ENSG00000141736
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.946977730646872	0.999602757127454	-0.684835938383581	NA	54	ENSG00000110944;ENSG00000144130;ENSG00000115008;ENSG00000125571;ENSG00000169607;ENSG00000153093;ENSG00000125611
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.190072639225182	0.33425248829539	-1.22759807525297	NA	16	ENSG00000161973;ENSG00000224559;ENSG00000075886;ENSG00000188219;ENSG00000115762;ENSG00000178171;ENSG00000163040
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.158112854927541	0.284032642449628	1.06298047577875	NA	121	ENSG00000233608;ENSG00000156508;ENSG00000137154;ENSG00000104812;ENSG00000163359;ENSG00000081189;ENSG00000136238;ENSG00000122085;ENSG00000162946;ENSG00000100906;ENSG00000124831;ENSG00000168395;ENSG00000177606;ENSG00000132329;ENSG00000064989;ENSG00000083750;ENSG00000180902;ENSG00000197769;ENSG00000131724;ENSG00000139112;ENSG00000168385;ENSG00000107562;ENSG00000146648;ENSG00000068305;ENSG00000166333;ENSG00000141510;ENSG00000115648
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.326763485477178	0.511812341052068	-1.08355335900186	NA	68	ENSG00000073598;ENSG00000168589;ENSG00000177889;ENSG00000227375;ENSG00000174007;ENSG00000185798;ENSG00000213123;ENSG00000163958;ENSG00000214097;ENSG00000091513;ENSG00000174013;ENSG00000119333;ENSG00000186198;ENSG00000145107;ENSG00000235897;ENSG00000213066;ENSG00000126870;ENSG00000163961;ENSG00000109670;ENSG00000124688;ENSG00000117461;ENSG00000112130;ENSG00000135837;ENSG00000146425;ENSG00000078725;ENSG00000187778;ENSG00000163959;ENSG00000163975;ENSG00000264364
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.120836544978407	0.231096587114065	1.32538770990436	NA	25	ENSG00000197442;ENSG00000132155;ENSG00000102882;ENSG00000187840;ENSG00000145675;ENSG00000079277;ENSG00000121879;ENSG00000108984;ENSG00000142208;ENSG00000169032;ENSG00000171608;ENSG00000105647
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.38677130044843	0.581821198953405	-1.07255428661213	NA	29	ENSG00000070371;ENSG00000109685;ENSG00000068078;ENSG00000013810;ENSG00000174137;ENSG00000185818;ENSG00000110395;ENSG00000104626;ENSG00000130997;ENSG00000160087;ENSG00000204356;ENSG00000243449
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.00334932341459039	0.0122996162367731	1.41368108251651	NA	106	ENSG00000145335;ENSG00000122203;ENSG00000175414;ENSG00000185515;ENSG00000097007;ENSG00000115904;ENSG00000175354;ENSG00000125952;ENSG00000177606;ENSG00000176340;ENSG00000131174;ENSG00000198467;ENSG00000166225;ENSG00000175416;ENSG00000145675;ENSG00000140443;ENSG00000136997;ENSG00000114353;ENSG00000160867;ENSG00000177885;ENSG00000086598;ENSG00000161281;ENSG00000170348;ENSG00000127184;ENSG00000137845;ENSG00000109458;ENSG00000131143;ENSG00000169228;ENSG00000163041
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.128865979381443	0.242734624955563	1.34646159494044	NA	11	ENSG00000171105;ENSG00000116678;ENSG00000143437
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.801587301587302	0.937867873610845	0.807363637279612	NA	23	ENSG00000120915;ENSG00000123130;ENSG00000117594;ENSG00000135929;ENSG00000116171;ENSG00000119655
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.000604123374870242	0.00303450476802639	1.49106948531163	NA	104	ENSG00000144895;ENSG00000026103;ENSG00000129757;ENSG00000141971;ENSG00000124795;ENSG00000106665;ENSG00000115524;ENSG00000168036;ENSG00000220205;ENSG00000166147;ENSG00000161011;ENSG00000135390;ENSG00000156587;ENSG00000102882;ENSG00000037965;ENSG00000263001;ENSG00000136997;ENSG00000171720;ENSG00000177169;ENSG00000163539;ENSG00000158773;ENSG00000197879;ENSG00000177885;ENSG00000128272;ENSG00000170142;ENSG00000111445;ENSG00000119689;ENSG00000172071;ENSG00000106682;ENSG00000099624;ENSG00000006704
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.944954128440367	0.999602757127454	-0.650829716727774	NA	21	ENSG00000149506;ENSG00000110536
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.879440258342304	0.972950361760979	-0.752467967025457	NA	50	ENSG00000171044;ENSG00000171060;ENSG00000184647;ENSG00000188175;ENSG00000164362;ENSG00000177710;ENSG00000163623;ENSG00000104626;ENSG00000154319;ENSG00000205882;ENSG00000104643;ENSG00000163950;ENSG00000154328;ENSG00000089225;ENSG00000183638;ENSG00000187778;ENSG00000079459
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.215909090909091	0.370008912655971	1.15772549237071	NA	16	ENSG00000197442;ENSG00000177169;ENSG00000139112;ENSG00000141510
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.961290322580645	1	-0.576849381662228	NA	9	ENSG00000117480;ENSG00000075043
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.202380952380952	0.348877618108387	-1.22548670612837	NA	7	ENSG00000163114;ENSG00000070748;ENSG00000110721
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.843825665859564	0.965318890001648	-0.73554171363506	NA	16	ENSG00000159640
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.158353707647172	0.284032642449628	1.36470126420971	NA	10	ENSG00000168522;ENSG00000125730;ENSG00000160789;ENSG00000106804;ENSG00000243649
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0574710396848521	0.123888705502007	1.60684741711291	NA	7	ENSG00000103490;ENSG00000109320;ENSG00000173039;ENSG00000137752
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	8.99128399541788e-08	2.18288394777645e-06	2.20975513165342	NA	65	ENSG00000152284;ENSG00000173757;ENSG00000078061;ENSG00000148737;ENSG00000108443;ENSG00000117020;ENSG00000115904;ENSG00000109320;ENSG00000140464;ENSG00000157404;ENSG00000126561;ENSG00000132155;ENSG00000102882;ENSG00000173039;ENSG00000187840;ENSG00000173801;ENSG00000145675;ENSG00000136997;ENSG00000109906;ENSG00000177885;ENSG00000137193;ENSG00000105221;ENSG00000104365;ENSG00000168610;ENSG00000175634;ENSG00000112033;ENSG00000121879
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	1.19157188199188e-08	4.33930760358711e-07	2.17483211220003	NA	79	ENSG00000171791;ENSG00000187554;ENSG00000138794;ENSG00000097007;ENSG00000169598;ENSG00000162434;ENSG00000103490;ENSG00000115904;ENSG00000196569;ENSG00000170624;ENSG00000127666;ENSG00000102882;ENSG00000137752;ENSG00000145675;ENSG00000136869;ENSG00000196352;ENSG00000105974;ENSG00000198947;ENSG00000166333;ENSG00000168610;ENSG00000165806;ENSG00000140299;ENSG00000075624;ENSG00000064012;ENSG00000204520
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	2.81219407378828e-14	8.19285873496985e-12	2.46393583489477	NA	127	ENSG00000169047;ENSG00000175745;ENSG00000026103;ENSG00000166888;ENSG00000150907;ENSG00000166949;ENSG00000173757;ENSG00000186951;ENSG00000133124;ENSG00000101440;ENSG00000018408;ENSG00000185950;ENSG00000172216;ENSG00000157240;ENSG00000182636;ENSG00000168036;ENSG00000170581;ENSG00000132793;ENSG00000124212;ENSG00000163884;ENSG00000081189;ENSG00000221869;ENSG00000117318;ENSG00000152785;ENSG00000125378;ENSG00000126561;ENSG00000186350;ENSG00000152601;ENSG00000111186;ENSG00000116604;ENSG00000134352;ENSG00000196498;ENSG00000113494;ENSG00000118263;ENSG00000132170;ENSG00000106483;ENSG00000067082;ENSG00000168487;ENSG00000136574;ENSG00000175445;ENSG00000106546;ENSG00000160789;ENSG00000068305;ENSG00000084073;ENSG00000124253;ENSG00000168610;ENSG00000112033;ENSG00000125845;ENSG00000124762
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.297872340425532	0.476269160455632	1.11958705003545	NA	12	ENSG00000149925;ENSG00000102144;ENSG00000152556;ENSG00000111640;ENSG00000117394
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	1.43468642336584e-05	0.000139323992669082	1.81938447335952	NA	73	ENSG00000165995;ENSG00000166949;ENSG00000173726;ENSG00000144935;ENSG00000150995;ENSG00000109320;ENSG00000100906;ENSG00000141646;ENSG00000088832;ENSG00000133872;ENSG00000147955;ENSG00000087245;ENSG00000123104;ENSG00000005059;ENSG00000153956;ENSG00000188257;ENSG00000198947;ENSG00000123096
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.368421052631579	0.56195462478185	1.04715298033122	NA	5	ENSG00000143819
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	1.84385018313174e-10	1.46502278187013e-08	2.53385253012575	NA	65	ENSG00000169047;ENSG00000150907;ENSG00000166949;ENSG00000173757;ENSG00000171105;ENSG00000150455;ENSG00000157227;ENSG00000067560;ENSG00000136238;ENSG00000154229;ENSG00000131981;ENSG00000109320;ENSG00000100906;ENSG00000126561;ENSG00000177606;ENSG00000132155;ENSG00000102882;ENSG00000147065;ENSG00000173039;ENSG00000087245;ENSG00000160691;ENSG00000070831;ENSG00000067900;ENSG00000112062;ENSG00000146648;ENSG00000104365;ENSG00000168610;ENSG00000142168;ENSG00000064012
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.664772727272727	0.837820891563069	0.890712532156981	NA	16	ENSG00000108443;ENSG00000102882
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.215909090909091	0.370008912655971	1.16182365043657	NA	16	ENSG00000067560;ENSG00000156052;ENSG00000134318;ENSG00000203879;ENSG00000067900;ENSG00000213639
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.958333333333333	1	0.720655442522051	NA	34	ENSG00000150907;ENSG00000117020;ENSG00000149311;ENSG00000145675;ENSG00000105221;ENSG00000121879;ENSG00000164327
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0529198024113082	0.114769000762986	1.46299875184515	NA	12	ENSG00000126522;ENSG00000115866
