pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.917211328976035	0.977907732293697	0.602037759986839	NA	16	CDKN2A;BRAF
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.793427230046948	0.959917574161789	0.739489892222478	NA	21	ALDH3A2;OXCT1;BDH1;ABAT
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.189236111111111	0.707346221441125	-1.19953040116618	NA	35	CD81;PIK3CB;VAV3;MAP2K2;RAC1;JUN
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0824915824915825	0.707346221441125	-1.75893691142644	NA	76	ERBB4;PDE1A;CALM1;PRKCA;ERBB3;SLC8A3
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.16156462585034	0.707346221441125	-1.23340041602155	NA	40	ATP1B1;CACNA2D1;COX7A2;COX5B;UQCR10;UQCRB;COX7C;UQCRH;COX5A;COX7B;COX6C;COX4I1;UQCRQ;ATP2A2;ATP1B2
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0122547621988373	0.503429709378398	2.03998640379125	NA	44	NRXN3;CNTNAP2;ITGB8;NFASC;NCAM1;PTPRM;CDH4;NCAM2
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.946218487394958	0.985559826660332	-0.630393262202844	NA	62	ANAPC11;CDKN1B;HDAC2;CDKN1C;YWHAB;YWHAE;ABL1;RAD21;ANAPC7;E2F4;ATM;SMAD4;SMC3;SKP2;YWHAG;STAG2;ZBTB17;FZR1;RBX1;CDC23;ANAPC5;CDC27;PRKDC;YWHAQ;SKP1;CCNB3;MDM2;TFDP1;RB1
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.311274509803922	0.772115130710325	1.00723559289151	NA	76	PAK1;PTK2;PRKX;GRK3;ARRB1;STAT3;ADCY3;TIAM1;TIAM2;BRAF;GNB5;PTK2B;AKT3;ROCK1;JAK2;PRKACB;SHC3;RAP1A
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.77891156462585	0.959917574161789	-0.757937616847847	NA	48	PIK3CB;MAP2K2;GAB2;CDKN1B;HDAC2
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.966728280961183	0.985559826660332	-0.487396606119237	NA	10	BHLHE41;CRY1
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	1	1	-0.381845617630846	NA	23	DLD;DLST;MDH2;PC;ACLY;ACO2;PDHB;IDH1;MDH1;SDHC;SDHB;OGDH;SUCLG1;CS;PDHA1;SUCLA2;ACO1;DLAT;SUCLG2;FH;IDH3A;IDH3B;IDH2
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.766423357664234	0.959917574161789	0.73299637255725	NA	41	BCL2;TGFB3
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.742857142857143	0.959917574161789	0.756562392387102	NA	11	CR1;CD55;C5
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.456721915285451	0.937551842635383	-1.01428396294096	NA	16	AHCY;GOT1;MPST;ADI1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.496503496503497	0.959534847175297	0.921111422981896	NA	28	MET;TGFB3;LEPR
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.816933638443936	0.959917574161789	0.728106089886532	NA	19	POLR3G;POLR1D;RELA;CHUK
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.1338199513382	0.707346221441125	1.38967612243472	NA	41	DMD;ITGB8;LAMA2;PRKX;ITGA2;RYR2;TGFB3;ADCY3;CACNA1C;CACNA2D3;TPM1;CACNB4
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.74585635359116	0.959917574161789	-0.772162183417168	NA	16	RNASEH2C;RFC1;RPA3;POLD2
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.459340659340659	0.937551842635383	1.00810370619426	NA	14	PIWIL4;SPIRE1;FMN2;ETS1;ETV6;CPEB1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.626106194690266	0.959917574161789	0.870021389204906	NA	13	AOX1;GSTO2;GSTA4
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0322002055002849	0.615381705116555	1.62170207745503	NA	12	DPYD
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.170263788968825	0.707346221441125	1.26433496588202	NA	22	ITGB8;LAMA2;ITGA2;THBS4
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.103741496598639	0.707346221441125	-1.65063051029493	NA	116	ERBB4;NEDD4L;HSPA1A;HSPA8;MVB12B;EPN2;ERBB3
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.893653516295026	0.977907732293697	-0.641810015777576	NA	32	PIK3CB;MAP2K2;TCF7L2;GRB2;CDH1;APC2;MAP2K1;AKT1;CTNNA2;SOS2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.341176470588235	0.779871977240398	1.01588531227213	NA	39	PAK1;MET
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.0739495798319328	0.707346221441125	-1.84033381137865	NA	59	ERBB4;PIK3CB;PRKCA;ERBB3;GAB1;MAP2K2
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.243093922651934	0.749170353982301	-1.18740571774465	NA	15	PLPP2;LPCAT2;ENPP2;ENPP6
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.690697674418605	0.959917574161789	0.785495616385424	NA	24	ALDH3A2;ACSL4;GCDH
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.107638888888889	0.707346221441125	-1.34542296089439	NA	33	PIK3CB;VAV3;PRKCA;MAP2K2;GAB2;PRKCE;RAC1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.157627118644068	0.707346221441125	-1.22366309594176	NA	56	DOCK2;GSN;PIK3CB;WASF1;VAV3;PRKCA;MARCKSL1;GAB2;CFL1;PRKCE;PLPP2;RAC1
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.266666666666667	0.749170353982301	1.08986323398112	NA	97	BCL2;PAK1;ITGB8;MET;PTK2;LAMA2;ITGA2;DOCK1;THBS4
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.584615384615385	0.959917574161789	0.902104121617914	NA	14	PFKFB3;MTMR1;GMDS;PFKL;PMM2
KEGG_GALACTOSE_METABOLISM	KEGG_GALACTOSE_METABOLISM	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.921052631578947	0.977907732293697	-0.58137737609593	NA	8	GALK2
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.306122448979592	0.772115130710325	-1.07461980837544	NA	48	TUBA1A;PRKCA;MAP2K2;TUBB4A;TUBB;HTR2B;GNAI1;TUBB2A
KEGG_GLIOMA	KEGG_GLIOMA	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.205623901581722	0.707346221441125	-1.1805189740616	NA	37	CALM1;PIK3CB;PRKCA;MAP2K2
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.805996472663139	0.959917574161789	-0.740532736578331	NA	20	GSTK1;GSTP1;MGST3;GPX4;PGD;RRM1
KEGG_GLYCEROLIPID_METABOLISM	KEGG_GLYCEROLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.394431554524362	0.851789976133651	0.994930485253681	NA	26	ALDH3A2;DGKD;DGKE;MBOAT2;DGKI
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.941463414634146	0.985559826660332	0.610224816138176	NA	44	CHKA;GPD2;DGKD;TAFAZZIN
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.654343807763401	0.959917574161789	-0.827463007117986	NA	10	GAMT;DLD;PHGDH;CHDH;PSPH;PSAT1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.826689774696707	0.959917574161789	-0.692759912356213	NA	23	GAPDH
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.267272727272727	0.749170353982301	-1.16563309371022	NA	13	XYLT1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.138121546961326	0.707346221441125	-1.32414993547158	NA	15	XYLT1;HS3ST5
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.8580375782881	0.976432851177147	0.649418616909134	NA	6	B4GAT1;B4GALT4
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.663829787234043	0.959917574161789	0.81447932051817	NA	8	HGSNAT
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.12406015037594	0.707346221441125	-1.40076516047489	NA	8	ST6GALNAC3
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.525274725274725	0.959917574161789	0.97565845161281	NA	9	ST3GAL6
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.204753199268739	0.707346221441125	-1.23695575164012	NA	14	PIGC;PIGH
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.555555555555556	0.959917574161789	-0.951791957846952	NA	12	PGP;MTHFD1L;GRHPR;HYI;AFMID;MDH2
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.722033898305085	0.959917574161789	-0.796082282039284	NA	52	CALM1;PRKCA;MAP2K2;CALM3;JUN;GNRHR
KEGG_HEDGEHOG_SIGNALING_PATHWAY	KEGG_HEDGEHOG_SIGNALING_PATHWAY	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.173913043478261	0.707346221441125	1.25768399129596	NA	19	PRKX;LRP2
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.191208791208791	0.707346221441125	1.28608276527284	NA	11	ITGA2;CR1;CD55
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.673289183222958	0.959917574161789	0.814272214974362	NA	12	ALDH3A2
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.952468007312614	0.985559826660332	-0.545503552381934	NA	14	RPA3;POLD2
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.157264957264957	0.707346221441125	-1.37066413998582	NA	122	COX7A2;ATP5F1E;COX5B;NDUFS6;SLC25A6;NDUFA1;ATP5PF;NDUFA3;NDUFC1;CLTA;CYCS;UQCR10;NDUFB10;NDUFS5;UQCRB;NDUFB7;HDAC2;NDUFB2;ATP5MC2;NDUFB1;COX7C;HIP1;POLR2E;POLR2I;NDUFS7;ATP5PB;NDUFA4;SOD1;UQCRH;ATP5F1B;NDUFAB1;COX5A;COX7B;NDUFB9;ATP5MC3;COX6C;AP2M1;COX4I1;UQCRQ;CLTC;AP2S1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.137209302325581	0.707346221441125	1.31135133504426	NA	36	DMD;ITGB8;LAMA2;ITGA2;RYR2;TGFB3;CACNA1C;CACNA2D3;TPM1;CACNB4
