pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.560483870967742	0.79055390702275	0.941373950820427	NA	5	NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.289583333333333	0.58310319896647	1.17983776896051	NA	7	NTRK2;PTPN11
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.568548387096774	0.793297455968689	0.922314548692655	NA	6	NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.691699604743083	0.868277848911652	-0.828609639402845	NA	6	GAB1;GRB2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.451612903225806	0.725225225225225	1.04596595483938	NA	5	NTRK2
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.214828897338403	0.50468864514755	-1.2675741520545	NA	12	H2AZ2;H2BC4;H4C3;H3-3A;H2AC6;H2AX;H2AJ;H3-3B
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.264761904761905	0.566171459724683	-1.16841689846775	NA	15	UBB;UBA52;RPS27A;UBC
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.00679446377674454	0.0689966949701599	-1.66717668759176	NA	12	CALM1;TUBA1A;TUBB2A;TUBB4A;PRKAG2;TUBA1B
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.41304347826087	0.695208486482071	-1.02899964972531	NA	44	PBX1;H2AZ2;POLR2E;MEIS1;RBBP4;POLR2I;NCOA3;H2BC4;DPY30;ZNF335;H4C3;H3-3A;H2AC6;H2AX;EED
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.000499948119837769	0.0165796748578758	-1.88665048920244	NA	44	UBB;PSMB6;PSMD2;PSMC4;UBA52;RPS27A;PSMA7;PSMA4;PSMC5;ANAPC11;CDC23;UBC;PSMD8;CDC27;PSMB4;ANAPC7;PSMC6;PSMD1;UBE2D1;PSMB1;SEM1;PSMB7;ANAPC5;PSMA3
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.896341463414634	0.951239822353812	0.659968530048299	NA	14	ORC3;ORC2
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.514767932489452	0.770261355435423	0.941874533178042	NA	11	BCL2;AKT2
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.616087751371115	0.824147404742223	-0.900747344298445	NA	19	DYNLL1;YWHAE;YWHAB;DYNLL2;YWHAG;TFDP1;AKT1
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.108695652173913	0.342920353982301	-1.37100567995286	NA	5	CYCS
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.378815080789946	0.670445344129555	-1.04853110670223	NA	38	SQLE;FDPS;SCD;HMGCR;PMVK
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.178030303030303	0.458587493256982	-1.31176890540281	NA	11	UBB;OPTN;UBA52;RPS27A;UBC
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.283269961977186	0.581210515589973	-1.1821522156425	NA	12	GRIK2;CALM1;NCALD
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.114942528735632	0.353250099088387	-1.38247542986198	NA	7	COL18A1;SPOCK3
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.00621733006866921	0.0689966949701599	-1.64233309952555	NA	45	UBB;PSMB6;PSMD2;PSMC4;UBA52;RPS27A;FBXW11;PSMA7;PSMA4;PSMC5;UBC;PSMD8;PSMB4;PSMC6;PSMD1;PSMB1;SEM1;PSMB7
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.000189535466283724	0.0077222164263026	-1.92573750564667	NA	60	GRIA4;CALM1;ERBB4;PPM1E;LRRC7;DLG2;TUBA1A;TUBB2A;RAC1;TUBB4A;RASGRF1;GRIA2;NRGN;PRKAG2;CAMK2B;TUBA1B;NBEA
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.489495798319328	0.750560224089636	0.971391102662839	NA	12	PAK1;SLIT2;PAK2
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.146245059288538	0.411332257486104	-1.33974043336069	NA	6	CALM1;RAC1
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.437894736842105	0.718589440545272	1.04811363288719	NA	9	ARRB1
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.72865275142315	0.888515671948635	-0.785440926279367	NA	8	MAPK9
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	1.53905124183763e-06	0.000109734353543023	-2.13172249503811	NA	53	FAU;RPS4X;RPS15;RPS14;RPS6;RPS2;RPS26;RPS5;EIF3B;RPS7;EIF3G;RPS3;RPS21;RPS27;RPS18;RPS28;EIF1AX;RPS27A;EIF4H;EIF3J;EIF3D;EIF2S2;RPS3A;RPSA;RPS13;EIF3H;EIF4A2;RPS23;EIF3A
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.69620253164557	0.869338712895431	0.824073379102511	NA	11	ORC3;ORC2;POLA1;ORC4;PRIM2
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.830645161290323	0.925390625	0.655730878867009	NA	5	WWOX;CREBBP;TFAP2E
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.808467741935484	0.915007257851676	0.681276169674044	NA	5	TAFAZZIN;PLA2G6
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.47438330170778	0.734495752698474	-1.0100292002679	NA	9	LPCAT2;LPCAT3;PLA2G4C;PLA2G12A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.521821631878558	0.77123237724842	-0.972701518441072	NA	9	MBOAT1;LPCAT3;PLA2G4C;PLA2G12A
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.529166666666667	0.774638694638695	0.947550880693432	NA	7	OSBPL5
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0188436762164967	0.118544373665678	-1.27186850943691	NA	460	ELOB;NEDD4L;CALM1;UBB;DYNLL1;TUBA1A;AGO3;MYLIP;STUB1;RICTOR;HSPA5;UBE2E2;CALR;PSMB6;CD81;PDIA3;CLTA;DYNC1I2;PSMD2;SMURF1;STX4;PSMC4;ITGB1;RNF217;TUBB2A;CXADR;RAC1;WSB1;TUBB4A;UBA52;ACTR1A;YWHAB;OS9;H2AZ2;SEL1L;HLA-A;UBA1;RBBP4;UBE2J2;NPEPPS;AP2S1;GRB2;RPS27A;SEC61A1;CDH1;TMEM258;FBXW11;RNF185;CBLB;FBXO32;AP2M1;UBE2D2;KBTBD6;PRKAG2;RAF1;CTSB;KEAP1;PSMA7;UBE2G2;RNF220;SKP2;KLC4;PSMA4;DCTN6;PSMC5;UBE2Q1;ANAPC11;RNF114;TUBA1B;RCHY1;CDC23;HECTD2;UBE2O;KLHL2;DAD1;ITGAV;SH3KBP1;PIK3CB;UBC;PSMD8;DYNC1LI2;CDC27;PSMB4;H2BC4;UBE2R2;CLTC;ASB14;DYNLL2;RBCK1;RAPGEF3;UBE2G1;TRIP12;YWHAG;TCF7L2;ANAPC7;PSMC6;PSMD1;UBE2D1;ARF1;PPP2CB;RNF111;PSMB1;PPP2R5A;DPY30;EVL;ERAP1;OSTC;SEM1;PSMB7;AKT1;CTSF;LNPEP;TRIM36;KLHL9;AP2B1;CTSO;SEC23A;DYNC1LI1;RAP1B;FZR1;CUL3;S100A1;RNF4;FBXW7;ITPR1;ANAPC5;PSMA3;PRKACA;TAB2;SEC61G;VHL;PPIA;AP2A2;STT3B;CTSL;H4C3;SEC61A2;AGO1;HERC4;AGO4;NFE2L2;SEC61B;ITCH;DNM1;MEX3C;MAGT1
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.786290322580645	0.910600255427842	0.738347584555149	NA	6	ADCY3
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.870967741935484	0.944486692015209	-0.653190727705317	NA	9	GNAI1;GNAL;ADCY2
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0187009590268541	0.118544373665678	-1.37692163803576	NA	138	SEC11C;UBB;AGO3;PSMB6;TCF12;SPCS1;PSMD2;PSMC4;UBA52;H2AZ2;RACK1;RBBP4;RPS27A;CDH1;TMEM258;SEC11A;CDH8;CTSB;PSMA7;SOX10;PSMA4;PSMC5;GANAB;ACTG1;DAD1;UBC;HDAC2;PSMD8;PSMB4;H2BC4;NECTIN1;MCRIP1;PSMC6;PSMD1;TLE1;SPCS3;PSMB1;ILF3;DNTTIP1;OSTC;SEM1;PSMB7;CDH2;ACTB;MTBP;PSMA3;STRAP;CTSL;H4C3;AGO1;FOXP2;AGO4;CDH9;RB1;PSMD14;H3-3A;SPCS2;PSMA5;H2AC6;PRKCSH;H2AX;MDM2
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.734234234234234	0.890210516378741	0.865852908807855	NA	59	NCOA1;GATAD2A;MED28;NCOA6;MED24;MED4;ZNF638;MED13;NCOR1;CDK19;HNRNPU;RELA
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.889390519187359	0.951239822353812	0.714584797565555	NA	22	ADCY3;GNB5;PRKX
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.671578947368421	0.854547264575041	0.83180286436942	NA	8	GNB5;MAPK14
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.649425287356322	0.842636363636364	-0.861009639458151	NA	7	GNAI1;GNB1;GNG7;GNB4
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.685823754789272	0.866312857486732	-0.83211107860523	NA	10	GNAI1;GNB1;CACNA1D;GNG7;GNB4;CACNB2
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.159392789373814	0.428856825749168	-1.33932936487578	NA	8	APP;S100B
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.000206498618841024	0.0081796397352028	-1.65033994022743	NA	184	GOT1;UBB;ATP5ME;NDUFA3;NDUFA1;CYCS;NDUFB1;COX7A2;NDUFB11;NDUFS6;NDUFC1;COX5B;NDUFA12;UQCRH;DLD;UBA52;COX5A;NDUFB7;SLC25A11;ATP5F1E;ATP5PB;UQCRB;SURF1;RPS27A;ATP5PF;NDUFS7;NDUFS5;NDUFAB1;COX7B;NDUFB2;SLC25A13;UQCR10;NDUFB10;NDUFA4;ATP5F1B;VDAC1;NDUFAF8;RANBP9;COX7C;ATP5MC2;ETFB;COX6B1;ATP5MC3;RMND5A;TMEM126B;UBC;MPC2;GOT2;UQCRQ;NDUFAF4;ATP5MC1;ATP5PD;ATP5F1A
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0031042954435775	0.0493434131044433	-1.8144190710753	NA	27	UBB;DYNLL1;TUBA1A;PARK7;HDAC6;DYNC1I2;TUBB2A;TUBB4A;UBA52;HSF1;RPS27A;HSP90AA1;TUBA1B;UBC;DYNC1LI2;CFTR;DYNLL2
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.947916666666667	0.97398334934358	0.540871003466507	NA	10	AKT2
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.558333333333333	0.79055390702275	0.923827312660376	NA	7	AKT2;FOXO3;RPS6KB2
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.254789272030651	0.558029740715494	-1.22162003139103	NA	10	EML4;STRN;CLTC;PRKAR1A;NPM1
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.28219696969697	0.579845646668413	-1.19367178829298	NA	11	HSD17B4;ELOVL2;FADS2;ACAA1;ELOVL1
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.138519924098672	0.399844957404521	-1.34671144774378	NA	9	UBB;UBA52;RPS27A;UBC
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.529644268774704	0.774638694638695	-0.979416907971481	NA	5	HTR2B;HTR1F;CHRM3;HTR4
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.468694096601073	0.731252754296703	-0.987348255915365	NA	36	ATP6V0E1;ATP6V0B;LAMTOR4;CASTOR2;LAMTOR1;SESN1;SEH1L;ATP6V1A;ATP6V0D1;ATP6V1D;ATP6V0E2;ATP6V1G1;WDR59
