pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0114324831468306	0.16357245117773	-1.46433731396582	NA	118	ENSG00000108784;ENSG00000134243;ENSG00000132842;ENSG00000104774;ENSG00000135677;ENSG00000197746;ENSG00000135404;ENSG00000143387;ENSG00000170266;ENSG00000185344;ENSG00000157823;ENSG00000064601;ENSG00000049860;ENSG00000103066;ENSG00000113273;ENSG00000114378;ENSG00000177628;ENSG00000119655;ENSG00000100600;ENSG00000166311;ENSG00000072958;ENSG00000164073;ENSG00000213614;ENSG00000181523;ENSG00000038002;ENSG00000103811;ENSG00000010404;ENSG00000171298;ENSG00000033627;ENSG00000175416;ENSG00000070371;ENSG00000103723;ENSG00000141458;ENSG00000100448;ENSG00000159720;ENSG00000054983;ENSG00000135047;ENSG00000106367;ENSG00000003056;ENSG00000141367;ENSG00000040531;ENSG00000119899;ENSG00000081014;ENSG00000197217;ENSG00000105612
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.560714285714286	0.893835616438356	0.967547798576909	NA	242	ENSG00000182389;ENSG00000158815;ENSG00000154229;ENSG00000170345;ENSG00000136997;ENSG00000026103;ENSG00000169750;ENSG00000143507;ENSG00000204388;ENSG00000243708;ENSG00000225950;ENSG00000184381;ENSG00000100346;ENSG00000204389;ENSG00000070193;ENSG00000164086;ENSG00000165995;ENSG00000106211;ENSG00000183943;ENSG00000153956;ENSG00000006283;ENSG00000123739;ENSG00000075461;ENSG00000164305;ENSG00000115008;ENSG00000130522;ENSG00000108984;ENSG00000110786;ENSG00000166501;ENSG00000158711;ENSG00000157445;ENSG00000073803;ENSG00000173110;ENSG00000166869;ENSG00000117632;ENSG00000115590;ENSG00000107968;ENSG00000125952;ENSG00000137486;ENSG00000188130;ENSG00000213281;ENSG00000105221
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.09375	0.505729267818994	-1.37856944235235	NA	8	ENSG00000007372;ENSG00000180535;ENSG00000182759;ENSG00000152804
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.577777777777778	0.893835616438356	-0.933979496103597	NA	95	ENSG00000173175;ENSG00000157404;ENSG00000182158;ENSG00000152284;ENSG00000162104;ENSG00000102882;ENSG00000148737;ENSG00000148660;ENSG00000164742;ENSG00000258839;ENSG00000107165;ENSG00000078295;ENSG00000161202;ENSG00000138031
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.217391304347826	0.698180430080163	-1.13309458383745	NA	62	ENSG00000102466;ENSG00000113721;ENSG00000170962;ENSG00000102882;ENSG00000114279;ENSG00000129682;ENSG00000112242;ENSG00000070388;ENSG00000117020;ENSG00000102678;ENSG00000134853;ENSG00000019991;ENSG00000147889;ENSG00000100311;ENSG00000077782;ENSG00000139687;ENSG00000117461;ENSG00000187098;ENSG00000140285;ENSG00000138685
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.193430656934307	0.678832116788321	1.17508001738745	NA	51	ENSG00000213366;ENSG00000198099;ENSG00000174156;ENSG00000138109;ENSG00000213759;ENSG00000170899;ENSG00000065621;ENSG00000085871;ENSG00000197408;ENSG00000165841;ENSG00000008394;ENSG00000134202;ENSG00000135226
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.851528384279476	0.984241577394815	-0.729994066484769	NA	22	ENSG00000106028;ENSG00000133119;ENSG00000132383;ENSG00000049541;ENSG00000174371;ENSG00000119684;ENSG00000076242;ENSG00000035928;ENSG00000077514
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.879912663755459	0.984241577394815	-0.759584166592608	NA	50	ENSG00000141564;ENSG00000162409;ENSG00000102882;ENSG00000132356;ENSG00000102547;ENSG00000140992;ENSG00000177189;ENSG00000117020;ENSG00000071242;ENSG00000177169;ENSG00000117676;ENSG00000117461;ENSG00000135932;ENSG00000142208;ENSG00000150630;ENSG00000173511
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0269937352638179	0.228110347202819	1.36047004686876	NA	100	ENSG00000154229;ENSG00000026103;ENSG00000129946;ENSG00000169750;ENSG00000121858;ENSG00000115085;ENSG00000134215;ENSG00000173530;ENSG00000164305;ENSG00000111679;ENSG00000182866;ENSG00000198821;ENSG00000166501;ENSG00000120899;ENSG00000213809;ENSG00000166869;ENSG00000122223;ENSG00000213658;ENSG00000015475;ENSG00000117091;ENSG00000213281;ENSG00000027697;ENSG00000232810;ENSG00000148082
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0604651162790698	0.431354359925788	-1.2473196700321	NA	177	ENSG00000105464;ENSG00000108405;ENSG00000136928;ENSG00000150594;ENSG00000135312;ENSG00000113749;ENSG00000274286;ENSG00000174343;ENSG00000080644;ENSG00000168229;ENSG00000171596;ENSG00000179097;ENSG00000184160;ENSG00000138039;ENSG00000175697;ENSG00000144891;ENSG00000148680;ENSG00000165409;ENSG00000164129;ENSG00000101188;ENSG00000120907;ENSG00000050628;ENSG00000075073;ENSG00000174697;ENSG00000161509;ENSG00000122420;ENSG00000182256;ENSG00000170989;ENSG00000267534;ENSG00000258839;ENSG00000106018;ENSG00000164082;ENSG00000170214;ENSG00000109738;ENSG00000010438;ENSG00000010310;ENSG00000125384;ENSG00000149403;ENSG00000113580;ENSG00000135124;ENSG00000160716;ENSG00000171873;ENSG00000166148
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0227231330876448	0.228110347202819	-1.39280281623464	NA	125	ENSG00000185652;ENSG00000128245;ENSG00000111348;ENSG00000134243;ENSG00000148053;ENSG00000134070;ENSG00000115904;ENSG00000104312;ENSG00000102882;ENSG00000148660;ENSG00000112062;ENSG00000184216;ENSG00000198909;ENSG00000133124;ENSG00000179222;ENSG00000166484;ENSG00000179295;ENSG00000140538;ENSG00000104825;ENSG00000110851;ENSG00000162889;ENSG00000140992;ENSG00000067560;ENSG00000107263;ENSG00000177189;ENSG00000050748;ENSG00000097007;ENSG00000117020;ENSG00000071242;ENSG00000111252;ENSG00000109320;ENSG00000178372;ENSG00000117676;ENSG00000080815;ENSG00000166913;ENSG00000117461
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.777292576419214	0.984241577394815	-0.790223158388409	NA	22	ENSG00000197594;ENSG00000109743;ENSG00000163864;ENSG00000166741;ENSG00000157064;ENSG00000135318
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0495238095238095	0.368457142857143	1.46667829881477	NA	20	ENSG00000104267;ENSG00000145020;ENSG00000074410;ENSG00000070669;ENSG00000164879;ENSG00000107159;ENSG00000021826;ENSG00000167434
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.388475836431227	0.814145021021713	1.03470934652553	NA	59	ENSG00000137752;ENSG00000165416;ENSG00000255501;ENSG00000163739;ENSG00000080824;ENSG00000187796;ENSG00000091592;ENSG00000118503;ENSG00000166598;ENSG00000188130;ENSG00000232810;ENSG00000096384;ENSG00000100906;ENSG00000140368;ENSG00000105483;ENSG00000091106;ENSG00000109339;ENSG00000110330;ENSG00000112851
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.312621359223301	0.814145021021713	1.13613633684424	NA	12	ENSG00000152422;ENSG00000174405;ENSG00000187736
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.784671532846715	0.984241577394815	0.819941713154333	NA	53	ENSG00000154229;ENSG00000189283;ENSG00000132906;ENSG00000166501;ENSG00000105810;ENSG00000213281;ENSG00000105221
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.802973977695167	0.984241577394815	0.810807275328617	NA	44	ENSG00000108773;ENSG00000159692;ENSG00000178498;ENSG00000116478;ENSG00000184916;ENSG00000110042
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	1	1	-0.455776001172479	NA	43	ENSG00000134899;ENSG00000133119;ENSG00000132383;ENSG00000154767;ENSG00000049541;ENSG00000100479;ENSG00000175595;ENSG00000139842;ENSG00000136936;ENSG00000035928;ENSG00000110768;ENSG00000077514
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.755963302752294	0.984241577394815	0.836458865919181	NA	46	ENSG00000033170;ENSG00000101901;ENSG00000158850;ENSG00000182858;ENSG00000115275;ENSG00000136908;ENSG00000089597;ENSG00000163527;ENSG00000198162;ENSG00000118705;ENSG00000071073;ENSG00000172269
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.186550976138829	0.678832116788321	-1.1995773794966	NA	38	ENSG00000167332;ENSG00000185532;ENSG00000148660;ENSG00000100077;ENSG00000112599;ENSG00000279000;ENSG00000138031;ENSG00000141404;ENSG00000138669;ENSG00000181074;ENSG00000072062;ENSG00000238243;ENSG00000170683;ENSG00000178372;ENSG00000180785;ENSG00000154678;ENSG00000144191;ENSG00000145349
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.655804480651731	0.958162568306011	-0.854018305792776	NA	17	ENSG00000120254;ENSG00000163738
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.411363636363636	0.814145021021713	-1.01027475215529	NA	105	ENSG00000173175;ENSG00000128245;ENSG00000082175;ENSG00000120910;ENSG00000162104;ENSG00000102882;ENSG00000148660;ENSG00000150995;ENSG00000164742;ENSG00000078295;ENSG00000116670;ENSG00000138031;ENSG00000089053;ENSG00000072062;ENSG00000177189;ENSG00000112640;ENSG00000135476;ENSG00000071242;ENSG00000214575;ENSG00000108055;ENSG00000178372;ENSG00000117676;ENSG00000166913;ENSG00000094880;ENSG00000004897;ENSG00000087586;ENSG00000072803;ENSG00000155897;ENSG00000145349
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.122916666666667	0.557621951219512	-1.33913780795536	NA	15	ENSG00000104774;ENSG00000170266;ENSG00000049860;ENSG00000177628;ENSG00000013288;ENSG00000001036;ENSG00000213614;ENSG00000038002;ENSG00000162139
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.000266155685687681	0.0165016525126362	1.62889784547973	NA	124	ENSG00000107902;ENSG00000075673;ENSG00000160471;ENSG00000156467;ENSG00000136521;ENSG00000198886;ENSG00000127184;ENSG00000198840;ENSG00000124172;ENSG00000212907;ENSG00000173660;ENSG00000198727;ENSG00000119013;ENSG00000198804;ENSG00000241468;ENSG00000250565;ENSG00000090266;ENSG00000115944;ENSG00000198899;ENSG00000228253;ENSG00000198763;ENSG00000138777;ENSG00000198786;ENSG00000131143;ENSG00000184076;ENSG00000004779;ENSG00000198938;ENSG00000167283;ENSG00000138495;ENSG00000198712;ENSG00000170906;ENSG00000180817;ENSG00000136888;ENSG00000100554;ENSG00000169020;ENSG00000131174;ENSG00000117410;ENSG00000169021
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.166666666666667	0.673913043478261	-1.2735111239561	NA	27	ENSG00000130035;ENSG00000136542;ENSG00000119514;ENSG00000144278;ENSG00000185274;ENSG00000100626;ENSG00000139629
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0247019431286039	0.228110347202819	1.44413596562796	NA	68	ENSG00000181790;ENSG00000146674;ENSG00000118971;ENSG00000183765;ENSG00000026103;ENSG00000141682;ENSG00000163743;ENSG00000198625;ENSG00000132906;ENSG00000164305;ENSG00000085117;ENSG00000105810;ENSG00000172115;ENSG00000080546;ENSG00000015475;ENSG00000149311
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.805369127516778	0.984241577394815	-0.828246455830787	NA	70	ENSG00000162434;ENSG00000102882;ENSG00000105329;ENSG00000092969;ENSG00000129675;ENSG00000112242;ENSG00000106799;ENSG00000269335;ENSG00000139618;ENSG00000050748;ENSG00000117020;ENSG00000109320;ENSG00000171552;ENSG00000147889;ENSG00000139687;ENSG00000117461;ENSG00000142208;ENSG00000150630;ENSG00000173511;ENSG00000051180;ENSG00000133703;ENSG00000175387;ENSG00000173039;ENSG00000119699
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.171487603305785	0.678653068401618	-1.26206224052081	NA	16	ENSG00000147647;ENSG00000197594;ENSG00000157881
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0035572679859991	0.0827064806744791	1.49424849788057	NA	123	ENSG00000160471;ENSG00000156467;ENSG00000136521;ENSG00000198886;ENSG00000127184;ENSG00000198840;ENSG00000124172;ENSG00000212907;ENSG00000132906;ENSG00000173660;ENSG00000198727;ENSG00000119013;ENSG00000198804;ENSG00000142319;ENSG00000164305;ENSG00000182179;ENSG00000090266;ENSG00000115944;ENSG00000198899;ENSG00000170315;ENSG00000228253;ENSG00000198763;ENSG00000172115;ENSG00000198786;ENSG00000131143;ENSG00000184076;ENSG00000004779;ENSG00000198938;ENSG00000198712;ENSG00000170906;ENSG00000165637;ENSG00000131174;ENSG00000169021;ENSG00000156587;ENSG00000183648;ENSG00000184787;ENSG00000198695;ENSG00000180176
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.840445269016698	0.984241577394815	0.788702755870781	NA	49	ENSG00000154229;ENSG00000188229;ENSG00000162704;ENSG00000187554;ENSG00000178462;ENSG00000111229;ENSG00000070831;ENSG00000137267;ENSG00000137285;ENSG00000136869;ENSG00000167553;ENSG00000136950;ENSG00000039068;ENSG00000163347
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.926881720430108	1	-0.861119383302996	NA	310	ENSG00000102466;ENSG00000113721;ENSG00000087245;ENSG00000134871;ENSG00000157404;ENSG00000081052;ENSG00000115414;ENSG00000152284;ENSG00000068028;ENSG00000044115;ENSG00000162434;ENSG00000115904;ENSG00000102882;ENSG00000148737;ENSG00000126561;ENSG00000114279;ENSG00000105329;ENSG00000007171;ENSG00000172379;ENSG00000129682;ENSG00000131788;ENSG00000187498;ENSG00000092969;ENSG00000167657;ENSG00000100985;ENSG00000033800;ENSG00000101109;ENSG00000050555;ENSG00000125618;ENSG00000116016;ENSG00000105229;ENSG00000161202;ENSG00000135862;ENSG00000112242;ENSG00000112769;ENSG00000106799;ENSG00000107882;ENSG00000067560;ENSG00000004975;ENSG00000114423;ENSG00000269335;ENSG00000139618;ENSG00000134982;ENSG00000047410;ENSG00000186716;ENSG00000078043;ENSG00000050748;ENSG00000097007;ENSG00000134954;ENSG00000070388;ENSG00000082512;ENSG00000117020;ENSG00000135766;ENSG00000196730;ENSG00000140464;ENSG00000196569;ENSG00000102678;ENSG00000109320;ENSG00000185920;ENSG00000171552;ENSG00000134853;ENSG00000108094;ENSG00000019991;ENSG00000147889;ENSG00000100311;ENSG00000077782;ENSG00000139687;ENSG00000117461;ENSG00000147883;ENSG00000187098;ENSG00000111276;ENSG00000157500;ENSG00000140285;ENSG00000138685;ENSG00000103363;ENSG00000143437;ENSG00000100393;ENSG00000085276;ENSG00000142208;ENSG00000091483;ENSG00000168040;ENSG00000154342;ENSG00000266412;ENSG00000131759;ENSG00000183230;ENSG00000196611
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.85632183908046	0.984241577394815	0.711779314697377	NA	15	ENSG00000213759;ENSG00000169738
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.900212314225053	0.984241577394815	-0.669498153181526	NA	24	ENSG00000109107;ENSG00000067057;ENSG00000007350;ENSG00000153574
KEGG_PEROXISOME	KEGG_PEROXISOME	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.474452554744526	0.855630879911456	0.983086219377304	NA	74	ENSG00000176894;ENSG00000115204;ENSG00000104823;ENSG00000140284;ENSG00000138413;ENSG00000166821;ENSG00000116882;ENSG00000115425;ENSG00000064763;ENSG00000172482;ENSG00000124587;ENSG00000133835;ENSG00000164398;ENSG00000162735;ENSG00000151726;ENSG00000095321;ENSG00000120915;ENSG00000116906;ENSG00000060971;ENSG00000123983;ENSG00000203797;ENSG00000005469;ENSG00000119688;ENSG00000162928;ENSG00000161533;ENSG00000142168;ENSG00000117528
KEGG_PHENYLALANINE_METABOLISM	KEGG_PHENYLALANINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.462809917355372	0.854270978428641	-0.979928743030312	NA	16	ENSG00000006534;ENSG00000131471;ENSG00000069535;ENSG00000131480
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.495594713656388	0.862732789286462	-0.96206813691046	NA	74	ENSG00000115556;ENSG00000161714;ENSG00000109452;ENSG00000068383;ENSG00000058866;ENSG00000150995;ENSG00000185133;ENSG00000157680;ENSG00000150867;ENSG00000159082;ENSG00000166908;ENSG00000132376;ENSG00000127080;ENSG00000178372;ENSG00000107242;ENSG00000100605;ENSG00000040933;ENSG00000078142;ENSG00000117461
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.358695652173913	0.814145021021713	-1.06505277960144	NA	29	ENSG00000047457;ENSG00000100292;ENSG00000188690;ENSG00000103356;ENSG00000004961;ENSG00000066926;ENSG00000171234;ENSG00000126088;ENSG00000136628
