pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.419659735349716	0.793518410188698	1.02214948250801	NA	11	CAPG;FMNL1
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.519305019305019	0.839387942215663	0.970714663564401	NA	31	LUZP1;RYR2;CACNA1D;CTNNA3;NUP155
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.213692946058091	0.651898734177215	-1.17358697943879	NA	37	ARPC5;ARPC2;WASHC4;ACTR3;ARF1;ACTR2;GMFG;ARPC3
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0469635378331246	0.44559685854655	-1.45792141946603	NA	5	ARPC2;ACTR3;ARPC3
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.429175475687104	0.795880972807063	-1.01698112190598	NA	104	ARPC5;ARPC2;MTPN;ARF6;DSTN;WIPF1;CAPZA1;ADD3;ARFGEF1;SWAP70;LIMA1;ABI1
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.558091286307054	0.855303283282179	-0.951886943854819	NA	37	YWHAH;DSP;CALM1;ANK3;FMR1
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.551797040169133	0.854761783287093	-0.943351703256671	NA	20	HMGB1;CD24;PRKAR1A
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.03976347395091	0.414080126883859	1.5122750125395	NA	6	IL2RA;AKT1;DNAJA3;TSC22D3
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0881226053639847	0.507201509364903	1.40775996999914	NA	14	RANGAP1;CCDC125;SCRIB;ABR;PIP5K1A;SIPA1L1
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.421711899791232	0.794342136860394	-1.0101034922919	NA	358	CLEC2D;LYPLAL1;RNF125;RTN4;HMGB1;PTPRC;LGALS3;TRGC2;SLC39A10;TRDC;EP300;WASHC4;LIPA;SFPQ;IGHA2;TRGC1;STMP1;IFI16;NMI;CD47;PPP2CA;WNK1;GBP1;PJA2;CD79A;CARD8;XRCC6;FOXP1;THEMIS;FYB1;TOMM70;IGKC;PIK3R1;LPXN;APPL1;DDX60;CD3G;ALPK1;BLNK;RNF144A;CASP1;BIRC2;PLSCR1;RNF170;KLRK1;NONO;GCSAM;RGCC;MAP3K7;MEF2C;IGHM;SLC39A6;RFTN1;ERBIN;ZC3HAV1;PUM2;XRCC5;CYLD;CHUK;RC3H2;RELA;TRBC1;CLEC2B;PIK3CA;NR1H3;RSAD2;LETMD1;CD79B;PARP1;UBQLN1;CGAS;TNIP3
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.415879017013232	0.791264550790966	1.0081912852126	NA	194	MARK4;PHB2;IRAK3;AKT1;EPG5;STING1;HAVCR2;MAPKAPK3;TRAF2;ZNFX1;RNF115;TNF;IRF3;IKBKB;ZBP1;CD300A;S100A14;TICAM1;IRF1;ARRB2;SQSTM1;ZDHHC5;NFKBIA;TNFAIP3;IRAK2;ECSIT;NAGK;BCL10;CYBA;ZNRF1;NOP53;GRAMD4;IRAK1;CCDC134;INAVA
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.370441458733205	0.761638147478728	1.08879945444664	NA	7	TNFRSF1A;TNFRSF1B
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.091254752851711	0.514383815887157	1.37188521317788	NA	21	TNFRSF1A;NRG1;TNFRSF1B;STK11;PILRB;PRKAR1B
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.612595419847328	0.877787491463003	0.906248052299472	NA	23	ACVR1B;TGIF1;SKI;NOMO3;NOMO1;TGIF2;CSNK2B;ZC3H3
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.84	0.956624662466247	0.683878747973953	NA	5	PLEC
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.252427184466019	0.687033004327045	1.1150744568721	NA	81	LIMK1;ARHGEF10L;PLEC;LUZP1;FHOD1;CNN2;DNM2;EPB41L2;ABL1;SDC4;ARRB1;PHACTR1;AKAP13;PFN1;INPP5K;PPM1F;ZYX;MYOM1;VPS4A;KRT19;EPB41
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00805308889462799	0.206886715206661	1.67046627612833	NA	36	LCN2;ASS1;ADAM8;TNF;CEBPB;ZP3;EXT1;SERPINA1;IL6ST;IL10RB;REG3A;APOL2;STAT3;ASH1L;SIGIRR
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.264650283553875	0.698329032881211	1.18180614917254	NA	11	ZP3;EXT1
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0122155174224608	0.246817755295318	1.66767613997085	NA	13	LCN2;ASS1;TNF;CEBPB;SERPINA1;IL10RB;REG3A;APOL2;STAT3;SIGIRR
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.290187891440501	0.716060906182533	-1.1247844945747	NA	15	FABP1;PNPLA8;SIRT1;NR1H3;OSBPL11
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.451942740286299	0.808375085702231	-1.00701111315505	NA	36	PPCS;PDHX;DLD;MPC2;ACAT1;PDHB;ELOVL5
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0179714251488167	0.290212433690985	-1.53855482087243	NA	52	HMGCS2;PPCS;PDHX;FAR2;DBT;SUCLG2;DLD;MPC2;SUCLG1;ACAT1;PDHB;ELOVL5;HSD17B4
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.798095238095238	0.942627771295216	0.730455993623735	NA	5	TNFRSF14;CD81
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.682926829268293	0.898438077519313	0.931834289421837	NA	283	LAG3;LGALS1;TGFB1;HAVCR2;TRAF2;CD4;PSMB4;TRBC2;TNF;BCL3;PRF1;ORAI1;PTPN6;IL18RAP;NEDD4;NFKB2;ZP3;PRKD2;TNFRSF1B;ZBTB16;OTUD7B;SUPT6H;SASH3;IRF1;JUNB;DUSP22;SIPA1;IL6ST;IL17RE;SLA2;KLHL22;CD3D;TNFAIP3;BRD2;CD7;INPP5D;CXCL13;STAT3;UNC13D;HLA-DMA;BCL10;BATF;MYO1G;PRKCQ;OTUB1;IL1R1;IL2RG;CD8B;CTLA4;TNFRSF14;LAT2;PKN1;IL12RB1;PSMB3
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.241573033707865	0.675097252123416	1.08156886506567	NA	195	LAG3;LGALS1;TGFB1;HAVCR2;TRAF2;CD4;PSMB4;TNF;BCL3;PRF1;PTPN6;IL18RAP;NFKB2;ZP3;TNFRSF1B;ZBTB16;SUPT6H;SASH3;JUNB;DUSP22;IL6ST;IL17RE;SLA2;KLHL22;TNFAIP3;BRD2;CD7;INPP5D;CXCL13;STAT3;UNC13D;BCL10;BATF;MYO1G;PRKCQ;IL1R1;IL2RG;TNFRSF14;PKN1;IL12RB1;PSMB3
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.816700610997963	0.948630190887589	-0.833023707713923	NA	72	ARRDC3;LIPA;HNRNPU;GNAS;TLE3;PLAC8;DECR1;HADH;PLCL1;BMAL1;LNPEP;SLC25A44;SLC25A5;NR1H3;LETMD1;SORL1;APPL2
GOBP_ADENOSINE_METABOLIC_PROCESS	GOBP_ADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.651991614255765	0.888966708689359	-0.872989287404086	NA	5	BLOC1S6
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.266112266112266	0.699687232640009	-1.18270082554734	NA	9	ARRDC3;GNAS
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.270916334661355	0.702052007025661	1.11825288523228	NA	44	NRXN1;PDE3B;ADCY3;S1PR4;ADGRG5;PRKAR1B;CXCR3;MGRN1;PDE4A;ABCA1;NHERF1;GIPR;ADCY9;GNB1;GNAI2
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.683333333333333	0.898438077519313	-0.843898130009692	NA	14	GPR171;GNAI3;PTGER4
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.18546845124283	0.62327744471445	1.19359969068299	NA	58	NRXN1;PDE3B;PSAP;CACNA1D;ADCY3;S1PR4;ADGRG5;PRKAR1B;RGS1;CXCR3;MGRN1;GRK5;PDE4A;ABCA1;NHERF1;GIPR;ADCY9
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.731568998109641	0.919640014762268	0.805443744544966	NA	11	FER;ABI2;VCL;SMAD7;CTNNB1
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.704854368932039	0.906318079564291	0.862393932204942	NA	32	PLEC;CDH18;NUMB;FER
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.639412997903564	0.886108757499983	-0.880267102194909	NA	5	APPL1;APPL2
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.183807439824945	0.620455825393359	-1.18469836293705	NA	48	HMGCS2;ARRDC3;LIPA;CCDC18;IFRD1;ACAT1;PUM2;SIRT1;VPS13B;PIK3CA;SORL1;PARP1;ASNSD1;CD2AP
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.53742802303263	0.848649992064942	0.924245341714927	NA	8	SLC25A25;SLC25A42;SLC35B1
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.56547619047619	0.857229012049379	0.920281409799295	NA	10	MDK;INSR
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.603340292275574	0.87313336275053	-0.909126058943172	NA	15	ARRDC3;GNAS
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.391554702495202	0.774449381048366	1.03694276632007	NA	54	NRXN3;NRXN1;PPARA;CNTNAP2;EHMT2;ARRB2
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.996101364522417	1	0.527905318122737	NA	36	ARRB2;ABHD12;ID2;PAFAH1B1;BTBD9;PUM1;CSTB;HIPK2;ATXN1;DAB1;MECP2
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.575815738963532	0.85948317221465	0.896528814645081	NA	8	SQSTM1;ATG4B;HTT
GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY	GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.150943396226415	0.585831693483042	-1.32736489031087	NA	5	IFI16;CASP1;GBP2
GOBP_ALANINE_TRANSPORT	GOBP_ALANINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.722007722007722	0.914339864487407	0.80693837429485	NA	6	SLC7A5;SLC3A2
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00846931101354451	0.210113642350729	-1.5615835097397	NA	58	PCK1;HMGCS2;SCP2;ASAH1;LIPA;AQP8;LBR;IMPA2;IP6K2;REST;IDI1;PLEK;PTS;PPIP5K1;PGP;AGK;ERLIN1
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.300567107750473	0.724366729678639	1.14925188852139	NA	11	NUDT3;SULT1A3;TPI1;SULT1A1;SNX17;GK5;SULT1A4
