pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0589033932170923	0.327046807997187	1.3053683078167	NA	62	ENSG00000164733;ENSG00000100600;ENSG00000066136;ENSG00000204592;ENSG00000064490;ENSG00000242574;ENSG00000166710;ENSG00000231925;ENSG00000179218;ENSG00000118260;ENSG00000153563;ENSG00000127022;ENSG00000001167;ENSG00000183542;ENSG00000234745;ENSG00000092010;ENSG00000163131;ENSG00000204257;ENSG00000189013;ENSG00000167004;ENSG00000205809;ENSG00000120837
KEGG_APOPTOSIS	KEGG_APOPTOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0339640116970651	0.290346357471007	1.32425629395614	NA	84	ENSG00000183943;ENSG00000051382;ENSG00000003402;ENSG00000003400;ENSG00000104689;ENSG00000171791;ENSG00000109320;ENSG00000104365;ENSG00000162909;ENSG00000014216;ENSG00000145675;ENSG00000120910;ENSG00000198001;ENSG00000115594;ENSG00000105221;ENSG00000102871;ENSG00000064012;ENSG00000100368;ENSG00000185291;ENSG00000142208;ENSG00000141510;ENSG00000269335;ENSG00000171608;ENSG00000138794;ENSG00000120889;ENSG00000134070;ENSG00000121858;ENSG00000026103
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.991913746630728	1	-0.609801989005449	NA	46	ENSG00000161905;ENSG00000138115;ENSG00000134716;ENSG00000123739;ENSG00000120915;ENSG00000188089;ENSG00000155016;ENSG00000131067;ENSG00000167468;ENSG00000179477;ENSG00000148334
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.873362445414847	0.977082022236207	0.82027912882924	NA	52	ENSG00000189221;ENSG00000161653;ENSG00000243989;ENSG00000137124;ENSG00000115419;ENSG00000135821;ENSG00000130707
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.320245398773006	0.730508624502433	-1.08617105273991	NA	71	ENSG00000105605;ENSG00000165995;ENSG00000066032;ENSG00000057294;ENSG00000166862;ENSG00000142408;ENSG00000130433;ENSG00000151067;ENSG00000007402;ENSG00000182389;ENSG00000170558;ENSG00000075429
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.205655526992288	0.562528353243611	1.24791262232663	NA	11	ENSG00000100253;ENSG00000213759;ENSG00000137124;ENSG00000072210;ENSG00000143149;ENSG00000241635;ENSG00000109814
KEGG_ASTHMA	KEGG_ASTHMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.992559523809524	1	-0.512541460647276	NA	23	ENSG00000172156;ENSG00000121053
KEGG_AUTOIMMUNE_THYROID_DISEASE	KEGG_AUTOIMMUNE_THYROID_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.221830985915493	0.581134695496925	1.1353008496888	NA	34	ENSG00000115705;ENSG00000042832;ENSG00000165409;ENSG00000204592;ENSG00000242574;ENSG00000102245;ENSG00000101017;ENSG00000178562;ENSG00000121594;ENSG00000180644;ENSG00000234745;ENSG00000026103
KEGG_AXON_GUIDANCE	KEGG_AXON_GUIDANCE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.565217391304348	0.8113413304253	-0.951334366716836	NA	127	ENSG00000187122;ENSG00000157851;ENSG00000101349;ENSG00000143590;ENSG00000108947;ENSG00000156687;ENSG00000107758;ENSG00000113763;ENSG00000070886;ENSG00000099617;ENSG00000184349;ENSG00000162631;ENSG00000198910;ENSG00000185008;ENSG00000135622;ENSG00000135333;ENSG00000169855;ENSG00000187323;ENSG00000130827;ENSG00000143434;ENSG00000164885;ENSG00000148948
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.74385510996119	0.947651030498503	-0.838864128745519	NA	52	ENSG00000115266;ENSG00000111186;ENSG00000104290;ENSG00000188763;ENSG00000128602;ENSG00000135925;ENSG00000075290;ENSG00000164690;ENSG00000162552
KEGG_BASAL_TRANSCRIPTION_FACTORS	KEGG_BASAL_TRANSCRIPTION_FACTORS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.784397163120567	0.965750030967422	-0.802605260847532	NA	33	ENSG00000273841;ENSG00000028839;ENSG00000140307;ENSG00000102387;ENSG00000178913;ENSG00000197780;ENSG00000188342;ENSG00000187325;ENSG00000006704;ENSG00000106290
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.363636363636364	0.777429467084639	1.04160900644791	NA	33	ENSG00000102699;ENSG00000062822;ENSG00000115350;ENSG00000041880;ENSG00000189403;ENSG00000177084;ENSG00000148229;ENSG00000100823
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.546003016591252	0.8113413304253	-0.95719643996945	NA	22	ENSG00000128683;ENSG00000136750;ENSG00000183044;ENSG00000147647
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.148260211800303	0.510463121783877	-1.28089308344467	NA	21	ENSG00000097021;ENSG00000134824;ENSG00000170522;ENSG00000149485;ENSG00000145284;ENSG00000161533
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0203955499339457	0.199661699353364	1.48618803605325	NA	42	ENSG00000150630;ENSG00000035664;ENSG00000146648;ENSG00000119630;ENSG00000132155;ENSG00000087245;ENSG00000112715;ENSG00000039068;ENSG00000112242;ENSG00000213281;ENSG00000078061;ENSG00000141736;ENSG00000007968
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.907539118065434	0.991846603688709	-0.708027581598148	NA	32	ENSG00000128683;ENSG00000136750;ENSG00000183044
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.00103215546003751	0.0174528105060888	1.66430665314157	NA	74	ENSG00000165025;ENSG00000051382;ENSG00000132155;ENSG00000134215;ENSG00000109320;ENSG00000104365;ENSG00000152689;ENSG00000213281;ENSG00000197943;ENSG00000145675;ENSG00000072736;ENSG00000120910;ENSG00000095585;ENSG00000254087;ENSG00000105221;ENSG00000136238;ENSG00000115904;ENSG00000105369;ENSG00000101096;ENSG00000142208;ENSG00000269335;ENSG00000160293;ENSG00000171608;ENSG00000102908;ENSG00000110651;ENSG00000142867;ENSG00000131196;ENSG00000117322;ENSG00000100485;ENSG00000133703;ENSG00000121879;ENSG00000177455;ENSG00000128340;ENSG00000105851;ENSG00000185885
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.537777777777778	0.806666666666667	-0.976646425936976	NA	171	ENSG00000067842;ENSG00000099957;ENSG00000118160;ENSG00000078295;ENSG00000157087;ENSG00000198049;ENSG00000148408;ENSG00000107758;ENSG00000142875;ENSG00000070808;ENSG00000151067;ENSG00000100678;ENSG00000198668;ENSG00000067177;ENSG00000164270;ENSG00000072062;ENSG00000169676;ENSG00000141837;ENSG00000144935;ENSG00000196557;ENSG00000141404;ENSG00000154229;ENSG00000168959;ENSG00000126583;ENSG00000115556;ENSG00000170425;ENSG00000157388;ENSG00000158748;ENSG00000007171;ENSG00000151729;ENSG00000087460;ENSG00000176884;ENSG00000140795;ENSG00000174417;ENSG00000157219;ENSG00000058404;ENSG00000183023;ENSG00000109991;ENSG00000089250;ENSG00000147246
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.00025758502568724	0.00598885184722833	-1.6461117270129	NA	71	ENSG00000105605;ENSG00000165995;ENSG00000105409;ENSG00000166862;ENSG00000142408;ENSG00000130433;ENSG00000115944;ENSG00000151067;ENSG00000129244;ENSG00000007402;ENSG00000160471;ENSG00000182389;ENSG00000075429;ENSG00000156467;ENSG00000157388;ENSG00000197616;ENSG00000018625;ENSG00000112695;ENSG00000161281;ENSG00000156885;ENSG00000157445;ENSG00000183023
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0658869063134168	0.341655420602789	1.22990497509672	NA	127	ENSG00000197822;ENSG00000149564;ENSG00000156284;ENSG00000173482;ENSG00000144668;ENSG00000179776;ENSG00000189143;ENSG00000261371;ENSG00000177707;ENSG00000174059;ENSG00000115884;ENSG00000184113;ENSG00000253958;ENSG00000165215;ENSG00000039068;ENSG00000158769;ENSG00000204592;ENSG00000169439;ENSG00000116815;ENSG00000108622;ENSG00000113946;ENSG00000197646;ENSG00000150093;ENSG00000242574;ENSG00000091409
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0805949256121005	0.365625760093919	1.18275503140895	NA	121	ENSG00000175387;ENSG00000164611;ENSG00000118007;ENSG00000112242;ENSG00000100297;ENSG00000005339;ENSG00000117399;ENSG00000166949;ENSG00000004897;ENSG00000166913;ENSG00000112118;ENSG00000166508;ENSG00000101972;ENSG00000007968;ENSG00000157456;ENSG00000134057;ENSG00000116717;ENSG00000112742;ENSG00000141646;ENSG00000141510;ENSG00000072501;ENSG00000164754;ENSG00000073111;ENSG00000112576;ENSG00000115942;ENSG00000169679;ENSG00000123374;ENSG00000103479;ENSG00000116809;ENSG00000080839;ENSG00000164924;ENSG00000116478;ENSG00000076003;ENSG00000136997;ENSG00000198176;ENSG00000139687;ENSG00000111276
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.0394740488658911	0.29368692356223	1.24026296650604	NA	178	ENSG00000151882;ENSG00000137077;ENSG00000185974;ENSG00000162104;ENSG00000183943;ENSG00000051382;ENSG00000163932;ENSG00000155849;ENSG00000172380;ENSG00000129467;ENSG00000132155;ENSG00000134215;ENSG00000109320;ENSG00000104365;ENSG00000169398;ENSG00000167193;ENSG00000183625;ENSG00000127920;ENSG00000213281;ENSG00000107562;ENSG00000118689;ENSG00000145675;ENSG00000089159;ENSG00000275385;ENSG00000181374;ENSG00000067560;ENSG00000067900;ENSG00000254087;ENSG00000186810;ENSG00000138755;ENSG00000105221;ENSG00000113263;ENSG00000136238;ENSG00000134318;ENSG00000115904;ENSG00000172215;ENSG00000114450;ENSG00000142208;ENSG00000106299;ENSG00000173578;ENSG00000121807;ENSG00000172724;ENSG00000269335;ENSG00000274736;ENSG00000006210;ENSG00000160293;ENSG00000171608;ENSG00000149782;ENSG00000000938;ENSG00000070831;ENSG00000271503;ENSG00000127314
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.104208552901958	0.429362880886427	1.20975198676513	NA	73	ENSG00000051382;ENSG00000163513;ENSG00000132155;ENSG00000175029;ENSG00000109320;ENSG00000104365;ENSG00000112242;ENSG00000167193;ENSG00000213281;ENSG00000078061;ENSG00000166949;ENSG00000145675;ENSG00000114423;ENSG00000105221;ENSG00000007968;ENSG00000142273;ENSG00000115904;ENSG00000142208;ENSG00000141646;ENSG00000141510;ENSG00000269335;ENSG00000171608;ENSG00000100485;ENSG00000133703;ENSG00000121879;ENSG00000105851;ENSG00000110395;ENSG00000002330;ENSG00000116478;ENSG00000136997;ENSG00000173039;ENSG00000139687;ENSG00000111276
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.962962962962963	1	0.562012384128877	NA	13	ENSG00000008405;ENSG00000123095;ENSG00000133794;ENSG00000126368;ENSG00000134107;ENSG00000179094;ENSG00000121671;ENSG00000141551;ENSG00000134852;ENSG00000049246;ENSG00000132326;ENSG00000213923;ENSG00000170485
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.945266272189349	1	-0.661285012765871	NA	29	ENSG00000124253;ENSG00000014641;ENSG00000173599
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.131461957488209	0.461357058354845	1.18193672762998	NA	62	ENSG00000175387;ENSG00000051382;ENSG00000163513;ENSG00000132155;ENSG00000171791;ENSG00000152284;ENSG00000078061;ENSG00000166949;ENSG00000145675;ENSG00000067560;ENSG00000105221;ENSG00000168646;ENSG00000136238;ENSG00000142208;ENSG00000141646;ENSG00000141510
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.034342042281517	0.290346357471007	1.4145338589012	NA	59	ENSG00000197766;ENSG00000003436;ENSG00000000971;ENSG00000122861;ENSG00000110799;ENSG00000168398;ENSG00000182326;ENSG00000100739;ENSG00000112936;ENSG00000149131;ENSG00000159403;ENSG00000117335;ENSG00000167711;ENSG00000184500;ENSG00000104368;ENSG00000181104;ENSG00000117322;ENSG00000185010;ENSG00000125730;ENSG00000197249;ENSG00000127241;ENSG00000224389;ENSG00000039537;ENSG00000106366
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.327759197324415	0.730508624502433	1.07155580964875	NA	32	ENSG00000038274;ENSG00000116984;ENSG00000088305;ENSG00000107614;ENSG00000101444;ENSG00000128309;ENSG00000099810;ENSG00000102172;ENSG00000116761;ENSG00000134333;ENSG00000111716
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.00101130927139221	0.0174528105060888	1.40403171106717	NA	218	ENSG00000115705;ENSG00000150630;ENSG00000151882;ENSG00000137077;ENSG00000164136;ENSG00000187266;ENSG00000146648;ENSG00000157404;ENSG00000163513;ENSG00000113594;ENSG00000158813;ENSG00000104689;ENSG00000107779;ENSG00000101144;ENSG00000112715;ENSG00000139567;ENSG00000137070;ENSG00000164761;ENSG00000115170;ENSG00000112964;ENSG00000111321;ENSG00000183625;ENSG00000102755;ENSG00000139193;ENSG00000037280;ENSG00000027697;ENSG00000134853;ENSG00000125845;ENSG00000100311;ENSG00000181634;ENSG00000107562;ENSG00000275385;ENSG00000181374;ENSG00000113721;ENSG00000115594;ENSG00000241839;ENSG00000102245;ENSG00000186810;ENSG00000138755;ENSG00000049130;ENSG00000142166;ENSG00000172215;ENSG00000163083;ENSG00000100368;ENSG00000185291;ENSG00000105976;ENSG00000128052;ENSG00000147168;ENSG00000173578;ENSG00000184371;ENSG00000121807;ENSG00000134352;ENSG00000172724;ENSG00000274736;ENSG00000006210;ENSG00000101017;ENSG00000204217;ENSG00000120889;ENSG00000271503;ENSG00000168685;ENSG00000121858;ENSG00000026103;ENSG00000159128;ENSG00000102524;ENSG00000104432
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.168582375478927	0.538827395364926	1.16798578988814	NA	40	ENSG00000129465;ENSG00000109320;ENSG00000104365;ENSG00000263528;ENSG00000186141;ENSG00000269335;ENSG00000271503;ENSG00000137033;ENSG00000173039;ENSG00000275302;ENSG00000104825;ENSG00000124256
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_DESeq2	0.425245098039216	0.796375584984566	-1.01417659230152	NA	86	ENSG00000105605;ENSG00000165995;ENSG00000078295;ENSG00000166862;ENSG00000173175;ENSG00000142408;ENSG00000142875;ENSG00000130433;ENSG00000151067;ENSG00000007402;ENSG00000072062;ENSG00000182389;ENSG00000075429
