pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.644047619047619	1	-0.905448938622291	NA	6	Diaph3;Flna
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.258655804480652	1	-1.13044857340177	NA	37	Sgcd;Scn10a;Dlg1;Scn9a;Fgf13;Wasl;Myh9;Cav1;Nedd4l;Gpd1l;Flna;Wipf1;Tpm1
GOBP_ACTIN_FILAMENT_BASED_PROCESS	GOBP_ACTIN_FILAMENT_BASED_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.989010989010989	1	-0.743270996271191	NA	220	Rasa1;Tjp1;Nf1;Sgcd;Slit2;Snx9;Arfgef1;Rictor;Diaph3;Nedd9;Scn10a;Ccdc88a;Prex1;Cdc42bpa;Auts2;Nck1;Dlg1;Myo1e;Nrp1;Coro1a;Pclo;Cd2ap;Farp1;Cap1;Ldb3;Scn9a;Pdlim5;Svil;Fgf13;Prkcd;Epb41;Arfip1;Wasl;Ophn1;Myh9;Clasp1;Cav1;Nedd4l;Hsp90b1;Gpd1l;Tpm3;Flna;Bcr;Msrb2;Lats1;Tsc1;Wasf1;Wipf1;Abi1;Epb41l2;Tpm1;Daam1;Lrp1
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	60	Rac1;Fscn1;Cfl1;Actg1;Itgb1;Marcks;Ezr
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.128395215634089	1	1.2295198991971	NA	16	Cfl1;Capzb;Wdr1
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.985014985014985	1	-0.731580980777172	NA	138	Rasa1;Tjp1;Slit2;Snx9;Arfgef1;Rictor;Diaph3;Nedd9;Ccdc88a;Prex1;Nck1;Dlg1;Myo1e;Nrp1;Coro1a;Cd2ap;Cap1;Svil;Prkcd;Arfip1;Wasl;Clasp1;Hsp90b1;Tpm3;Flna;Msrb2;Lats1;Tsc1;Wasf1;Wipf1;Abi1;Tpm1
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.414070351758794	1	-1.04735507777533	NA	56	Rasa1;Slit2;Snx9;Arfgef1;Rictor;Diaph3;Prex1;Nck1;Dlg1;Coro1a;Cd2ap;Svil;Prkcd;Wasl;Msrb2;Lats1;Wasf1
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.518518518518518	1	0.95778146171276	NA	6	Cfl1
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0935251798561151	0.935780147385884	-1.26210720852831	NA	28	Sgcd;Scn10a;Dlg1;Scn9a;Fgf13;Myh9;Cav1;Nedd4l;Gpd1l;Flna
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.978655282817503	1	-0.539888211191096	NA	17	Diaph3;Coro1a;Arfip1;Wasf1
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.498498498498498	1	-1.01140225390713	NA	61	Rasa1;Slit2;Snx9;Arfgef1;Rictor;Diaph3;Prex1;Nck1;Dlg1;Coro1a;Cd2ap;Svil;Prkcd;Wasl;Msrb2;Lats1;Wasf1;Wipf1;Abi1
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0663265306122449	0.838681525241676	-1.28084930950912	NA	36	Akap7;Dmd;Scn10a;Dlg1;Scn9a;Fgf13;Cav1;Nedd4l;Gpd1l;Flna;Kcnd1;Kcnmb2;Gna14
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.896805896805897	1	-0.684108550769327	NA	5	Scn9a
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.178571428571429	1	1.22443184671278	NA	7	Stat5a;Casp3;Prnp
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.65	1	-0.900351030977572	NA	6	Rasgrp1;Bcr;Tsc1;Sipa1l1
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.968031968031968	1	-0.779661765628591	NA	130	Vav3;Ap3b1;Plcg1;Usp15;Irf2;Xiap;Nck1;Crebbp;Cblb;Rps6ka3;Cd2ap;Ptk2;Cyld;Mef2c;Elf1;Birc2;Prkdc;Prkcd;Sos1;Cd55;Hsp90b1;Ptpn2;Psen1;Xrcc5;Lats1;Ppt1;Ikbkb;Nagk;Sfpq;Ube2n;Esr1;Tbk1
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.936063936063936	1	-0.75742423867817	NA	77	Ap3b1;Usp15;Irf2;Xiap;Crebbp;Rps6ka3;Cyld;Birc2;Prkdc;Hsp90b1;Xrcc5;Lats1;Ppt1;Ikbkb;Nagk;Sfpq;Esr1;Tbk1
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.690553745928339	1	-0.869350188166801	NA	11	Ccdc88a;Jak2;Itgb1bp1;Tom1l1;Prkar2b
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.831223628691983	1	-0.78115558354396	NA	20	Inha;Magi2;Acvr2a;Nog;Ski;Smad7;Smad2;Fstl3;Smurf1
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	61	Rac1;Flnc;Actg1;Itgb1;Cnn3;Csrp1;Acta1;Plec;Wdr1;Pdlim1;Racgap1;Zyx
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.855485232067511	1	-0.757634082305129	NA	20	Ptger3;Ext1
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.819954128440367	1	-0.779904703546625	NA	8	Ptger3
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.73452380952381	1	-0.837849240577867	NA	6	Rora;Lpl;Sirt1;Xbp1;Pnpla8
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.971428571428571	1	-0.600442268464569	NA	31	Mlycd;Ppt1;Mcee;Acsl6;Pdk1;Snca;Pdhx;Acaca;Pdk2;Pdp1;Elovl6;Dlst;Acss2;Acsl3
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.949545913218971	1	-0.684216886514599	NA	47	Bckdhb;Hsd17b4;Mlycd;Ppt1;Mcee;Acsl6;Pdk1;Snca;Pdhx;Acaca;Pdk2;Pdp1;Dbt;Nudt19;Elovl6;Dlst;Acss2;Acot8;Acsl3;Gcdh;Mvk;Pmvk
GOBP_ADAPTIVE_IMMUNE_RESPONSE	GOBP_ADAPTIVE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	88	Rsad2;Anxa1;Il17ra;Ywhag;Clu;Socs3;Stat5a;Stat3;Bcl3;Tnfrsf21
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	67	Rsad2;Anxa1;Il17ra;Ywhag;Clu;Socs3;Stat5a;Stat3;Bcl3
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.998994974874372	1	-0.457185156994989	NA	55	Apc;Plcl1;Hdac3;Lama4;Fh1;Cav1;Igf1r;Kdm3a;Rb1;Sirt6;Kdm6b;Jak2;Vegfa;Abhd6
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.981481481481482	1	0.594940044306616	NA	6	Gnas;Gnai2
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.422929196040271	1	1.07779304741342	NA	29	Gal;Abca1;Adcyap1;Prkaca;Gnas
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.927505330490405	1	-0.646884066745441	NA	18	Htr1b;Gnai1;Flna
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.9656912209889	1	-0.641564062115847	NA	44	Ptger3;Grk5;Adcy1;Htr1b;Gnai1;Flna;Chga;Gna14
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.942857142857143	1	0.666038406801561	NA	7	Actb
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0480668756530825	0.766676639047507	-1.33616057869814	NA	23	Cdh8;Tjp1;Cdh11;Numb
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.590425531914894	1	0.896382153821457	NA	5	Adipor1;Acsl1;Csnk2b;Adipor2;Slc27a1
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.958419958419958	1	-0.607388830427927	NA	22	Cd2ap;Arid5b;Errfi1;Nampt
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.590425531914894	1	0.892863480008615	NA	5	Slc25a23;Slc25a17;Slc35b1;Slc25a5;Slc25a4
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.0568445475638051	0.813544973544974	-1.37475742091786	NA	7	Nf1;Nr3c1;Arid5b;Insm1;Mdk
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.961538461538462	1	0.614805613210414	NA	8	Gnas;Gnai2;Atp2b4;Adcy9;Pde4b;Adra2c;Akap13;Chga
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.758163265306122	1	-0.860876910097958	NA	34	Atxn1;Nlgn3;Pten;Homer1;Htra2;Homer2;Tsc1;Ppt1;Hexa;Cartpt;Snca;Ncstn
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.762800417972832	1	-0.852965388923353	NA	21	Atxn1;Htra2;Tsc1;Ppt1;Hexa;Snca;Arrb2
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.183637007057771	1	1.3095345138504	NA	7	Sqstm1;Hspb8;Bag3;Ubqln1
GOBP_ALANINE_TRANSPORT	GOBP_ALANINE_TRANSPORT	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.00449912440051302	0.393059868081183	2.04909981107306	NA	6	Slc3a2;Slc38a1;Slc1a4;Slc7a5;Slc38a2
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	51	Cyb5r3;Hsd17b7;Got1;Prkaca
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.969230769230769	1	0.602308459782363	NA	8	Tkfc;Tpi1;Apoe;Srd5a3;Aldh2;Gpd2;Acss2;Sord
GOBP_ALCOHOL_METABOLIC_PROCESS	GOBP_ALCOHOL_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	1	1	-0.386787079140911	NA	106	Plcb1;Abca5;Cacna1h;Errfi1;Tm7sf2;Gnai1;Sord;Fech;Nudt10;Acadvl;Dhcr24;Pts;Idh3g;Synj1;Pcbd1;Snca;Coq3;P2ry1;Fdx1;Plpp3;Cln6;Dhcr7;Acaa2;Ocrl;Sqle;Fdxr;Lipa;Prkaa2;Acss2;Ip6k1;Prkg2;Ip6k2;Abca2;Lss;Mvk;Ttc39b;Dhrs7;Pmvk
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.302211302211302	1	-1.12881911545689	NA	5	Cacna1h;Kdm3a
GOBP_ALDEHYDE_METABOLIC_PROCESS	GOBP_ALDEHYDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.839662447257384	1	-0.773246783076076	NA	20	Cacna1h;Rpe;Kdm3a
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.134812083259139	1	1.25787560925268	NA	23	Glul;Shmt2;Got1;Phgdh;Asns;Glud1
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.996984924623116	1	-0.55541270573611	NA	57	Gls;Bphl;Mccc2;Gstz1;Th;Fh1;Asl;Mccc1;Fah;Plod1
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_ALPHA_BETA_T_CELL_ACTIVATION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	60	Rsad2;Anxa1;Cebpb;Socs3;Stat5a;Stat3;Bcl3;Cd44
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.14386885797944	1	1.24952029892142	NA	45	Rsad2;Anxa1;Socs3;Stat5a;Stat3;Bcl3
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.501146788990826	1	-0.998918262627191	NA	8	Cblb;Cd55;Twsg1
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.7997542997543	1	-0.795488575228692	NA	5	Acaa1a;Acot8;Scp2
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.213080168776371	1	-1.18973421208089	NA	20	Dyrk1a;Srsf7;Tial1;Srsf10;Srsf3;Ncbp1;Ythdc1;Hnrnpa1;Sfpq;Cdk13;Rbm5;Srsf6
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	66	Jun;Rac1;Cfl1;Cd63;Itgb1;Timp1;Arf6;Akt1;Calr;Hyal2;Plec;Pdlim1
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	GOBP_AMIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.88643216080402	1	-0.78513909970032	NA	55	Sgms1;Abca8b;Gss;Pam;Fh1;Asl;Prkcd;Mlycd;Ppt1;Gne;Ass1;Mcee;Acsl6;B4galt4;Pdk1;Snca;Pdhx;Acaca;Pdk2;Pdp1;Elovl6;Dlst;Acss2;Gclc;Sgms2;Acsl3
GOBP_AMIDE_METABOLIC_PROCESS	GOBP_AMIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.997002997002997	1	-0.670984163541001	NA	155	Dyrk1a;Bckdhb;Mccc2;Sgms1;Abca8b;Hsd17b4;Gstz1;Gss;Pam;Fh1;Asl;Prkcd;Slc30a5;Mccc1;Psen1;Scg5;Mthfd2l;Mlycd;Ethe1;Ppt1;Gne;Ass1;Lrp1;Mcee;Nagk;Galc;Hexa;Psen2;Acsl6;Gnpda1;St6gal1;B4galt4;Rock1;Pdk1;Snca;Pdhx;Ncstn;Itgb8;Acaca;Plpp3;Cln6;Slc5a6;Pdk2;Pdp1;Dbt;Abcc1;Nudt19;Elovl6;Picalm;Rptor;Dlst;Acss2;Acot8;Gclc;Sgms2;Abhd4;Acsl3;Mthfd1;Crot;Sp1;Gstm5;Abca2;Pcsk1n;Trp53;Gcdh;Mvk
GOBP_AMIDE_TRANSPORT	GOBP_AMIDE_TRANSPORT	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	NA	NA	NA	NA	70	Irs2;Rac1;Gal;Pim3;Abca1;Adcyap1;Prkaca;Inhbb;Gnas;Klf7;Glud1;Nlgn2
GOBP_AMINE_BIOSYNTHETIC_PROCESS	GOBP_AMINE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	census_scrna__b6f472f1_pseudobulk	census_scrna__b6f472f1_pseudobulk	0.869848156182213	1	-0.736757121646255	NA	13	Th;Insm1;Amd1
