pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.310657596371882	0.473050168721448	1.1563280130766	NA	7	HMGA1;BANF1;XRCC6
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00605504913474999	0.0247290389575933	-1.65765688483174	NA	8	SLC22A3;ADH1A;ABCG2;ABCB1;NT5C2
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00405820444813393	0.0177783256290486	-1.5991766374667	NA	5	SLC22A3;ABCG2;ABCB1
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.291187739463602	0.451467599533567	1.06889712362116	NA	90	PSMD2;ABCC5;ABCA12;ABCB6;SEM1;PSMD14;PSMD11;PSMC4;ABCB9;PSMD3;ABCC11;PSMB4;ADRM1;PSMC2;PSMD7;PSMB5;ABCC1;PSMD1;ABCC10;PSMA4;PSMC6;EIF2S2
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0841584158415842	0.188274097171323	-1.37469153157125	NA	18	ABCA9;ABCA3;ABCA6;APOA1;ABCG1;ABCA10;ABCD3
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.138513513513514	0.266131028657968	1.19133397034615	NA	65	PSMD2;ABCA12;ABCB6;SEM1;PSMD14;PSMD11;PSMC4;PSMD3;PSMB4;ADRM1;PSMC2;PSMD7;PSMB5;PSMD1;PSMA4;PSMC6;PSMA7;PSMB3;PSMD12;PSMD8;ABCG8;PSMC3
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00066083526089331	0.00380086861346055	1.8764123762823	NA	20	UBE2C;UBE2S;SKP2;ANAPC7;ANAPC1;ANAPC5;FZR1
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0123754987722249	0.0430126984617485	1.62371987878321	NA	17	CCNE1;E2F2;CCNE2;E2F1;CDK4;CDK2;E2F3;TFDP1
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.000710805288478963	0.00404909210657505	1.88154440708933	NA	22	POLR2H;NELFCD;NCBP2;POLR2D;NCBP1;NELFA;POLR2J;POLR2F;POLR2B;POLR2G;GTF2F2
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.273838630806846	0.435552434191442	1.16885484271473	NA	11	CHRNA5;CHRNB4
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.114180478821363	0.230820627821417	-1.36083721111367	NA	5	KCNN2;KCNMB1;CHRNA10
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.528523489932886	0.686055538629927	-0.944219479065478	NA	17	VAMP2;UNC13B;STXBP1;PPFIA2
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.174576271186441	0.313525394695953	-1.27089443735454	NA	10	GNAQ;GNA14;PLCB2
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.025486563023288	0.0747410228133594	-1.53529679920181	NA	31	ARRB1;ARRB2;APH1B;NUMB;DLL4;DTX4;UBB
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.316258351893096	0.478277049555038	1.16258989988303	NA	6	CDK5R1;CDK5;NTRK2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.850855745721271	0.915363461427997	0.707346547280229	NA	11	HRAS;NTRK2;KRAS;NTF4;SOS1;NRAS
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.814616755793226	0.888899434259071	-0.745350329100062	NA	7	FYN;BDNF
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.579322638146168	0.72844306333894	-0.920990305991169	NA	7	GAB1;PIK3R1;BDNF;GRB2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.707729468599034	0.821041404859731	0.813725218891567	NA	9	HRAS;NTRK2;KRAS;SHC1;NTF4
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.634719710669078	0.77620387114058	-0.889632205143503	NA	6	NTRK3;PIK3R1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.870242214532872	0.932431290606196	-0.671544546157834	NA	8	NTRK3
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	2.31798963505085e-05	0.000209795811196456	2.03229087015987	NA	38	H2AX;H2BC9;H3C2;H2BC8;H2AC8;H3C12;KDM1A;H3C7;H2BC7;H2BC17;H4C5;H2BC13;H3C8;H2BC5;H3C10;H2BC11;H2AC20;H2BC6;H4C14;H3C6;H4C3
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.543478260869565	0.698833366398436	-0.937666761697661	NA	23	NOD1;MAPKAPK3;UBB;MAP2K3;TRAF6;RIPK2;TAB2;IRAK2;UBC;NOD2
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.991573033707865	1	0.61460155286304	NA	27	TUBA1C;TUBB3;PRKAB2;TUBB2B;TUBB4A;TUBA4A;TUBA3D;TUBB8;TUBAL3;TUBB2A;TUBB8B
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	5.80791894014418e-07	8.3512253792557e-06	2.03019239220938	NA	92	EZH2;POLR2H;H2AX;H2BC9;H3C2;H2BC8;H2AC8;CNOT9;HOXA1;WDR5;PAX6;H3C12;H3C7;H2BC7;H2BC17;RARG;POLR2D;H4C5;H2BC13;DPY30;H3C8;H2BC5;EED;RBBP7;PAXIP1;H3C10;H2BC11;POLR2J;H2AC20;POLR2F;H2BC6;H4C14;H3C6;H4C3;HOXC4;POLR2B;POLR2G
REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	1.77000963426952e-11	5.95457958094823e-10	2.52422513858535	NA	64	UBE2C;PLK1;CCNB1;CDC20;NEK2;CDK1;BUB1B;CCNA2;MAD2L1;PTTG1;UBE2S;PSMD2;ANAPC7;SEM1;PSMD14;PSMD11;BUB3;PSMC4;PSMD3;PSMB4;ADRM1;PSMC2;PSMD7;ANAPC1;PSMB5;ANAPC5;PSMD1;PSMA4;PSMC6
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	4.67770746342638e-15	2.45304482567331e-13	2.71276792185914	NA	37	MCM4;ORC6;CHEK1;CDC6;CDC45;MCM10;RFC4;MCM7;ORC1;CDC25A;CDC25C;DBF4;MCM2;CLSPN;MCM8;RFC2;MCM6;MCM5;RFC5;RFC3;ORC5;CDC7;ATR;MCM3;CDK2
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.194029850746269	0.339758186685976	1.2181516862867	NA	15	YWHAZ;SFN;YWHAG;YWHAQ;BID;PPP3R1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00287599346853821	0.0133192113101393	1.74436173049315	NA	30	PMAIP1;E2F1;TP63;YWHAZ;SFN;YWHAG;YWHAQ;TFDP1;BCL2L11;TP73;BID;DYNLL1;PPP3R1
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00802746568364918	0.0307361247777661	-1.60379108842218	NA	7	C2;CFP;C5;C3;C4A;C4B
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.706013363028953	0.821041404859731	0.829702928402797	NA	6	CASP3;CYCS
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	1	1	0.615607648357285	NA	42	TBL1XR1;CARM1;TBL1X;ELOVL6;TGS1;SQLE;NCOA6
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.406040268456376	0.571075005823433	-1.04561977469564	NA	17	TLR4;UBB;OPTN;CD14;SARM1;TANK;LY96;UBC
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.187306501547988	0.330988594905909	-1.22862234489081	NA	27	GNG11;GRIK4;GNG7;GNGT2;PLCB2;GNG2;NCALD;CALM1;DLG4;GNG5
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.9359375	0.969092080429733	-0.674322999288984	NA	30	MMP24;ELANE;TPSAB1;TIMP2;CTSG;KLKB1;CMA1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0124854020374544	0.043223908011386	1.4791654944992	NA	54	PSMD2;SEM1;PSMD14;PSMD11;PSMC4;PSMD3;PSMB4;ADRM1;PSMC2;PSMD7;PSMB5;MAP3K7;PSMD1;PSMA4;PSMC6;PSMA7;PSMB3;PSMD12;PSMD8
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00373963361291524	0.0165453268779848	1.68848825859789	NA	7	PLK1;CCNB1;CCNB2;CDK1
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0351826792963464	0.0960654168229489	-1.35159050952512	NA	91	RPS6KA2;GRIA1;ERBB4;ACTN2;RASGRF1;TUBB1;KIF17;MAPK3;PRKAR1A;LIN7A;NRGN;RPS6KA1;CAMK1;PRKAB1;TUBA1A;CAMK2A;PDPK1;RPS6KA3;CALM1;DLG4;PPM1F;ADCY8;TUBA4B;PRKAR2B;DLG2;NBEA;RASGRF2;PRKAG2;PRKAR2A
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00916267814092779	0.03407003033597	1.58049101295476	NA	5	PMAIP1;E2F1;TFDP1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	c2_reactome	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.749152542372881	0.849191912198213	-0.794871422915168	NA	10	PPARGC1A;PRKAB1;PRKAG2
