pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.753715498938429	0.887130029930163	0.838632945088314	NA	55	ENSG00000039068;ENSG00000128815;ENSG00000162711;ENSG00000125965;ENSG00000067141;ENSG00000165383;ENSG00000163945;ENSG00000170324;ENSG00000183691;ENSG00000134899;ENSG00000125845;ENSG00000080345;ENSG00000133895
WP_10Q22Q23_COPY_NUMBER_VARIATION	WP_10Q22Q23_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.870212765957447	0.95188267934998	0.784286862103311	NA	53	ENSG00000099994;ENSG00000160188;ENSG00000140600;ENSG00000145491;ENSG00000187726;ENSG00000245848;ENSG00000133665;ENSG00000083642;ENSG00000178217;ENSG00000154165;ENSG00000185737;ENSG00000111834;ENSG00000100218;ENSG00000164675;ENSG00000109320;ENSG00000172426;ENSG00000121892;ENSG00000125845;ENSG00000151224
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.00129994781618065	0.0162404439500924	1.63131919342741	NA	54	ENSG00000143119;ENSG00000010610;ENSG00000115232;ENSG00000160255;ENSG00000164690;ENSG00000204287;ENSG00000005884;ENSG00000242574;ENSG00000138795;ENSG00000085117;ENSG00000204257;ENSG00000156738;ENSG00000165905
WP_13Q1212_COPY_NUMBER_VARIATION	WP_13Q1212_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.00371061808198656	0.0321498714686778	-1.67929589319431	NA	32	ENSG00000101400;ENSG00000128591;ENSG00000102683;ENSG00000198947;ENSG00000108823;ENSG00000134769;ENSG00000240654;ENSG00000163069;ENSG00000173402;ENSG00000170624;ENSG00000027001;ENSG00000181092;ENSG00000169783;ENSG00000050748;ENSG00000123096
WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.465020576131687	0.681830812591799	1.02356939706432	NA	9	ENSG00000273749;ENSG00000128159;ENSG00000102081
WP_15Q11Q13_COPY_NUMBER_VARIATION	WP_15Q11Q13_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0976645435244161	0.276615104640582	1.29047807045446	NA	55	ENSG00000143375;ENSG00000105289;ENSG00000197822;ENSG00000034053;ENSG00000104059;ENSG00000144554;ENSG00000271503
WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	WP_15Q133_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.228144989339019	0.439890550268891	1.22140090807683	NA	19	ENSG00000144554;ENSG00000271503;ENSG00000285077;ENSG00000010810
WP_15Q25_COPY_NUMBER_VARIATION	WP_15Q25_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0143585680485528	0.0818438378767509	-1.53100835957246	NA	43	ENSG00000198626;ENSG00000186628;ENSG00000136383;ENSG00000156222;ENSG00000135439;ENSG00000152822;ENSG00000064726;ENSG00000103942
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.515444015444015	0.718640728884511	-0.963220312844067	NA	30	ENSG00000198523;ENSG00000171105;ENSG00000178952;ENSG00000168118
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.213530655391121	0.432755461592671	1.14260607702331	NA	70	ENSG00000197471;ENSG00000064012;ENSG00000102879;ENSG00000185905;ENSG00000162924;ENSG00000198722;ENSG00000013364;ENSG00000275052
WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	1.00592726526012e-05	0.000327644880684723	-1.91498779917129	NA	51	ENSG00000127540;ENSG00000178741;ENSG00000179091;ENSG00000156467;ENSG00000164405;ENSG00000010256;ENSG00000189043;ENSG00000184076;ENSG00000198727;ENSG00000127184;ENSG00000110717;ENSG00000173660;ENSG00000167792;ENSG00000213619;ENSG00000139180;ENSG00000169021;ENSG00000162409;ENSG00000140740;ENSG00000126934;ENSG00000106617
WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	WP_16P1311_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.963675213675214	0.99137683102196	0.654304108203915	NA	28	ENSG00000091262;ENSG00000172795;ENSG00000046651;ENSG00000103222;ENSG00000133392;ENSG00000198920;ENSG00000143702;ENSG00000091428
WP_17P133_YWHAE_COPY_NUMBER_VARIATION	WP_17P133_YWHAE_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.302973977695167	0.53239357930249	-1.11941851266305	NA	20	ENSG00000137100;ENSG00000204843;ENSG00000104671;ENSG00000170027;ENSG00000108953;ENSG00000175203;ENSG00000113575;ENSG00000197102;ENSG00000162946
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.158458244111349	0.375473323257439	1.18481063350025	NA	79	ENSG00000275410;ENSG00000161405;ENSG00000141738;ENSG00000275718;ENSG00000236320;ENSG00000271447;ENSG00000271503;ENSG00000275302;ENSG00000275385;ENSG00000067191;ENSG00000277632;ENSG00000181374;ENSG00000092871;ENSG00000270765;ENSG00000275066;ENSG00000270379;ENSG00000135605;ENSG00000131771;ENSG00000131748;ENSG00000276070;ENSG00000154760;ENSG00000166750
WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	WP_1P36_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.186471663619744	0.406175771971496	-1.14686327574634	NA	100	ENSG00000187642;ENSG00000224051;ENSG00000109072;ENSG00000175756;ENSG00000173163;ENSG00000164418;ENSG00000119689;ENSG00000100387;ENSG00000242485;ENSG00000107404
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.705128205128205	0.85972850678733	0.837530053964198	NA	25	ENSG00000105289;ENSG00000197822;ENSG00000158769
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.110497237569061	0.30081636018801	-1.21737419579243	NA	114	ENSG00000181856;ENSG00000159251;ENSG00000183072;ENSG00000164107;ENSG00000184702;ENSG00000185345;ENSG00000185608;ENSG00000159423;ENSG00000242259;ENSG00000183597;ENSG00000128185;ENSG00000100387;ENSG00000070371;ENSG00000203618
WP_22Q112_DISTAL_CNV	WP_22Q112_DISTAL_CNV	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.375224416517056	0.608905102960062	-1.03349862035391	NA	131	ENSG00000157782;ENSG00000185345;ENSG00000167705;ENSG00000119383;ENSG00000150316;ENSG00000070808;ENSG00000103363;ENSG00000100387;ENSG00000185651;ENSG00000125398;ENSG00000137168
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.396946564885496	0.6220193594082	-1.04818080795732	NA	32	ENSG00000274286;ENSG00000135956;ENSG00000166595;ENSG00000213337;ENSG00000144021;ENSG00000175193;ENSG00000084090;ENSG00000114988;ENSG00000166797;ENSG00000158158
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.221276595744681	0.435838288408341	1.16144314899267	NA	52	ENSG00000125637;ENSG00000115008;ENSG00000144130;ENSG00000136689;ENSG00000115594;ENSG00000197943;ENSG00000153214;ENSG00000125538;ENSG00000153208;ENSG00000153094;ENSG00000164400;ENSG00000165527;ENSG00000156234;ENSG00000196083
WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q211_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0267155681135845	0.124144976131622	-1.52692949561155	NA	12	ENSG00000075886;ENSG00000173272
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.425688073394495	0.644896217501295	-1.01400165162909	NA	113	ENSG00000182177;ENSG00000168427;ENSG00000104812;ENSG00000063660;ENSG00000176946;ENSG00000130414;ENSG00000047849;ENSG00000172428;ENSG00000132329;ENSG00000025039;ENSG00000198612;ENSG00000034713;ENSG00000129559;ENSG00000188542;ENSG00000130294;ENSG00000115685;ENSG00000065802;ENSG00000107562;ENSG00000155876;ENSG00000115694;ENSG00000100605;ENSG00000101460;ENSG00000198668;ENSG00000142327;ENSG00000132330;ENSG00000140941;ENSG00000184182
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.916666666666667	0.973170731707317	-0.759245809824007	NA	66	ENSG00000214097;ENSG00000187778;ENSG00000264364;ENSG00000186575;ENSG00000125971;ENSG00000163975;ENSG00000124688;ENSG00000109670;ENSG00000161217;ENSG00000270170;ENSG00000126870
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.886752136752137	0.952553532058832	0.730158543418524	NA	25	ENSG00000171608
WP_4P163_COPY_NUMBER_VARIATION	WP_4P163_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.516129032258065	0.718640728884511	-0.958289632699275	NA	29	ENSG00000070371;ENSG00000168924;ENSG00000168936;ENSG00000074582;ENSG00000185818;ENSG00000175216;ENSG00000188986
WP_5Q35_COPY_NUMBER_VARIATION	WP_5Q35_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.00092852012975849	0.0130572974140851	-1.64194970633149	NA	101	ENSG00000131174;ENSG00000161281;ENSG00000126267;ENSG00000131143;ENSG00000178741;ENSG00000164919;ENSG00000135940;ENSG00000127184;ENSG00000146066;ENSG00000198938;ENSG00000198712;ENSG00000176340;ENSG00000113578;ENSG00000198804;ENSG00000175416
WP_6Q16_COPY_NUMBER_VARIATION	WP_6Q16_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.926380368098159	0.976204686405273	0.612974887399807	NA	10	ENSG00000159723;ENSG00000116678
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.56015037593985	0.753476611883692	-0.939808396607732	NA	23	ENSG00000162390;ENSG00000168306;ENSG00000112304;ENSG00000120915;ENSG00000101473;ENSG00000119673
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.00538262768276936	0.041251734846098	-1.51433133686435	NA	100	ENSG00000241837;ENSG00000099624;ENSG00000159199;ENSG00000123472;ENSG00000198899;ENSG00000154518;ENSG00000228253;ENSG00000105953;ENSG00000152234;ENSG00000110955;ENSG00000091140;ENSG00000135390;ENSG00000116459;ENSG00000171953;ENSG00000076555;ENSG00000124172;ENSG00000111640;ENSG00000119689
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.343866171003717	0.588378889222121	-1.08292755985384	NA	20	ENSG00000146701;ENSG00000189077;ENSG00000129250;ENSG00000177679;ENSG00000106211;ENSG00000149506
WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	WP_8P231_COPY_NUMBER_VARIATION_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.389937106918239	0.620936170212766	1.03632968165573	NA	45	ENSG00000154319;ENSG00000121552;ENSG00000137462;ENSG00000143226;ENSG00000253958;ENSG00000136573
WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.390557939914163	0.620936170212766	1.05475391139529	NA	16	ENSG00000120899
WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.720408163265306	0.87401896293608	0.813873521385426	NA	8	ENSG00000184156;ENSG00000117480;ENSG00000073756
WP_ACETYLCHOLINE_SYNTHESIS	WP_ACETYLCHOLINE_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.147751605995717	0.364981962021646	-1.31071648770954	NA	5	ENSG00000131828;ENSG00000161217
WP_ACE_INHIBITOR_PATHWAY	WP_ACE_INHIBITOR_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.201107011070111	0.418743365515847	-1.22656260208018	NA	15	ENSG00000135744;ENSG00000130234
WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.668711656441718	0.838927097661623	0.828747552341929	NA	10	ENSG00000243649;ENSG00000113368;ENSG00000106804
WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	WP_ACTIVATION_OF_NLRP3_INFLAMMASOME_BY_SARSCOV2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.179487179487179	0.39731142643764	1.29115649270789	NA	7	ENSG00000103490;ENSG00000162711;ENSG00000137752;ENSG00000125538;ENSG00000109320
WP_ACUTE_MYELOID_LEUKEMIA	WP_ACUTE_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.011111049148082	0.0694060056373342	1.4896225229791	NA	67	ENSG00000066336;ENSG00000102096;ENSG00000171608;ENSG00000140379;ENSG00000169896;ENSG00000138795;ENSG00000170458;ENSG00000157404;ENSG00000245848;ENSG00000104365;ENSG00000150337;ENSG00000122025;ENSG00000081059;ENSG00000164400;ENSG00000159216;ENSG00000126561;ENSG00000182578;ENSG00000157764;ENSG00000109320;ENSG00000133703;ENSG00000005381;ENSG00000173757;ENSG00000148737;ENSG00000140464;ENSG00000177885;ENSG00000269335;ENSG00000117020;ENSG00000131759
WP_ACUTE_VIRAL_MYOCARDITIS	WP_ACUTE_VIRAL_MYOCARDITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0146808771872778	0.0826479012024527	1.41619879694161	NA	83	ENSG00000128340;ENSG00000010610;ENSG00000064012;ENSG00000121594;ENSG00000160255;ENSG00000005844;ENSG00000197122;ENSG00000070756;ENSG00000204472;ENSG00000121966;ENSG00000171611;ENSG00000160791;ENSG00000102245;ENSG00000103490;ENSG00000204257;ENSG00000167207;ENSG00000089250;ENSG00000137752;ENSG00000196352;ENSG00000183625;ENSG00000105329;ENSG00000075624;ENSG00000087088
WP_ADIPOGENESIS	WP_ADIPOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.364130434782609	0.600039896269699	-1.03315054787096	NA	125	ENSG00000181856;ENSG00000136574;ENSG00000135744;ENSG00000185559;ENSG00000101440;ENSG00000122034;ENSG00000122873;ENSG00000079435;ENSG00000109819;ENSG00000175445;ENSG00000186951;ENSG00000107404
WP_AEROBIC_GLYCOLYSIS_AUGMENTED	WP_AEROBIC_GLYCOLYSIS_AUGMENTED	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0075442680264927	0.0505909738247158	-1.60834208139512	NA	12	ENSG00000167701;ENSG00000152556;ENSG00000105220;ENSG00000111640;ENSG00000111669;ENSG00000149925;ENSG00000067225;ENSG00000156515
WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.386363636363636	0.620358514724712	-1.03073864954109	NA	74	ENSG00000186439;ENSG00000143318;ENSG00000162409;ENSG00000198947;ENSG00000108823;ENSG00000134769;ENSG00000213585;ENSG00000165995;ENSG00000153956;ENSG00000173402;ENSG00000108179;ENSG00000145349;ENSG00000159173;ENSG00000144935;ENSG00000113013;ENSG00000260428;ENSG00000123096
WP_AFLATOXIN_B1_METABOLISM	WP_AFLATOXIN_B1_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.925049309664694	0.976204686405273	0.577184439000123	NA	7	ENSG00000140505;ENSG00000197838
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.00682025637725716	0.0474814795118971	1.51203363916168	NA	66	ENSG00000204305;ENSG00000166501;ENSG00000038945;ENSG00000064012;ENSG00000163932;ENSG00000197122;ENSG00000137673;ENSG00000158517;ENSG00000157227;ENSG00000172936;ENSG00000104365;ENSG00000067606;ENSG00000185591;ENSG00000198001;ENSG00000100985;ENSG00000147065;ENSG00000126561;ENSG00000100906;ENSG00000100644;ENSG00000109320;ENSG00000116711;ENSG00000067560;ENSG00000150907;ENSG00000007171;ENSG00000173757
WP_AGERELATED_MACULAR_DEGENERATION	WP_AGERELATED_MACULAR_DEGENERATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0384281334077825	0.150413981407286	-1.52804700304383	NA	16	ENSG00000014641;ENSG00000162409;ENSG00000109819;ENSG00000106617;ENSG00000181929;ENSG00000141564;ENSG00000198793;ENSG00000131791;ENSG00000167965
WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.154347826086957	0.371971238091402	1.29569972010766	NA	15	ENSG00000065534;ENSG00000156052;ENSG00000096433;ENSG00000067560;ENSG00000169252;ENSG00000134318;ENSG00000067900
WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.414225941422594	0.639160437032777	1.02816504729296	NA	34	ENSG00000141506;ENSG00000171608;ENSG00000105851
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.00422146554662207	0.0337717243729766	-1.64403624077081	NA	11	ENSG00000167701;ENSG00000125166;ENSG00000120053
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	0.0142821347862642	0.0818438378767509	-1.54063177674521	NA	26	ENSG00000111245;ENSG00000173175;ENSG00000160808;ENSG00000072062;ENSG00000198336;ENSG00000174233;ENSG00000087460;ENSG00000164742;ENSG00000108946
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_DESeq2	1.45088463373569e-06	6.9642462419313e-05	1.91978813708166	NA	79	ENSG00000064012;ENSG00000121594;ENSG00000114013;ENSG00000204287;ENSG00000196735;ENSG00000166278;ENSG00000188906;ENSG00000242574;ENSG00000173372;ENSG00000115008;ENSG00000102245;ENSG00000173369;ENSG00000231389;ENSG00000021852;ENSG00000223865;ENSG00000204257;ENSG00000178562;ENSG00000163599;ENSG00000179344;ENSG00000196126;ENSG00000159189;ENSG00000204252;ENSG00000196352;ENSG00000049768;ENSG00000067606;ENSG00000180644;ENSG00000105329;ENSG00000204592;ENSG00000125538;ENSG00000204525;ENSG00000204632;ENSG00000026103;ENSG00000100453;ENSG00000115523;ENSG00000241106;ENSG00000237541;ENSG00000117560;ENSG00000234745;ENSG00000134853;ENSG00000165806;ENSG00000106804;ENSG00000206503;ENSG00000156234;ENSG00000101017;ENSG00000134460;ENSG00000144891;ENSG00000136634;ENSG00000198502
