pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.00656002717869882	0.0298183053577219	1.50609805291482	NA	193	ENSG00000163739;ENSG00000243649;ENSG00000197632;ENSG00000107742;ENSG00000204389;ENSG00000105825;ENSG00000102265;ENSG00000137193;ENSG00000104368;ENSG00000125730;ENSG00000197045;ENSG00000167748;ENSG00000163221;ENSG00000169946;ENSG00000132906;ENSG00000102996;ENSG00000136244;ENSG00000125347;ENSG00000012223;ENSG00000197249;ENSG00000167083;ENSG00000011422;ENSG00000163220;ENSG00000271503;ENSG00000182866;ENSG00000116711;ENSG00000139318;ENSG00000113088;ENSG00000044574;ENSG00000172216;ENSG00000115271;ENSG00000198736;ENSG00000109861;ENSG00000169174;ENSG00000138166;ENSG00000117525;ENSG00000135047;ENSG00000166278;ENSG00000137757;ENSG00000158825;ENSG00000173653;ENSG00000111144;ENSG00000010438;ENSG00000203710;ENSG00000137752;ENSG00000172575;ENSG00000118503;ENSG00000117322;ENSG00000116983;ENSG00000185010;ENSG00000102245;ENSG00000104267;ENSG00000196954;ENSG00000185022;ENSG00000173391;ENSG00000104695;ENSG00000176749;ENSG00000185507;ENSG00000043462;ENSG00000158869;ENSG00000160014;ENSG00000183155;ENSG00000173372
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.869727047146402	0.905965674110836	0.792060398241731	NA	148	ENSG00000124193;ENSG00000170502;ENSG00000138495;ENSG00000066379;ENSG00000198805;ENSG00000171453;ENSG00000140307;ENSG00000144231;ENSG00000147400;ENSG00000197780;ENSG00000106399;ENSG00000114784;ENSG00000106992;ENSG00000058262;ENSG00000239672;ENSG00000163882;ENSG00000105928;ENSG00000158825;ENSG00000166337;ENSG00000196313;ENSG00000129562;ENSG00000139722;ENSG00000171302;ENSG00000114503;ENSG00000174446;ENSG00000183684;ENSG00000143774;ENSG00000198931;ENSG00000100142;ENSG00000086598;ENSG00000049167;ENSG00000011007;ENSG00000005075
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.816568047337278	0.896312315046665	-0.88335987350677	NA	199	ENSG00000118655;ENSG00000083642;ENSG00000132383;ENSG00000108055;ENSG00000020922;ENSG00000073111;ENSG00000035928;ENSG00000102054;ENSG00000079616;ENSG00000166508;ENSG00000118007;ENSG00000100297;ENSG00000111581;ENSG00000138376;ENSG00000142731;ENSG00000177084;ENSG00000122966;ENSG00000146143;ENSG00000137310;ENSG00000124795;ENSG00000104738;ENSG00000163029;ENSG00000012963;ENSG00000112118;ENSG00000159147;ENSG00000122512;ENSG00000014138;ENSG00000139618;ENSG00000076003;ENSG00000115942
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.194477791116447	0.288461538461538	1.1583684198238	NA	200	ENSG00000124875;ENSG00000163739;ENSG00000117152;ENSG00000166923;ENSG00000114251;ENSG00000105290;ENSG00000169429;ENSG00000115457;ENSG00000152661;ENSG00000105825;ENSG00000102265;ENSG00000198959;ENSG00000180447;ENSG00000137801;ENSG00000130066;ENSG00000116260;ENSG00000149257;ENSG00000111341;ENSG00000136244;ENSG00000073008;ENSG00000115738;ENSG00000011422;ENSG00000140092;ENSG00000006327
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.00206086599424104	0.0148547867347831	1.5330289235105	NA	197	ENSG00000111057;ENSG00000129451;ENSG00000170421;ENSG00000113645;ENSG00000160183;ENSG00000197375;ENSG00000169583;ENSG00000152661;ENSG00000171345;ENSG00000198959;ENSG00000100219;ENSG00000187720;ENSG00000179388;ENSG00000155380;ENSG00000117479;ENSG00000143412;ENSG00000124839;ENSG00000111907;ENSG00000108179;ENSG00000173156;ENSG00000136997;ENSG00000087510;ENSG00000152137;ENSG00000103257;ENSG00000164292;ENSG00000132661;ENSG00000146242;ENSG00000170345;ENSG00000164741;ENSG00000103067;ENSG00000163659;ENSG00000004478;ENSG00000101773;ENSG00000198682;ENSG00000155792;ENSG00000052749;ENSG00000012171;ENSG00000148154;ENSG00000109062;ENSG00000147394;ENSG00000124249;ENSG00000116774;ENSG00000140284;ENSG00000143319;ENSG00000105289;ENSG00000141232;ENSG00000102393;ENSG00000155090;ENSG00000162894;ENSG00000172890;ENSG00000185052;ENSG00000128567;ENSG00000172893;ENSG00000165272;ENSG00000181788
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0358738930836845	0.102880658436214	1.38818346606677	NA	193	ENSG00000129451;ENSG00000167757;ENSG00000160183;ENSG00000108176;ENSG00000197375;ENSG00000169583;ENSG00000105825;ENSG00000171345;ENSG00000100219;ENSG00000118515;ENSG00000179388;ENSG00000155380;ENSG00000143412;ENSG00000111907;ENSG00000108179;ENSG00000087510;ENSG00000152137;ENSG00000103257;ENSG00000012223;ENSG00000197249;ENSG00000104522;ENSG00000158050;ENSG00000132661;ENSG00000115738;ENSG00000146242;ENSG00000170345;ENSG00000154640;ENSG00000163220;ENSG00000004478;ENSG00000147255;ENSG00000183036;ENSG00000101773;ENSG00000198682;ENSG00000094804;ENSG00000012171;ENSG00000106537;ENSG00000109062;ENSG00000128016;ENSG00000073350;ENSG00000039068;ENSG00000140284;ENSG00000007402;ENSG00000105289;ENSG00000134240;ENSG00000172183;ENSG00000141232;ENSG00000102393;ENSG00000128311;ENSG00000185052;ENSG00000106484;ENSG00000172893;ENSG00000117308;ENSG00000181788
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.037037037037037	0.102880658436214	1.33324075628421	NA	152	ENSG00000197375;ENSG00000005187;ENSG00000241644;ENSG00000150787;ENSG00000120694;ENSG00000080824;ENSG00000072778;ENSG00000248144;ENSG00000148090;ENSG00000198856;ENSG00000165092;ENSG00000170835;ENSG00000197142;ENSG00000068366;ENSG00000151790;ENSG00000198130;ENSG00000115758;ENSG00000156587;ENSG00000204370;ENSG00000072042;ENSG00000134240;ENSG00000117054;ENSG00000100412;ENSG00000117592;ENSG00000180902;ENSG00000104267;ENSG00000104823;ENSG00000127884;ENSG00000167434;ENSG00000089248;ENSG00000091140;ENSG00000163541;ENSG00000067064;ENSG00000198721;ENSG00000133835;ENSG00000072506;ENSG00000004961;ENSG00000158473;ENSG00000143252;ENSG00000138796;ENSG00000147383;ENSG00000151726;ENSG00000166228;ENSG00000146701;ENSG00000186951;ENSG00000105607;ENSG00000123689;ENSG00000139112;ENSG00000239900;ENSG00000122971;ENSG00000160124;ENSG00000012660;ENSG00000136143;ENSG00000167969;ENSG00000132196
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.600240096038415	0.714571542902875	0.941423585350083	NA	199	ENSG00000143995;ENSG00000134138;ENSG00000198176;ENSG00000112029;ENSG00000123505;ENSG00000197903;ENSG00000188486;ENSG00000198900;ENSG00000136450;ENSG00000109971;ENSG00000136997;ENSG00000006634;ENSG00000108106;ENSG00000103257;ENSG00000123975;ENSG00000166197;ENSG00000069399;ENSG00000136527;ENSG00000125148;ENSG00000161547;ENSG00000113368;ENSG00000094804;ENSG00000115758;ENSG00000167088;ENSG00000153187;ENSG00000189159;ENSG00000129315;ENSG00000205250;ENSG00000188529;ENSG00000145907;ENSG00000100084;ENSG00000168078;ENSG00000123080
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.489820359281437	0.627974819591586	0.985615045924054	NA	191	ENSG00000061656;ENSG00000152413;ENSG00000116260;ENSG00000123989;ENSG00000117407;ENSG00000104522;ENSG00000146242;ENSG00000171004;ENSG00000072682;ENSG00000162813;ENSG00000004478;ENSG00000121578;ENSG00000044574;ENSG00000147852;ENSG00000137331;ENSG00000169299;ENSG00000120053;ENSG00000116761;ENSG00000115657;ENSG00000149541;ENSG00000144591;ENSG00000162433;ENSG00000159167;ENSG00000143575;ENSG00000172183;ENSG00000125826;ENSG00000121966;ENSG00000161980;ENSG00000117308;ENSG00000143355;ENSG00000083444;ENSG00000112715;ENSG00000122884;ENSG00000113739;ENSG00000198380;ENSG00000104695;ENSG00000140835;ENSG00000173540;ENSG00000091140;ENSG00000159399;ENSG00000152952;ENSG00000170191;ENSG00000104812;ENSG00000197713;ENSG00000086062;ENSG00000156958;ENSG00000143252;ENSG00000178802;ENSG00000151348;ENSG00000107902
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.75811209439528	0.861491016358273	-0.80926388758749	NA	34	ENSG00000111087;ENSG00000145715;ENSG00000185920;ENSG00000091129
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.088622754491018	0.184630738522954	1.2467424500535	NA	188	ENSG00000162366;ENSG00000075340;ENSG00000123405;ENSG00000183508;ENSG00000075413;ENSG00000125730;ENSG00000198900;ENSG00000147454;ENSG00000088826;ENSG00000164398;ENSG00000244734;ENSG00000196188;ENSG00000072682;ENSG00000135070;ENSG00000166167;ENSG00000170385;ENSG00000175348;ENSG00000223609;ENSG00000167815;ENSG00000159388;ENSG00000136732;ENSG00000175567;ENSG00000115657;ENSG00000004939;ENSG00000112576;ENSG00000158578;ENSG00000144908;ENSG00000169877;ENSG00000165272;ENSG00000145335;ENSG00000133742;ENSG00000070669;ENSG00000107789;ENSG00000068971;ENSG00000143416;ENSG00000090013;ENSG00000143061;ENSG00000034152;ENSG00000070182;ENSG00000104267;ENSG00000256269;ENSG00000197208;ENSG00000143321;ENSG00000023909
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.209580838323353	0.29940119760479	1.15242359336885	NA	191	ENSG00000079257;ENSG00000105509;ENSG00000146678;ENSG00000137193;ENSG00000198959;ENSG00000169715;ENSG00000151014;ENSG00000136244;ENSG00000170689;ENSG00000002587;ENSG00000146242;ENSG00000070495;ENSG00000011422;ENSG00000170345;ENSG00000072682;ENSG00000163659;ENSG00000119699;ENSG00000087074;ENSG00000125148;ENSG00000165030;ENSG00000044574;ENSG00000147852;ENSG00000100292;ENSG00000137331;ENSG00000075426;ENSG00000105220;ENSG00000169299;ENSG00000117525;ENSG00000128016;ENSG00000146278;ENSG00000162772;ENSG00000124762;ENSG00000162433;ENSG00000159167;ENSG00000126432;ENSG00000172183;ENSG00000121966;ENSG00000181788;ENSG00000124145;ENSG00000112715;ENSG00000118503;ENSG00000143416;ENSG00000122884;ENSG00000122863;ENSG00000101955
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0354283943165173	0.102880658436214	1.37307191941077	NA	194	ENSG00000128342;ENSG00000105290;ENSG00000134460;ENSG00000146072;ENSG00000077984;ENSG00000138821;ENSG00000118971;ENSG00000137193;ENSG00000144802;ENSG00000198959;ENSG00000100219;ENSG00000163600;ENSG00000143333;ENSG00000188404;ENSG00000163814;ENSG00000136634;ENSG00000120833;ENSG00000187678;ENSG00000136997;ENSG00000107968;ENSG00000085563;ENSG00000198805;ENSG00000125384;ENSG00000171867;ENSG00000165030;ENSG00000059728;ENSG00000115590;ENSG00000177192;ENSG00000142089;ENSG00000094804;ENSG00000110080;ENSG00000115758;ENSG00000123685;ENSG00000186827;ENSG00000111641;ENSG00000112576;ENSG00000115604;ENSG00000163508;ENSG00000163599;ENSG00000117091;ENSG00000064393;ENSG00000101444;ENSG00000124570;ENSG00000115602;ENSG00000139289;ENSG00000160801;ENSG00000122884;ENSG00000185338;ENSG00000162889;ENSG00000104267;ENSG00000140030;ENSG00000049249;ENSG00000185022;ENSG00000134531;ENSG00000114737;ENSG00000162496;ENSG00000204305;ENSG00000105281;ENSG00000198369;ENSG00000141378
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.00961589373728736	0.040066223905364	1.58538698665848	NA	84	ENSG00000163739;ENSG00000125538;ENSG00000134460;ENSG00000146072;ENSG00000137193;ENSG00000232810;ENSG00000136244;ENSG00000119535;ENSG00000125347;ENSG00000163734;ENSG00000184557;ENSG00000006327;ENSG00000107968;ENSG00000175354;ENSG00000100292;ENSG00000115590;ENSG00000026103;ENSG00000067182;ENSG00000115604;ENSG00000115594;ENSG00000143575;ENSG00000030110
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	8.73406988575586e-06	0.000218351747143896	1.77819508132251	NA	195	ENSG00000124875;ENSG00000100739;ENSG00000125538;ENSG00000128342;ENSG00000187764;ENSG00000169429;ENSG00000172215;ENSG00000115607;ENSG00000150782;ENSG00000115008;ENSG00000102265;ENSG00000162493;ENSG00000126262;ENSG00000108691;ENSG00000115009;ENSG00000197584;ENSG00000080493;ENSG00000143333;ENSG00000188404;ENSG00000163421;ENSG00000110436;ENSG00000136244;ENSG00000136634;ENSG00000017260;ENSG00000119535;ENSG00000136997;ENSG00000125347;ENSG00000073008;ENSG00000164023;ENSG00000177272;ENSG00000099985;ENSG00000105835;ENSG00000103569;ENSG00000090339;ENSG00000168685;ENSG00000146242;ENSG00000007908;ENSG00000011422;ENSG00000110848;ENSG00000271503;ENSG00000130164;ENSG00000182866;ENSG00000124882;ENSG00000131979;ENSG00000146469;ENSG00000125384;ENSG00000108342;ENSG00000059728;ENSG00000117090;ENSG00000130303;ENSG00000159388;ENSG00000162711;ENSG00000105855;ENSG00000056291;ENSG00000117525;ENSG00000171051;ENSG00000103313;ENSG00000115604;ENSG00000124762;ENSG00000115594;ENSG00000113070;ENSG00000057019;ENSG00000197405;ENSG00000100906;ENSG00000117091;ENSG00000123700;ENSG00000183484;ENSG00000123610;ENSG00000164342;ENSG00000172575;ENSG00000160013;ENSG00000167995
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	hallmark	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.528031290743155	0.660039113428944	0.956862679260194	NA	97	ENSG00000188404;ENSG00000185201;ENSG00000101000;ENSG00000125347;ENSG00000168062;ENSG00000130303;ENSG00000142089;ENSG00000108679;ENSG00000156587;ENSG00000132256;ENSG00000137198;ENSG00000172183;ENSG00000138035;ENSG00000137752;ENSG00000123609;ENSG00000160932;ENSG00000205413;ENSG00000185507;ENSG00000100911;ENSG00000132109;ENSG00000121797;ENSG00000140105;ENSG00000111912;ENSG00000139679;ENSG00000077238
