pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.710144927536232	0.869296025889466	-0.876921272976657	NA	71	ABAT;SLC17A7;SNCA;EPM2A;SLC7A14;PIANP;ATP1A2;SYT4;SLC6A13;SLC25A12;SLC17A8;SLC6A1;ABCC8;GJA1;PER2;ARL6IP5;GIPC1;SLC1A7;AVPR1A;RAB3GAP1;SLC25A18;NTRK2
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0189526343342485	0.11430290315771	-1.46318894874784	NA	38	SLC51A;ABAT;SLC51B;GHRL;CCKBR;HRH2;CASR;PNOC;SGK1;FABP1;PTGER3;SLC26A7;TFF2;CES1;TRPC4;SLC9A4
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.167019027484144	0.438603253757098	-1.30271401651059	NA	7	RAB3A;RIMS1
GOBP_ACROSOME_ASSEMBLY	GOBP_ACROSOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.645232815964523	0.839785413948093	-0.87773881372477	NA	26	SPINK2;PAFAH1B1;PLN;AGFG2;MFSD14A;RFX2
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.241610738255034	0.528835810410309	-1.15509381951633	NA	31	PLCD4;RAB3A;IFTAP;RIMS1;CACNA1H;PLA2G10;GLRB
GOBP_ACTIN_CROSSLINK_FORMATION	GOBP_ACTIN_CROSSLINK_FORMATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.633397312859885	0.832135574316386	0.880237091960829	NA	13	GAS2L3;DIAPH3;EPS8
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0158710338581099	0.102298168601683	-1.35835477368418	NA	135	GSN;ADRB2;KCNE2;GPD1L;KCNA5;NOS1;SNTA1;DSC2;ANK2;SCN7A;SUN2;MYL6;TPM1;ACTC1;WASF2;KCNN2;PLN;ATP1A2;FRMD6;CTNNA3;DSP;LIMCH1;CASQ2;MYO1A;FLNA;CACNB2;SCN4B;ACTA2;SCN2B;KCNE4;MYH7;KCNH2;GJA1;PARVA;MYO1C;KCND3;RYR2;CAV1;GJC1;SLC9A1
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.878406708595388	0.951753063151001	-0.681504163406474	NA	9	SUN2;MYO1C;WASL
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.024161506564062	0.133805931418204	-1.27742066726302	NA	171	APOA1;SYNPO2L;FAM107A;MYOC;TACR1;AIF1L;PRKN;CGNL1;ASAP3;CORO2B;SFRP1;LPAR1;RAPGEF3;TPM1;WASF2;MYL9;ADD1;INPP5K;SORBS1;ARRB1;LIMS2;LIMCH1;FERMT2;PDXP;FLNA;BAIAP2;TMEFF2;PARVA;TAC1;MTSS1;SRF;CALD1;DLC1;ABL1;SYNPO2;SLC9A1;PTGER4
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.000880574929555713	0.0135673766924139	-1.66002601488147	NA	59	GSN;SCIN;TRIOBP;TMOD1;ACTN2;DSTN;ADD1;LMOD1;SVIL;LMOD3;VILL;CFL2;ASB2;PDXP;TMOD2;CAPZB;WDR1
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.991786447638604	0.99802950046149	-0.469481907537259	NA	14	LIMS2;PARVA
GOBP_ACTIN_FILAMENT_ORGANIZATION	GOBP_ACTIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0019277215139772	0.0244754875167805	-1.30915588310358	NA	452	APOA1;SYNPO2L;FAM107A;GSN;MYOC;TACR1;PLA2G1B;GDPD2;AIF1L;DSG3;PRKN;GHRL;CGNL1;ASAP3;BRK1;SCIN;TRIOBP;CORO2B;SFRP1;CTNNA2;LPAR1;TMOD1;KANK1;RHOB;ACTN2;RAPGEF3;TPM1;ALDOA;RND2;DSTN;ACTC1;HAX1;WASF2;MYL9;KANK2;C15orf62;ADD1;INPP5K;TAGLN3;SORBS1;LMOD1;ARRB1;LIMS2;PDLIM3;CAP2;SVIL;BCL2;CORO6;NAA80;LMOD3;SNX9;TPM2;VILL;PRKCE;NCK2;RHOV;DAAM2;LIMCH1;CCL21;CFL2;CXCL12;CDC42EP4;FERMT2;ASB2;TRPV3;MYO1A;PDXP;FLNA;TMOD2;BAIAP2;RNH1;WASF3;WASF1;ANG;SLIT2;TMEFF2;CNN3;CAPZB;ARPC2;PARVA;WDR1;MYO1C;TAC1;RHOJ;RHOU;WIPF3;MTSS1;CNN1;SRF;CALD1;DLC1;CCL11;TWF2;ABL1;SYNPO2;SLC9A1;KANK3;PTGER4;GIPC1;JMY;ESPN;PRKCD;SYNPO;CYRIA;SPTBN4;GBA2;EMP2;RHOG;FMN2;MYADM;WASL;ARHGAP40;RUFY3;WASHC3;WNT4;FLII;MSRB2;CDC42;RND3;FHOD3;RGS4;SORBS3;MSRB1;ARHGAP28;PTK2B;RHOF;TENM1;PHACTR1;MTPN;SSH3
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.00230346112094404	0.0281348480955375	-1.47680309188142	NA	151	FAM107A;GSN;SCIN;TRIOBP;TMOD1;KANK1;HAX1;KANK2;C15orf62;ADD1;LMOD1;SVIL;LMOD3;SNX9;VILL;PRKCE;NCK2;DAAM2;CCL21;CDC42EP4;ASB2;TMOD2;BAIAP2;WASF3;WASF1;ANG;SLIT2;CAPZB;ARPC2;CCL11;TWF2;ABL1;KANK3;PRKCD;CYRIA;SPTBN4;GBA2;MYADM;WASL;ARHGAP40;WASHC3;FLII;MSRB2;MSRB1;ARHGAP28;PTK2B;TENM1;MTPN;SSH3;PAK3;CFL1;CYFIP2;FER;CDC42EP5;RDX
GOBP_ACTIN_FILAMENT_SEVERING	GOBP_ACTIN_FILAMENT_SEVERING	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.11727078891258	0.366315821196893	-1.34339901206056	NA	16	GSN;SCIN;DSTN;SVIL;VILL;CFL2
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.00437515166585892	0.0440129055205609	-1.47042206261558	NA	112	GSN;ADRB2;KCNE2;GPD1L;KCNA5;NOS1;SNTA1;DSC2;ANK2;SCN7A;MYL6;TPM1;ACTC1;KCNN2;PLN;ATP1A2;FRMD6;CTNNA3;DSP;LIMCH1;CASQ2;FLNA;CACNB2;SCN4B;ACTA2;SCN2B;KCNE4;MYH7;KCNH2;GJA1;PARVA;KCND3;RYR2;CAV1;GJC1;SLC9A1
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.754677754677755	0.892432802535725	-0.773712527313244	NA	13	MYL6;TPM1;ACTC1;MYH7
GOBP_ACTIN_NUCLEATION	GOBP_ACTIN_NUCLEATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.185011709601874	0.463364214072429	-1.17684746808381	NA	58	GSN;BRK1;SCIN;CTNNA2;WASF2;LMOD1;LMOD3;RNH1;WASF3;WASF1;ARPC2;WIPF3
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.885835095137421	0.955924247296082	-0.63445439171156	NA	7	ARPC2;JMY;ENAH
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.000180378270483462	0.00371905285381645	-1.62202973957082	NA	180	FAM107A;GSN;GHRL;BRK1;SCIN;TRIOBP;TMOD1;KANK1;ACTN2;DSTN;HAX1;KANK2;C15orf62;ADD1;LMOD1;SVIL;NAA80;LMOD3;SNX9;VILL;PRKCE;NCK2;DAAM2;CCL21;CFL2;CXCL12;CDC42EP4;ASB2;PDXP;TMOD2;BAIAP2;WASF3;WASF1;ANG;SLIT2;CAPZB;ARPC2;WDR1;CCL11;TWF2;ABL1;KANK3;PRKCD;CYRIA;SPTBN4;GBA2;MYADM;WASL;ARHGAP40;WASHC3;FLII;MSRB2;MSRB1;ARHGAP28;PTK2B;TENM1;MTPN;SSH3;PAK3;CFL1;CYFIP2;FER;CDC42EP5;RDX;SPATC1L;RHOD;ENAH
GOBP_ACTION_POTENTIAL	GOBP_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	3.95766643525727e-05	0.00106017488750528	-1.70657839552249	NA	165	KCNE2;CD36;TACR1;GPD1L;KCNA2;KCNMB2;CALM1;KCNA5;NOS1;SNTA1;KCNB1;DSC2;ANK2;GNA11;SCN7A;ADRA1A;UNC79;KCNIP2;GRIK2;KCNN2;GPER1;DMD;HCN2;KCNK16;KCNK3;AKAP6;ATP1A2;ANK3;CTNNA3;SLMAP;CHRNB4;GRIA1;DSP;CASQ2;KCNB2;FLNA;KCNA6;CACNB2;KCNG1;CHRNB2;ASIC5;SCN4B;KCNA1;SCN2B;KCNA3;KCNE4;ABCC8;NTRK3;KCNH2;GJA1;KCND3;TAC1;RYR2;CAV1;KCNS2;GJC1;FKBP1B;SLC8A2;SLC9A1;NPR2;UNC80;SOD1;ABCC9;SLC4A3;SCN3A
GOBP_ACTION_POTENTIAL_PROPAGATION	GOBP_ACTION_POTENTIAL_PROPAGATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.883089770354906	0.954049932164665	-0.664936364921043	NA	12	ATP1A2;NTRK3;FKBP1B;NTRK2
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.354203935599284	0.637257621998212	1.05609576061627	NA	45	IDO1;LILRB4;IL23A;TNFSF9;IL2RA;CD274;FOXP3;LRRC32;PDCD1LG2;HMGB1;IGF2;STAT5A
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.493670886075949	0.744232245248093	-0.967736807269841	NA	10	TSC22D3
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.711018711018711	0.869313358302122	-0.812410334688183	NA	13	CAP2;AVPR2;GNAS;ADCYAP1
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.173184357541899	0.446341026434516	1.23758857823296	NA	22	ECT2
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.596750369276219	0.808316148538866	0.956810650301783	NA	311	RIPK2;CGAS;TREM2;HSPD1;HSP90AA1;MFHAS1;WDFY1;PRKDC;HAVCR2;GBP5;DHX33;ACOD1;ATAT1;LBP;PARP1;PIK3AP1;TBK1;TRAF2;NMI;TLR2;WASHC4;NONO;OAS3;SFPQ;CD300LF;CD274;OTULIN;OGT;AURKB;EIF2AK2;IRAK2;CHUK;CLPB;ZDHHC9;NLRC4;SLC15A4;TNIP3;AIM2;ZNFX1;CCDC134;PSPC1;PAK2;RPS6KA3;RBM14;OTUD4;PPT1;USP50;CLEC7A;LYN;IFIH1;HSP90B1;MAP3K7;KCNK13;ALPK1;TNFAIP3;TLR8;CLEC6A;XRCC5
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.922495274102079	0.971684030153397	0.602652305843155	NA	7	C2;C3;CR1
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.131178707224335	0.388482335632535	1.32766520491959	NA	15	TNFRSF10B;CHI3L1;TNFRSF10A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0460176991150442	0.214244350323629	1.39620753298369	NA	47	ECT2;KIF14;TNFRSF10B;TPX2;CHI3L1;PILRB;TNFRSF10A
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.225738396624473	0.511018547032097	-1.25634753442326	NA	8	DYNAP;MT3
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.513292433537832	0.758030818850333	-0.995258901101797	NA	5	STIM1
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0414468181496641	0.197248921907419	1.38199842654682	NA	46	INHBA;TGIF1;TGIF2;FOXH1
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.00218118788550184	0.0269674138571137	1.71686085563937	NA	10	ECT2;ANLN;IQGAP3;RACGAP1;RTKN
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.310055865921788	0.599239122916234	-1.04316230432281	NA	200	APOA1;SYNPO2L;MYOC;TACR1;MYOM2;CGNL1;ASAP3;EPB41L3;CORO2B;SFRP1;LPAR1;ADPRHL1;TMOD1;ACTN2;RAPGEF3;TPM1;EPB41L4A;PGM5;ACTC1;WASF2;MYL9;INPP5K;SORBS1;MYOM1;LMOD1;ARRB1;TNNT3;LMOD3;MYH11;CSRP1;LIMCH1;CFL2;FERMT2;LDB3;MYOZ1;TMOD2;TMEFF2;CNN3;WDR1;TAC1;KLHL41;CNN1;SRF;DLC1;FLNC;ABL1;SLC9A1;MYOZ2;PTGER4;CSRP2
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.327212020033389	0.615273439424655	1.06799169002078	NA	101	FCGR1A;FCGR3A;TNFSF11;FCGR2A;C2CD4A;OSM;LBP;TNFSF4;OSMR;SAA2;ADAM8;TFRC;PLSCR1
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.457943925233645	0.719255231432546	1.007256367429	NA	28	FCGR1A;FCGR3A;FCGR2A
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.612903225806452	0.818284238796154	0.916914373968247	NA	41	TNFSF11;LBP;SAA2;TFRC;PLSCR1
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0100203019396636	0.0755487455497567	-1.62078676615081	NA	42	APOA1;APOC3;APOA4;NR1H4;FUNDC2;RORA;ABCG5;ABCG8;ANGPTL4;GPIHBP1;FABP1;ANGPTL3;PLA2G12B;MTLN;PNPLA2;C1QTNF3;LPL
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.249471458773784	0.537906368930258	-1.23807559474932	NA	7	CD36;MTTP;PRAP1;LPCAT3
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.00132667331658503	0.0185419638238919	-1.73463969258299	NA	56	PDK4;ELOVL4;ACACB;PDK2;SIRT4;PCCA;PDHB;MCEE;MLYCD;SNCA;ACAT1;OGDH;MMUT;HACD1;GCDH;BCKDK;TECR;ACSBG1;DLST;ACSL6;ACSS2;PDK1;ACSL5;ACSL1;MPC2;PPCS;PDK3;ELOVL6
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.000284398826876327	0.00546540354257984	-1.67104878169639	NA	101	PMVK;PDK4;ELOVL4;ACACB;PDK2;SIRT4;ACOT1;PCCA;PDHB;SUCLG1;MCEE;ACSF2;ACOT11;ACOT2;MLYCD;SNCA;DBT;ACOT8;SUCLG2;MVK;ACAT1;PIPOX;NUDT7;OGDH;DGAT1;MMUT;HACD1;GCDH;BCKDK;ACSM5;HSD17B4;AASS;TECR;ACSBG1;DLST;ACSM6;ACSL6;ACSS2;BCKDHB;PDK1;ACSL5;MVD;ACSL1;ACSM1;MPC2;PPCS;PDK3;ELOVL6;SUCLA2
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.797040169133192	0.917575789697206	-0.728039986506566	NA	7	CD27;CD160;CD81
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.500713266761769	0.749905770144704	0.988847255867107	NA	395	RIPK2;ATAD5;C4BPA;TREM2;HSPD1;EXO1;FCGR1A;ULBP1;IL13RA2;RIF1;FCGR3A;SLC11A1;MSH2;NSD2;IL17RB;HAVCR2;FOXJ1;PVR;FCGR2A;CYRIB;NBN;PSMA2;TNFSF4;CD80;LILRB4;TRAF2;PAXIP1;IL18BP;IL23A;EPHB2;AHR;TAP2;IL17C;MSH6;TFRC;ICAM1;ASCL2;LEF1;IL4I1;CD274;C2;CARD9;HPRT1;PRKAA1;CD46;SLC15A4;FCER1G;ADAM17;CD55;TNFSF13B;CTSC;KMT5C;ULBP3;CLCF1;YWHAG;PSMB2;PSMA4;ZBTB1;RC3H2;PSMA1;GATA3;PSMA3;FOXP3;CLEC7A
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	tcga_cancer__STAD_DESeq2	tcga_cancer__STAD_DESeq2	0.0158556483177625	0.102298168601683	-1.31116518724805	NA	164	ADRB2;CIDEA;ESRRG;SLC25A4;ABHD6;CD36;GHRL;HADH;ID1;MFN2;PM20D1;CKB;FABP4;FABP5;NPR3;ZBTB7B;LEP;ATF4;ACOT11;S100B;NR1H2;PLCL1;CPT2;ACADL;ADRB3;THRA;LEPR;ZNF516;IRF4;ALDH1A1;PPARGC1B;PHOX2B;NOVA1;GJA1;ADIPOR2;PER2;CAV1;ADIPOQ;SLC25A5;WNT10B;GADD45G;PRDM16;GNAS
