pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_EFFECTS_OF_MFN2_MUTATION	WP_EFFECTS_OF_MFN2_MUTATION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.807615230460922	0.954235019095641	0.737239400646462	NA	17	SNCA;MAP2;DYNC1I1;RHOT1;RABAC1;TRAK1;DYNC2H1;RAB7A
WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.623134328358209	0.888502999588672	0.86429685381143	NA	34	BCL2
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.668763102725367	0.89937106918239	-0.887107963708852	NA	77	MBP
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.799204771371769	0.954106280193237	-0.723115168655028	NA	17	CBX3;SREBF1;HDAC2;MTA3;MBD2
WP_EGFEGFR_SIGNALING	WP_EGFEGFR_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.208520179372197	0.818525213199852	-1.14556685649273	NA	118	MEF2A;PTK2;IQGAP1;GAB2;SH3GL3;PEBP1;STAMBP;ARHGEF1;JAK2;STAM;PLD1;NCOA3;PAK1;REPS2;STAT1;CAMK2A;MAP3K2;PTK2B;RASA1;JUN;AP2B1;PLCG1;RAP1A;USP6NL;MAP3K3;PRKCB
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.183177570093458	0.805032266475458	1.25398873764523	NA	52	BCL2;IGF1R;STAT3;MRAS;BCL2L1;PIK3R1;NRG2
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.93452380952381	0.984231875750929	-0.542965686592899	NA	8	PLA2G6;ACOX1;PPARD;ACOX3;AKR1B1;ACAA1;PTGR1;TBXAS1
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.95131845841785	0.988677388061188	0.536410367913232	NA	9	PPARA
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.4282982791587	0.867358934169279	-1.05526955455617	NA	5	ALOX12;PLA2G6
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.060377358490566	0.728074189727576	1.37127064224664	NA	79	MT-ND3;MT-CO2;COX7A2;UQCRQ;SCO1;NDUFB2;MT-ND2;NDUFB6;NDUFB7;MT-ND1;MT-CYB;MT-ND4L;COX17;NDUFA4;COX5B;ATP5PD;MT-CO3;SLC25A27;COX5A;NDUFV3;MT-ND5;NDUFS1;ATP5MC3;NDUFB1;ATP5MC1;ATP5PF
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.370093457943925	0.848284162944339	1.06646801777611	NA	53	SELENOP;STAT3;FGF1;LIFR;MDM2;AKT3;ACVR1;BMPR1A;MTOR;PTPN11;RAF1;AKT1;AXIN1;SOS1;SMAD4;GRB2;PTEN;FZD3;MAP2K2;JAK1
WP_ENDOCHONDRAL_OSSIFICATION	WP_ENDOCHONDRAL_OSSIFICATION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0395501030621469	0.728074189727576	1.56260243309645	NA	31	SLC38A2;SPP1;IGF1R;PTCH1;CDKN1C;THRA
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0395501030621469	0.728074189727576	1.56260243309645	NA	31	SLC38A2;SPP1;IGF1R;PTCH1;CDKN1C;THRA
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.441287878787879	0.867358934169279	1.00726109657625	NA	78	SFRP1;PBX1;EMSY;ATP8B2;ZFHX4;TCF4;CTBP2;AEBP2;SP4;HPRT1;CEBPZ;PBX3;UBR5;BMPR1A;CAND1;ZNF281;ELAVL1;PIAS1
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.642398286937901	0.888502999588672	-0.870228896414469	NA	37	CTNNA3;FGFR2;APC2;PIK3CB;CASP9;CDH1;FGFR1
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.472014925373134	0.873241769683661	0.985690114055018	NA	30	BCL2;PPP1R9A;PPP1CC
WP_ENDOTHELIN_PATHWAYS	WP_ENDOTHELIN_PATHWAYS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.708	0.925269841269841	0.797612989140243	NA	15	MT-CO2;RAMP1;ECE1;RAF1;CAD
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.64509394572025	0.888502999588672	-0.861159449421144	NA	33	MEF2A
WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	WP_ENTEROCYTE_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0237357844650102	0.651415418095281	1.64434516913022	NA	23	HSD17B7;FDFT1;SC5D;MSMO1;LDLR;ACAT2;DHCR7;IDI1;MGAT1;DHCR24;ABCA1;LSS
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.475471698113208	0.873241769683661	0.984557262715229	NA	29	TMPO;ADCY5;WWTR1;SYNE3;RHOA;SOS1;ADCY9;CFL1;SMAD4;GRB2;MAP2K2
WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	WP_EPAC1_AND_PKA_REDUCTION_OF_RETINAL_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.810916179337232	0.954235019095641	-0.701280886022142	NA	6	PRKAR1B;PRKACB
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.995753715498938	1	-0.525509720656237	NA	67	ZEB2;RBPJ;PAK1;PIK3CB;CDH1;TJP1;LRP6;COL4A5;DLL1;CTDSP1
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.49	0.877760562687522	0.968723877969594	NA	15	IRS2;STAT3
WP_ERBB_SIGNALING	WP_ERBB_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.926553672316384	0.984231875750929	0.671461539043665	NA	63	PAK2;CDKN1B;PIK3R1;MAP2K4;CAMK2D;NRG2;MAPK9;MDM2;AKT3;BCL2L11;CBL;MTOR;RAF1;PAK5;PDPK1;PAK3;AKT1
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.453061224489796	0.870659646043586	1.03778758161376	NA	11	NTRK2
WP_ESTROGEN_RECEPTOR_PATHWAY	WP_ESTROGEN_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0551020408163265	0.728074189727576	1.53032580833395	NA	7	PDK4;STAT3;SP1;PPARA
WP_ESTROGEN_SIGNALING	WP_ESTROGEN_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0501002004008016	0.728074189727576	1.53629184447908	NA	17	BCL2;SP1;MAPK9;NFKB1
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.981632653061224	1	-0.515109387350371	NA	20	AHCY;MTR;HDAC9;ACSS2;HDAC2;TYMS
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.231732776617954	0.818525213199852	1.25923942828943	NA	5	SP1;NFE2L2;MAPK8;MAP2K2
WP_ETHER_LIPID_BIOSYNTHESIS	WP_ETHER_LIPID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.26614481409002	0.818525213199852	1.20318317460506	NA	16	PEX5L;DHRS7B
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.947761194029851	0.986612359550562	0.609458131639733	NA	31	GTF2F2;TAF12;CCNH;POLR2I;POLR3H;POLR2A;POLR2G;POLR1D;POLR1A
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.321969696969697	0.824446510055772	1.0919289046664	NA	35	DNAJA1;GSTP1;VAPA;RBPMS;KLF9;IDI1;PSMA4;CLOCK;PER1;HERPUD1
WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.53469387755102	0.877760562687522	0.961376102870626	NA	7	ADAM10
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.380368098159509	0.848284162944339	1.11016367191008	NA	6	AGO2;DGCR8;ERI1
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.458917835671343	0.873241769683661	1.00140365631489	NA	17	MFGE8;MTOR;RAF1;AKT1;AXIN1;SMAD4;MET
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0742971887550201	0.728074189727576	1.48494903791118	NA	8	SPP1;STAT3;PDLIM5;CD63;SOD1
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.525050100200401	0.877760562687522	0.935714461318642	NA	17	BCL6;CR1;NEAT1;MFGE8;BACH2;TNFSF13B;CD22
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.384615384615385	0.848284162944339	1.06362779217366	NA	23	IGF1R;RPTOR
WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.541832669322709	0.877760562687522	-0.931720849832441	NA	15	NASP;RNF8;TP53BP1;SUPT16H;NBN;MDC1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.526096033402923	0.877760562687522	0.979623548749367	NA	5	LDLR;LRP1;GPIHBP1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.594989561586639	0.882128855097538	0.908682452519473	NA	5	LDLR
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.659183673469388	0.894555757943736	0.827289755404397	NA	7	LDLR
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.526096033402923	0.877760562687522	0.979623548749367	NA	5	LDLR;LRP1;GPIHBP1
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.728744939271255	0.930700475612259	0.759887718902403	NA	12	MAPK9;PPARA;KLF9
WP_FANCONI_ANEMIA	WP_FANCONI_ANEMIA	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.596899224806202	0.882128855097538	0.89748354763382	NA	24	FANCC;PALB2;FANCI;HSP90B1;RAD51C;ERCC1;FANCB;PTEN
WP_FARNESOID_X_RECEPTOR_PATHWAY	WP_FARNESOID_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.000239275004657953	0.105309224501844	1.67718406899553	NA	5	FKBP5;IRS2;IP6K3
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.189035916824197	0.805032266475458	1.26036483203447	NA	26	BCL2;PAK2;MAP2K4;MAP3K1
WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.823214285714286	0.954235019095641	0.831346417196859	NA	220	LRP4;SORT1;TMPRSS5;LRP2;HSD17B7;FDFT1;EHBP1;MARCHF3;MSMO1;LDLR;BCL2L1;SH3BP4;NPC2;FCHSD2;MIA3;ACAT2;PIK3C3;DHCR7;MIB1;ITSN1;FCHO1;DBI;ZFYVE9
WP_FATTY_ACID_BETAOXIDATION	WP_FATTY_ACID_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.803212851405622	0.954235019095641	-0.735188683744564	NA	19	ACSL4;GPD2;DECR1;HADHA;ACSL3;ACSS2
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.10183299389002	0.728074189727576	-1.4109294183357	NA	16	SCD;ECHDC1;ACSL4
WP_FATTY_ACID_TRANSPORTERS	WP_FATTY_ACID_TRANSPORTERS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.631578947368421	0.888502999588672	-0.883468478138194	NA	6	ACSL4;ACSBG1
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.150684931506849	0.732908296242832	1.33880538501623	NA	16	BCL6;MACROH2A2;H3-3A;BCOR
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.593877551020408	0.882128855097538	0.893896629383476	NA	7	PPARA;STK11;ACLY;ACADM;MAPK1
WP_FERROPTOSIS	WP_FERROPTOSIS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.839252336448598	0.956747663551402	0.732313106375004	NA	37	FDFT1;MAP1LC3B;SLC38A1;PCBP2;POR;FTL;TXNRD1;NOX4;SLC3A2;VDAC2;NCOA4
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.366141732283465	0.848284162944339	-1.0819262016408	NA	12	CNP;STAT1
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.296370967741935	0.819443608570053	1.18872190805059	NA	13	IRAK2;NFKB1;RELA;RHOA;AKT1;IKBKB;PIK3CA;IRF3
WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.851190476190476	0.961884788973498	-0.655243983903734	NA	8	ENPP2;MAPK10
WP_FLUOROACETIC_ACID_TOXICITY	WP_FLUOROACETIC_ACID_TOXICITY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.208588957055215	0.818525213199852	1.28798054834002	NA	6	ALDH3A2
WP_FLUOROPYRIMIDINE_ACTIVITY	WP_FLUOROPYRIMIDINE_ACTIVITY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.78740157480315	0.952648202288166	-0.728201826845068	NA	12	DPYD;TDG;PPAT;UPP2
WP_FOCAL_ADHESION	WP_FOCAL_ADHESION	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0493545915666339	0.728074189727576	1.44143632817762	NA	97	BCL2;DOCK1;RELN;SPP1;IGF1R;ITGB8;ITGB4;PAK2;PPP1CC;ARHGAP5;CCND3;PIK3R1;MAPK9;ARHGAP35;RAPGEF1;CAV2
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.206405693950178	0.818525213199852	1.12893812256834	NA	139	RELN;SPP1;IGF1R;ITGB8;HSP90AA1;IRS2;DDIT4;ITGB4;RPTOR;CDKN1B;FGF1;KIT;SLC2A1;PIK3R1;INSR;ULK1;PHLPP1;GYS1;HSP90AB1;MDM2
WP_FOLATE_METABOLISM	WP_FOLATE_METABOLISM	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.48605577689243	0.877760562687522	0.974424667380089	NA	18	LDLR;INSR;SOD1;SHMT1;NFKB1;RELA;ABCA1
WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING	WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.110220440881764	0.728074189727576	1.40064549804432	NA	17	SGK1
WP_FOXA2_PATHWAY	WP_FOXA2_PATHWAY	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.246987951807229	0.818525213199852	1.24333708319255	NA	8	IRS2
WP_FRAGILE_X_SYNDROME	WP_FRAGILE_X_SYNDROME	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.789373814041746	0.952648202288166	0.816012442534348	NA	97	ALDH3A2;NTRK2;ITPR1;CDKN2A;PICK1;RPTOR;PPP3CA;ARHGAP32;TECR;MAP1LC3B
WP_G13_SIGNALING	WP_G13_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.29182156133829	0.819090064210882	1.14687505710515	NA	28	PIP4K2A
WP_G1_TO_S_CELL_CYCLE_CONTROL	WP_G1_TO_S_CELL_CYCLE_CONTROL	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.234082397003745	0.818525213199852	1.20984088175858	NA	27	CDKN2A;CDKN1B;CDKN1C;CCND3;MDM2;CCNH;PRIM2
WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS	WP_GABA_AND_GLUTAMATE_SIGNALLING_IN_EPILEPTOGENESIS	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.0838574423480084	0.728074189727576	-1.33934592123882	NA	77	GRIN2A;SLC6A1;NRXN3;ERBB4;SLC1A3;CABIN1;GRIA2;SLC1A2;GRIK2;GRIK4;STAT1;GLUL;ATAD1;GRIA3;CAMK2A;GRM7;GRIA1;GAD1;NPTN;GABRA2;PLCB1;AP2B1;PDIA2;GABRB2
WP_GABA_RECEPTOR_SIGNALING	WP_GABA_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.422448979591837	0.867358934169279	-1.04405608084901	NA	20	SLC6A1;GAD1;GABRA2;GABBR2;AP2B1;GABRB2
WP_GANGLIO_SERIES_SPHINGOLIPID_METABOLISM	WP_GANGLIO_SERIES_SPHINGOLIPID_METABOLISM	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.600401606425703	0.884488251215598	0.875969031264544	NA	8	ST8SIA5;ST3GAL1;ST3GAL2
WP_GANGLIO_SPHINGOLIPID_METABOLISM	WP_GANGLIO_SPHINGOLIPID_METABOLISM	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.555323590814196	0.877760562687522	0.944170267754897	NA	5	ST8SIA5;ST3GAL1;ST3GAL2
WP_GASTRIC_CANCER_NETWORK_1	WP_GASTRIC_CANCER_NETWORK_1	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.963265306122449	0.994774029780441	0.489807553671713	NA	11	H3-3A;ACTL6A;KIF20B;RNF216
WP_GASTRIC_CANCER_NETWORK_2	WP_GASTRIC_CANCER_NETWORK_2	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.294820717131474	0.819443608570053	-1.14646006133023	NA	15	COL9A3
WP_GASTRIN_SIGNALING	WP_GASTRIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__37a17b78_wilcoxon	census_scrna__37a17b78_wilcoxon	0.256704980842912	0.818525213199852	1.12638694292988	NA	72	NFKBIA;PRKD1;CDKN2A;ARRB1;STAT3;TCF4;CDKN1B;BCL2L1;SP1;KIT;PIK3R1;MAPK9;PRKCE;NFKB1;RELA;RHOA;ARRB2;MTOR;PTPN11;CDC42;ELAVL1;RAF1;AKT1;ATF2
